recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_zone,penalty_zone,acc_zone,epoch,mode
5810.9246826171875,,1.0717161856639166,1.9955176767676768,0.9784539689620336,0.6743825674057007,,,,,,,,,109,valid
5464.178915700605,,0.0,0.0,0.9837233795914597,0.6898199089111821,1.1137610866177468,4.855782916116192e-07,0.5950597851507126,0.5227470936313752,4.6837233515273714e-07,0.5187013033897646,1.720595728975864e-08,0.7713661405348009,109,train
5461.644893523186,,0.0,0.0,0.9836881455554757,0.691843468655822,1.1146668541815974,4.442852527165908e-07,0.5984381629574683,0.5164579278038394,4.2769000086287457e-07,0.5162286902627637,1.6595252713243774e-08,0.7702251038243694,110,train
5458.150280367943,,0.0,0.0,0.9837326093386578,0.6910170842242498,1.114715903036056,4.161694415606396e-07,0.5962301396554516,0.5251957716480378,4.0216315622479493e-07,0.5184857729942568,1.400628459092082e-08,0.7710409164428711,111,train
5457.029548891129,,0.0,0.0,0.9836763938268025,0.6908641239648226,1.1133087373548938,3.7026569177009327e-07,0.5960683380403826,0.5227505776189989,3.5950068785672143e-07,0.5172403916235893,1.0765002939240643e-08,0.7706865399114547,112,train
5455.736627394153,,0.0,0.0,0.9836853345235187,0.6926856662637444,1.1119447754275413,3.5006567416882805e-07,0.5937981855484747,0.5174739745355421,3.392645792686263e-07,0.5181465946858929,1.0801094097976073e-08,0.7713860619452692,113,train
5792.4130859375,,1.0685607437492957,1.9999518860662047,0.9814400623242061,0.677974338332812,,,,,,,,,114,valid
5452.55078125,,0.0,0.0,0.9837466087392582,0.6907899033638738,1.1154541392480173,3.363574106266066e-07,0.5972188326620287,0.5228882989575786,3.277908497752393e-07,0.5182353210064673,8.56656000616527e-09,0.7708190256549466,114,train
5449.801852318548,,0.0,0.0,0.9838021262999503,0.6912792075064874,1.1149807322409846,3.058853251552078e-07,0.5966183985433271,0.5237327410328773,2.975745615223728e-07,0.5183623471567708,8.31076393366963e-09,0.7704803597542548,115,train
5449.444383190525,,0.0,0.0,0.9837716952446969,0.6919230459838784,1.1123607427843156,2.8896101866848767e-07,0.5952977403517692,0.5240330926833614,2.8178238798934597e-07,0.5170629966643548,7.17863116620727e-09,0.7713096161042491,116,train
5447.278540826613,,0.0,0.0,0.9838358042060689,0.6906511437508369,1.1143458081829933,2.7599568394150755e-07,0.5957098564793987,0.5238484163438121,2.7095829396682436e-07,0.5186359411285769,5.037391178021725e-09,0.7710344387638953,117,train
5444.729744203629,,0.0,0.0,0.9837772320675594,0.6930609024981015,1.1112892550806845,2.48723226960582e-07,0.5944275509926581,0.5222788433874807,2.439892914517552e-07,0.5168617117789484,4.733937070301775e-09,0.7707592614235417,118,train
5784.21630859375,,1.0665936101540119,1.9998388581952118,0.983848512172699,0.662859742840131,,,,,,,,,119,valid
5442.941989037298,,0.0,0.0,0.9838172331933053,0.6932020251468944,1.112251543229626,2.3359699562499902e-07,0.5953607155430701,0.5251768904347573,2.2881116711731363e-07,0.5168908373002084,4.785829453165632e-09,0.7710344387638953,119,train
5441.892436365927,,0.0,0.0,0.9837677683881537,0.6918070547042354,1.115580108857924,2.223152740322304e-07,0.5971873594868568,0.5249860978895619,2.1803911232792973e-07,0.51839276090745,4.276162728570952e-09,0.7717242433178809,120,train
5439.111895161291,,0.0,0.0,0.9838144170340671,0.6937296960943489,1.114251655917014,1.983906111219415e-07,0.5975134372711182,0.5213510278732546,1.9512314321996054e-07,0.5167382215299914,3.2674678590045726e-09,0.7709186346300186,121,train
5437.3598790322585,,0.0,0.0,0.9839031061818522,0.6926937744181642,1.1144065972297423,1.9051224620808727e-07,0.5968033786742918,0.5210667041040236,1.8759393075499481e-07,0.517603220478181,2.9183155963470465e-09,0.7711104000768354,122,train
5435.749291204637,,0.0,0.0,0.9838548969197018,0.6925344819663672,1.1117310447077597,1.728745667334454e-07,0.5935736260106487,0.5228287856425008,1.7062867958693752e-07,0.5181574196584763,2.2458872539488084e-09,0.7716946044275838,123,train
5792.117919921875,,1.0681557271722055,1.987413990825688,0.980003848671913,0.6796804765860239,,,,,,,,,124,valid
5432.195280997984,,0.0,0.0,0.9838667197894024,0.6924225373934675,1.1121210398212555,1.616963661747157e-07,0.593983402175288,0.5273006443054445,1.5918988954273383e-07,0.5181376549505419,2.5064770116065274e-09,0.7716806761680111,124,train
5430.620731476814,,0.0,0.0,0.9838344332992388,0.6934300000949574,1.1098730564117432,1.5119737479234308e-07,0.5928175833917433,0.5269586713083328,1.4951806433820763e-07,0.5170554672518084,1.679310371764082e-09,0.7716413178751546,125,train
5428.429073210686,,0.0,0.0,0.9838704556547185,0.6937598887310232,1.1128263281237694,1.4037766779819644e-07,0.5954225563233898,0.5220015337390285,1.3881077253949292e-07,0.5174037708390143,1.566894374106473e-09,0.7711803682388798,126,train
5426.077526461693,,0.0,0.0,0.9838744991569108,0.6932469881990904,1.10885521288841,1.3374751009934933e-07,0.5931832790374756,0.5227249264717102,1.3203167133079043e-07,0.515671924237282,1.7158388903252883e-09,0.7725168966477917,127,train
5424.905021421371,,0.0,0.0,0.9838476642485587,0.6935516127976037,1.110564131890574,1.2043596548723613e-07,0.59360065960115,0.5287678087911298,1.1901324026644767e-07,0.5169634828644414,1.4227255001349058e-09,0.7714124629574437,128,train
5792.8565673828125,,1.073321820264114,1.9999133949191685,0.9821013112862905,0.673265407482783,,,,,,,,,129,valid
5423.468781502016,,0.0,0.0,0.9838071837220139,0.6938083376935734,1.11057448387146,1.1283482478112942e-07,0.5936364877608514,0.5248977465014304,1.115467380112668e-07,0.5169380162992785,1.2880866087012204e-09,0.7716741965663049,129,train
5422.494455645161,,0.0,0.0,0.9838951646640736,0.6943843986398431,1.1095294260209607,1.0628523529388281e-07,0.5934937884730678,0.5251572420520167,1.0508227291900826e-07,0.5160356356251624,1.2029636247708063e-09,0.772401092513915,130,train
5420.006221648186,,0.0,0.0,0.9839702107573067,0.693981288581766,1.111029213474643,9.81408154456726e-08,0.5934659069584262,0.5271844911959863,9.710853964678232e-08,0.5175633113230428,1.0322751667794201e-09,0.7714587853800866,131,train
5419.069509198589,,0.0,0.0,0.9838693481619641,0.6929674469014648,1.1107016763379496,9.114686903440968e-08,0.5945880259236982,0.5259885076553591,9.011625911442376e-08,0.5161136475301558,1.0306096442208411e-09,0.7710478824953879,132,train
5415.178584929436,,0.0,0.0,0.9838420114209575,0.6955456227384587,1.1119906940767843,8.548922865671674e-08,0.5952804223183663,0.525273201927062,8.470279606025278e-08,0.5167102727197832,7.864323941168592e-10,0.7707824226348631,133,train
5776.3753662109375,,1.0700960156035402,1.9831308984118836,0.9811674803495407,0.6638952245314916,,,,,,,,,134,valid
5413.110792590725,,0.0,0.0,0.9838505380897111,0.6926006270993141,1.1100207913306452,7.939083839082448e-08,0.5933531311250502,0.525820703275742,7.879037178965167e-08,0.5166676640510559,6.00466570731217e-10,0.7703909547098221,134,train
5412.961158014113,,0.0,0.0,0.9839328303132004,0.6940964050190422,1.1089301070859354,7.50556693212216e-08,0.5924105048179626,0.5286148517362533,7.457355782354435e-08,0.5165196089975296,4.821111672963722e-10,0.7713128559051021,135,train
5409.656958795363,,0.0,0.0,0.9838777575441585,0.6944676490240201,1.1095838854389806,6.889122585657641e-08,0.5935142059479991,0.5268848999854057,6.844527445174032e-08,0.5160696756455206,4.459516474735407e-10,0.7712832150920745,136,train
5409.256316154234,,0.0,0.0,0.9838709562055526,0.6946284886329405,1.1091967282756683,6.450236256227981e-08,0.5929387250254231,0.525208386682695,6.409436399544868e-08,0.5162579955593232,4.0799849609918226e-10,0.771886856325211,137,train
5406.829322076613,,0.0,0.0,0.9838629570058599,0.6958306194633564,1.1097418838931667,6.150628279090509e-08,0.5918975068676856,0.5258803944433889,6.10625885052917e-08,0.5178443741413855,4.436940537200229e-10,0.7718400474517576,138,train
5736.1534423828125,,1.0643085804620371,1.9999518860662047,0.9815877825021744,0.667364592353503,,,,,,,,,139,valid
5405.802372101814,,0.0,0.0,0.9840516210884178,0.6939453738991934,1.1097657680511475,5.804289396069767e-08,0.5940356273804942,0.5281303544198314,5.7648983851865317e-08,0.5157301377865576,3.9391035236514155e-10,0.7716477974768607,139,train
5404.456999747984,,0.0,0.0,0.9838958389015607,0.694101151599679,1.110554499010886,5.4493858830402394e-08,0.5921580522291122,0.5314077465764938,5.410938759419262e-08,0.5183964419749475,3.844710517695018e-10,0.7717673259396707,140,train
5400.984973538307,,0.0,0.0,0.9838931675880185,0.694026948944215,1.1103960506377681,5.098826146961748e-08,0.593122661113739,0.5313565135002136,5.061931639440973e-08,0.5172733866399334,3.6894498656897716e-10,0.7712304149904559,141,train
5400.311791204637,,0.0,0.0,0.9839717861144773,0.6942841147863736,1.110520278253863,4.716903742148808e-08,0.5941611355350863,0.5303842598392118,4.680557097458404e-08,0.5163591552165246,3.6346659911203463e-10,0.7717608482606949,142,train
5398.039409022177,,0.0,0.0,0.9839548878772287,0.6958340778145738,1.1078370963373492,4.502645929223505e-08,0.5924906596060722,0.5302765273278759,4.463475255350556e-08,0.515346440576738,3.917067333574435e-10,0.7699202875937184,143,train
5747.76220703125,,1.0649285229611325,1.9862448527082674,0.9813101788361867,0.6738056391477585,,,,,,,,,144,valid
5397.728641633064,,0.0,0.0,0.9839367828061505,0.6945800159567146,1.1087447674043718,4.1260125867885956e-08,0.5925469033179744,0.5271134664935451,4.076831958759759e-08,0.5161978573568405,4.918061970216406e-10,0.7718470135042744,144,train
5395.382150957661,,0.0,0.0,0.9839021685302897,0.694103580008271,1.107583011350324,3.895073029705218e-08,0.5922158745027357,0.5276933793098696,3.8655786643322506e-08,0.5153671281953012,2.949435377829965e-10,0.7713462191243325,145,train
5394.734453755041,,0.0,0.0,0.9838980961871404,0.6954293052355449,1.1071435328452819,3.5903582558618044e-08,0.5921284960162255,0.5327189891569076,3.545213097998884e-08,0.515015035867691,4.5145175322073185e-10,0.7715088321316627,146,train
5391.363690776209,,0.0,0.0,0.9839965053783952,0.6960011156656409,1.1102064194217804,3.4312594170988894e-08,0.5929678832331011,0.5299211913539518,3.3876494670391456e-08,0.5172385294591227,4.3609970383988224e-10,0.7717937269518452,147,train
5389.362619707661,,0.0,0.0,0.98396731961158,0.6944440801938376,1.107525098708368,3.1269826068993215e-08,0.5919241559120917,0.531575023166595,3.0935732427352494e-08,0.5156009456803722,3.3409388427817166e-10,0.7715783138428965,148,train
5734.53515625,,1.0551297286400751,1.99996288047513,0.982864166299502,0.6806105822324754,,,,,,,,,149,valid
5388.2996471774195,,0.0,0.0,0.9839085616091247,0.6949427217565557,1.1061387023618143,2.966152788618978e-08,0.5900061053614463,0.5291705823713734,2.941994828398903e-08,0.5161325970003682,2.415794437253672e-10,0.7722519232380775,149,train
5386.497527091734,,0.0,0.0,0.9839981102174327,0.6953046232141475,1.1084949201153171,2.651077218683528e-08,0.5925319752385539,0.5238360974096483,2.6269426605322665e-08,0.5159629458381284,2.413455380885722e-10,0.7714884242703838,150,train
5385.7378087197585,,0.0,0.0,0.9839766410089308,0.6958961384270782,1.1063914606648106,2.485247540378975e-08,0.5901202828653397,0.5328385849152842,2.4640374386037014e-08,0.5162711835676624,2.1210079884182603e-10,0.770842186866268,151,train
5382.051978326613,,0.0,0.0,0.9840180527779364,0.6952124205968713,1.107654656133344,2.3749610908720893e-08,0.5935932051750922,0.532193951068386,2.3540457096172056e-08,0.5140614451900605,2.0915392178045797e-10,0.7717538841309086,152,train
5381.689752394153,,0.0,0.0,0.983921939967781,0.6955217680623454,1.1052422638862365,2.1962309762927596e-08,0.5911026039431172,0.5295099692959939,2.1767656236655116e-08,0.5141396474453711,1.9465353074918638e-10,0.7714092231565907,153,train
5773.8997802734375,,1.064278439893328,1.9999137931034483,0.9822064538796743,0.6775360902150472,,,,,,,,,154,valid
5378.939626386089,,0.0,0.0,0.9840502155724391,0.6966200535015394,1.1046829608178907,2.0223077979245142e-08,0.5900300029785402,0.5315056558578245,2.001316973075606e-08,0.514652959762081,2.0990845173152195e-10,0.77113728561709,154,train
5378.428978704637,,0.0,0.0,0.9839459260304767,0.6955691383730981,1.1050466452875445,1.8726445483891088e-08,0.59090652004365,0.5347439665948192,1.8597586152083984e-08,0.5141401290893555,1.2885941305931164e-10,0.7717210054397583,155,train
5377.507213961693,,0.0,0.0,0.9840391464130854,0.6968295952325226,1.1067629591111214,1.752207382772271e-08,0.5910671391794758,0.5323016028250417,1.742219713299443e-08,0.5156958141634541,9.987690199975857e-11,0.7710640776541925,156,train
5374.410329511089,,0.0,0.0,0.9840458381560542,0.6955080903986448,1.105312958840401,1.5800286870985253e-08,0.5905490882935063,0.5357282930804838,1.570674414902977e-08,0.5147638743923556,9.354267248788459e-11,0.7718168881631666,157,train
5372.994061869959,,0.0,0.0,0.9840594414741763,0.6953298930198915,1.1062513589859009,1.4456244058455849e-08,0.5917783783328149,0.5315728043356249,1.4365802740938291e-08,0.5144729835371817,9.044139765059013e-11,0.7722843154784171,158,train
5769.0736083984375,,1.0667676354649211,1.9999627143922445,0.9807940622170765,0.673843095699946,,,,,,,,,159,valid
5371.987824470766,,0.0,0.0,0.9840306043624878,0.6975039384698355,1.1047124478124803,1.3667033039338652e-08,0.5903035421525279,0.5353259521145974,1.3571709261793418e-08,0.5144089114281439,9.532377150167995e-11,0.7719197350163614,159,train
5369.0152942288305,,0.0,0.0,0.9840723878593854,0.6949258709466586,1.1006534176488076,1.2699213351148105e-08,0.5870328949343774,0.5358588253298113,1.2623280027003514e-08,0.5136205265598912,7.593334361826045e-11,0.7709876318131724,160,train
5369.029359879032,,0.0,0.0,0.9838522743153315,0.6966363813287467,1.1004888626836962,1.1760543535437533e-08,0.5877217592731598,0.5334286699371953,1.1682574535005906e-08,0.5127671043719014,7.796901072804958e-11,0.77225467658812,161,train
5365.303994455645,,0.0,0.0,0.9840465668709047,0.6967686498036948,1.1083975876531293,1.1053818734892723e-08,0.5921786523634388,0.5336319188917836,1.0978495503369715e-08,0.5162189420192472,7.532326599364099e-11,0.771541710822813,162,train
5365.399855090725,,0.0,0.0,0.984158912653564,0.6959418680078239,1.1026164254834574,9.939148615245585e-09,0.5890586126235223,0.5335007579095902,9.895875789063043e-09,0.5135578253576832,4.3272883596293914e-11,0.7714587853800866,163,train
5793.9461669921875,,1.0690894900355423,1.9775166462239355,0.9785737295945486,0.6821067531903584,,,,,,,,,164,valid
5363.339323966734,,0.0,0.0,0.9839883965830649,0.696468848054127,1.1089158865713304,9.14721502843738e-09,0.5932819304927703,0.5310418778850187,9.10844328992946e-09,0.5156339599240211,3.8771726868484927e-11,0.7717506443300555,164,train
5362.9540858114915,,0.0,0.0,0.9839341794290851,0.6959145299849973,1.102418303489685,8.431550153405412e-09,0.5891516977740873,0.5328681007508309,8.399262661728721e-09,0.5132666066769631,3.228743980286261e-11,0.772549775338942,165,train
5361.508442540323,,0.0,0.0,0.9839894489575457,0.6965825147526239,1.1060975597750755,7.74222127269068e-09,0.5903491743149296,0.5324902226847987,7.703513941443647e-09,0.5157483844987808,3.870729341886968e-11,0.7728513517687398,166,train
5359.3756457913305,,0.0,0.0,0.984142324616832,0.6957919334852568,1.1050342129122825,7.070834426930479e-09,0.5909667091984903,0.5330727965601029,7.037105980371492e-09,0.5140675056365228,3.372850565150264e-11,0.7716111925340468,167,train
5358.336882560484,,0.0,0.0,0.9838898983052983,0.6957875637597936,1.102316964057184,6.5587760455706934e-09,0.5889782521032518,0.5367940914246344,6.516781637619642e-09,0.5133387023402799,4.199440705571032e-11,0.7720753819711746,168,train
5722.6812744140625,,1.0715858323994123,1.999637904694753,0.9812541902065278,0.6784044802188872,,,,,,,,,169,valid
5355.585858744959,,0.0,0.0,0.9841264761904233,0.6974788449143849,1.1057899882716518,5.9093145717227914e-09,0.5908145577676834,0.5296224403765893,5.8668768624621014e-09,0.5149754468471773,4.2437692137291034e-11,0.7724237672744259,169,train
5355.4435168850805,,0.0,0.0,0.9840566144194656,0.6972856028105624,1.103123922501841,5.494190120779488e-09,0.587445770540545,0.5330114614578986,5.4617185326371266e-09,0.515678140424913,3.247158579209033e-11,0.7727656729759709,170,train
5353.296843497984,,0.0,0.0,0.9840964988995624,0.6973690057313571,1.1045650320668374,5.109046332949579e-09,0.5915347952996531,0.5341544805034515,5.078687148249349e-09,0.5130302338830887,3.035919376555867e-11,0.7731534146493481,171,train
5351.627551663307,,0.0,0.0,0.9840839402649991,0.6972371359025279,1.1007227205461072,4.7134223835782095e-09,0.5864052503339706,0.539496906342045,4.6732145751693016e-09,0.5143174702121366,4.020780102234343e-11,0.7724205274735728,172,train
5349.694934475807,,0.0,0.0,0.9842108597037613,0.6964798511997344,1.1041693418256697,4.2605663298464756e-09,0.591102744302442,0.5366519689559937,4.2240769448562055e-09,0.5130665956004974,3.6489380849317794e-11,0.7732562615025428,173,train
5795.1593017578125,,1.06472460635187,1.9620638726716708,0.981833353638649,0.6804778774579365,,,,,,,,,174,valid
5347.861753402218,,0.0,0.0,0.9840772658266048,0.697566307360126,1.1010422398967128,3.996968369183066e-09,0.5863685415637109,0.5382247740222562,3.9606377604107754e-09,0.5146736896807148,3.633059567792653e-11,0.7724900091848066,174,train
