recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
518.2610648018973,,0.0,0.0,0.9413387384632396,0.5493950445170006,2.4135617102895464,7.627417569925196e-07,0.2860822823962995,0.5,2.0415374074117236e-12,2.1274794467857907,7.627397157047458e-07,0.24912152386137418,110,train
517.7347918919155,,0.0,0.0,0.9395872761048754,0.5579241905229342,2.410037193979536,5.344040927874565e-07,0.28509426835392204,0.5,2.0162668928741424e-12,2.1249429200376784,5.344020773837396e-07,0.2512844005333526,111,train
517.6211874825614,,0.0,0.0,0.9350591058754919,0.5067876446534288,2.4099448791572025,5.770906962457698e-07,0.2850700103278671,0.5,1.7237540256473295e-12,2.1248748685632433,5.77088974702227e-07,0.25127013719507624,112,train
517.2291810171945,,0.0,0.0,0.9362726323668104,0.5629015365086761,2.4089067493166243,5.839728812264054e-07,0.28587974049150944,0.5,1.3930105112413856e-12,2.123027022395815,5.839714865325212e-07,0.249879639595747,113,train
588.0968889508929,,0.599642693552795,1.4890358214265,0.9114876449899195,0.49698553317846905,,,,,,,,,114,valid
516.8935138157436,,0.0,0.0,0.9385711871303041,0.562179167099114,2.408348934991019,9.211276333433358e-07,0.28421786294451784,0.5,1.0045965272606335e-12,2.124131066458566,9.211266274178342e-07,0.25157992887709824,114,train
516.5452635628836,,0.0,0.0,0.9375694197539207,0.5648777937052821,2.408601688487189,6.149553821087141e-07,0.2839428000152111,0.5,5.75880093685329e-13,2.1246588826179504,6.149548080916897e-07,0.2542319662336792,115,train
516.3224492754255,,0.0,0.0,0.9367685090380211,0.5636217180392716,2.411045108522688,8.675874987318366e-07,0.28544348451708046,0.5,8.17415527394046e-13,2.125601610967091,8.675866816076905e-07,0.25258951261639595,116,train
516.0924753461566,,0.0,0.0,0.9378187040112704,0.5645065053982364,2.4112789588315144,5.720534212676804e-07,0.28606188111007214,0.5,7.870615170344451e-13,2.1252170545714244,5.720526335803047e-07,0.25128850394061636,117,train
515.6411100115095,,0.0,0.0,0.9369374936455196,0.5764533593595864,2.410331973007747,8.435207823660156e-07,0.28673936426639557,0.5,4.5384554346463327e-13,2.1235926364149367,8.435203255885426e-07,0.25031653312700136,118,train
590.2316807338169,,0.5961684408497329,1.4822998564944814,0.8889151459701221,0.49120025018742586,,,,,,,,,119,valid
515.5011095319476,,0.0,0.0,0.934121588236545,0.5744523717582147,2.4113948345184326,6.882564836782226e-07,0.2856232856533357,0.5,5.668096660546164e-13,2.1257715480668202,6.88255914228973e-07,0.24786320781069143,119,train
515.2345913478306,,0.0,0.0,0.9368711168511007,0.5647657671100368,2.409668913909367,5.625153412276112e-07,0.2846166856054749,0.5,3.338090544230275e-13,2.1250522264412472,5.625150072725254e-07,0.2531824255628245,120,train
514.8433036804199,,0.0,0.0,0.9402569975302979,0.5698024565452625,2.4127002230712344,7.140246337046717e-07,0.2852738190974508,0.5,4.862906579424387e-13,2.1274263986519406,7.140241485054892e-07,0.2540286625070231,121,train
514.5640013558524,,0.0,0.0,0.9371216304767663,0.5478131089508645,2.409196142639433,7.849239906931871e-07,0.28542064423007624,0.5,4.571929494255277e-13,2.123775507722582,7.849235323931225e-07,0.2522012713764395,122,train
514.3856947762625,,0.0,0.0,0.9377773491738909,0.5163713974715217,2.4091325657708302,8.021262993500906e-07,0.2853557286517961,0.5,3.7983658954367625e-13,2.123776836054666,8.021259247925627e-07,0.25098701593066963,123,train
591.4892490931919,,0.5964950751182165,1.4861114688692738,0.9070023972682554,0.4854910343658206,,,,,,,,,124,valid
514.235179901123,,0.0,0.0,0.9381989377653718,0.5685430538317513,2.412449381181172,6.592389532045217e-07,0.2865137412611927,0.5,2.9713217398915375e-13,2.1259356311389377,6.592386583292864e-07,0.2523921680237566,124,train
513.668870653425,,0.0,0.0,0.9399392536428,0.5359298999488413,2.407543429306575,6.392788155348431e-07,0.2845525060381208,0.5,2.9155706750482993e-13,2.1229909488133023,6.392785242123214e-07,0.25060336637709824,125,train
513.6331759861538,,0.0,0.0,0.9367623667163433,0.5574465335655303,2.408004858664104,6.637849898944686e-07,0.2838486816201891,0.5,1.9878890007001091e-13,2.124156177043915,6.63784789419911e-07,0.25084428302943707,126,train
513.0726133074079,,0.0,0.0,0.9373777499196413,0.5578061295213576,2.4084469931466237,8.564358304446224e-07,0.28466426368270603,0.5,2.40771006318592e-13,2.123782707112176,8.564355847998481e-07,0.2512554827013186,127,train
513.0537289210728,,0.0,0.0,0.9378273271013214,0.5654367433168915,2.409378524337496,7.724346998218477e-07,0.2841126046010426,0.5,1.9907328992999507e-13,2.1252659261226654,7.724345059451869e-07,0.2502600651766573,128,train
592.4750453404018,,0.595329552091247,1.4835273385926901,0.9052273778112825,0.4236524054702438,,,,,,,,,129,valid
512.8573183332171,,0.0,0.0,0.9358404764670445,0.22630637283914798,2.407109941755022,5.740393608074815e-07,0.28392382551516804,0.5,1.8501362793377442e-13,2.1231861114501953,5.740391750513092e-07,0.2531310375779867,129,train
512.559264591762,,0.0,0.0,0.939994407233657,0.503755583280851,2.406763187476567,6.659232494955956e-07,0.28454563713499476,0.5,1.636108594408873e-13,2.122217561517443,6.659230941912548e-07,0.2550552450120449,130,train
512.4137464250837,,0.0,0.0,0.941735441507097,0.5761461302840176,2.407031340258462,6.362518760738567e-07,0.28489114929522785,0.5,1.1818326795539753e-13,2.12214019043105,6.362517603568969e-07,0.2529883049428463,131,train
511.92083849225725,,0.0,0.0,0.9387928686707571,0.5597335368753218,2.4067162105015347,5.597371947528375e-07,0.2830716887755053,0.5,1.440857358662284e-13,2.123644526515688,5.597370516292293e-07,0.24863187463155814,132,train
511.78529684884205,,0.0,0.0,0.9385237768838023,0.553556796132647,2.4106958167893544,4.573518128024391e-07,0.28542109365974155,0.5,1.1586365128868268e-13,2.125274730580194,4.573517001306625e-07,0.25232426955231596,133,train
592.5772617885044,,0.595071821123942,1.4845501635214813,0.9070607726014404,0.4810181658492893,,,,,,,,,134,valid
511.4532220023019,,0.0,0.0,0.9377242889286791,0.5665780277395676,2.408583049263273,4.994342021851545e-07,0.2846796028316021,0.5,1.224850596982765e-13,2.1239034363201688,4.9943408190042e-07,0.25276985817721914,134,train
