recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2114.9080226732335,,0.0,0.0,0.9610250666521595,0.4617251945578534,2.3351944736812427,7.591285655349644e-07,0.6793905885323234,0.5208811967269235,8.341995162274924e-10,1.655803867008375,7.582943611771992e-07,0.3928589833819348,108,train
2366.787353515625,,0.6699896820104136,1.5717941254754197,0.9310415625572205,0.37713429530461634,,,,,,,,,109,valid
2111.8635466202445,,0.0,0.0,0.9612694823223613,0.4625903089841208,2.3353692241336987,1.0305924359707443e-06,0.6831233345943949,0.5200264842613883,5.394142186061587e-10,1.6522458947223166,1.0300530215831911e-06,0.3948068217090938,109,train
2110.7964185631795,,0.0,0.0,0.9605790464774423,0.46073574173277704,2.333653398182081,1.3150716105646216e-06,0.6799359243849049,0.5222492114357327,4.356036980399465e-10,1.653717497120733,1.3146360021457202e-06,0.3962431666643723,110,train
2111.2276558254075,,0.0,0.0,0.9605028161104174,0.4610095725543256,2.3320662249689517,9.885400503583737e-07,0.6808728938517363,0.5182973586994669,3.5438667580200013e-10,1.6511932922446209,9.881856662421185e-07,0.400827442822249,111,train
2108.46973717731,,0.0,0.0,0.960767948800239,0.46337406393410496,2.3263762308203657,9.033137016360896e-07,0.6787173981251924,0.5293790140877599,3.211106525607724e-10,1.6476588249206543,9.029925882200389e-07,0.3970014854617741,112,train
2107.1168584408965,,0.0,0.0,0.962194488014,0.46208813881528554,2.333487541779228,8.613580783513379e-07,0.6803897411926932,0.5232391150101371,3.0572323658169557e-10,1.6530977902205095,8.610523522016276e-07,0.39752355217933655,113,train
2381.18896484375,,0.6716311616831155,1.5734401792913262,0.929467527071635,0.39104769627253216,,,,,,,,,114,valid
2105.159859035326,,0.0,0.0,0.9609441967977995,0.4603998533193617,2.33059284998023,1.0404516526408691e-06,0.6796790128168853,0.5218818744887477,2.5574328403791304e-10,1.650913803473763,1.0401959140994144e-06,0.40014743416205695,114,train
2104.7850713315215,,0.0,0.0,0.961052229784537,0.46300685595774993,2.326474189758301,1.1569821812491168e-06,0.6801515584406645,0.5232996733292289,2.822779160174936e-10,1.6463226235431174,1.156699894359601e-06,0.40023631764494855,115,train
2104.5487007472825,,0.0,0.0,0.9611835203308988,0.46284884076187577,2.325733589089435,9.59800032611067e-07,0.6786211547644242,0.5249172267706498,3.1024838736718027e-10,1.647112452465555,9.594897861738307e-07,0.40575535789779993,116,train
2103.2215098505435,,0.0,0.0,0.9610590274783146,0.46526939056921696,2.332589035448821,8.450439331088843e-07,0.6804019109062527,0.524118177268816,2.589505807849412e-10,1.6521871297255806,8.447849841499904e-07,0.39972878927769867,117,train
2102.464217476223,,0.0,0.0,0.9607790416565495,0.46681775355684585,2.325275929077812,8.949112409185467e-07,0.6767545497935751,0.5323412029639535,1.8318364880531846e-10,1.6485213766927305,8.947280617655412e-07,0.40244485891383625,118,train
2376.123046875,,0.6671224445332572,1.5702425204385133,0.9361990955140856,0.37894011073642303,,,,,,,,,119,valid
2100.743302055027,,0.0,0.0,0.9609281076901202,0.4653448662896087,2.331065810245016,1.211040764404891e-06,0.679108624872954,0.5265644374101058,1.775070338301362e-10,1.6519571698230247,1.2108632547650537e-06,0.3979435187319051,119,train
2099.121444038723,,0.0,0.0,0.961557123972022,0.4665331947630729,2.327020396356997,1.0577178979632584e-06,0.6777473636295485,0.533272561819657,1.736460926739779e-10,1.6492730638255244,1.0575442487329976e-06,0.3948871143486189,120,train
2098.494490913723,,0.0,0.0,0.9617886717768683,0.4663118091182432,2.329756145891936,6.469742560432717e-07,0.6803794425466786,0.5295350266539532,1.504204339588726e-10,1.6493767085282698,6.468238310567951e-07,0.3956560064917025,121,train
2097.4318104619565,,0.0,0.0,0.961253947797029,0.46903220570605736,2.3325349558954653,9.11632288653377e-07,0.6799941944039386,0.5255051177480946,1.47696311400909e-10,1.652540745942489,9.114846045082706e-07,0.39751496133597003,122,train
2097.976796025815,,0.0,0.0,0.9610991236092391,0.4664031918498053,2.3339428901672363,1.3081487593254955e-06,0.6780639757280764,0.5329478072083514,1.8297746651185776e-10,1.6558788962986157,1.3079657680029175e-06,0.39794021456137946,123,train
2382.8133951822915,,0.6641192325601123,1.5727342990760498,0.9353720082177056,0.37273851368162364,,,,,,,,,124,valid
2095.421482252038,,0.0,0.0,0.9612638266190239,0.4648611009984776,2.3283203995746113,1.131267187366061e-06,0.6793361409850742,0.5292653350726418,2.1549233291504407e-10,1.648984255998031,1.1310516964366126e-06,0.39794616206832556,124,train
2094.2298000169835,,0.0,0.0,0.961578869474107,0.47134896516799923,2.3272661126178242,1.0918952828275075e-06,0.6785610655079717,0.5271526536215907,2.024540553318519e-10,1.64870504192684,1.0916928362269613e-06,0.3991356815980828,125,train
2092.4945015285325,,0.0,0.0,0.9612840308659318,0.46977035619210517,2.3259940873021665,8.68546012695689e-07,0.6797388869783153,0.5263345215631567,1.5764499307407252e-10,1.6462552184643953,8.683883636521109e-07,0.4004890905774158,126,train
2090.694436778193,,0.0,0.0,0.9614599602809852,0.46607387411421625,2.3254407177800718,1.0307031026929072e-06,0.6792976078779801,0.5250964501629705,8.921056103983676e-11,1.6461430995360664,1.0306138980685438e-06,0.3970949947834015,127,train
2089.816852072011,,0.0,0.0,0.9614062297171442,0.47084364545518076,2.3262926288273023,6.841085910705063e-07,0.6782755955405857,0.5288835116054701,7.502854497108147e-11,1.648017054018767,6.84033570114875e-07,0.39803174138069153,128,train
2378.3502604166665,,0.6640175043658075,1.57149228234674,0.9336319115426805,0.38346111641989816,,,,,,,,,129,valid
2089.7727687669835,,0.0,0.0,0.9611057734143907,0.47256655952204835,2.322210301523623,6.364904167007215e-07,0.6769613701364269,0.5386181564434714,7.769571429464598e-11,1.6452489313871965,6.364127216329507e-07,0.40719897202823474,129,train
2089.4623174252715,,0.0,0.0,0.9621085251587027,0.4702714085578918,2.3290871744570523,7.061891922247646e-07,0.6791400909423828,0.5298036544219308,8.492406838142925e-11,1.6499470679656318,7.061042656855336e-07,0.39828319264494855,130,train
2087.37572711447,,0.0,0.0,0.9614608928777169,0.469978328027587,2.319781313771787,6.905763316551558e-07,0.6769233086834783,0.53716873863469,7.877353781348756e-11,1.6428579869477644,6.904975590338797e-07,0.4006582666998324,131,train
2087.0374331266985,,0.0,0.0,0.9614723442257317,0.47080567608708923,2.3200391064519468,7.017897365071606e-07,0.6778230900349824,0.5341761267703512,7.849395409016509e-11,1.642215961995332,7.017112406886198e-07,0.4033769796723905,132,train
2086.3329335088315,,0.0,0.0,0.9615154395932737,0.4710679002430128,2.3217219166133716,8.955370573027682e-07,0.6771308961121932,0.5385112762451172,6.880835575231158e-11,1.644591036050216,8.954682471085107e-07,0.39963858412659686,133,train
2373.5426432291665,,0.6704296658034984,1.5695210913737154,0.9335778541035121,0.3958463973469204,,,,,,,,,134,valid
2084.0410474694295,,0.0,0.0,0.9613471376723137,0.4698034509368563,2.3263056589209516,8.0567358805717e-07,0.678340046302132,0.5278942390628483,8.560264453804717e-11,1.6479656126188196,8.055879843398187e-07,0.4006470325200454,134,train
2083.78052288553,,0.0,0.0,0.9617363689602285,0.4716583074003027,2.32535401634548,8.564658322069115e-07,0.6766847035159236,0.5336491724719172,7.891533411041391e-11,1.648669315421063,8.563869088270029e-07,0.3985399305820465,135,train
2083.9889871348505,,0.0,0.0,0.9618326358173206,0.4739004779553068,2.3233237577521284,1.1443335838719022e-06,0.675420994343965,0.5302872320880061,6.712828315556746e-11,1.647902768591176,1.1442664641514926e-06,0.3960022887457972,136,train
2081.243355129076,,0.0,0.0,0.962382189605547,0.47389437634011977,2.3243453709975532,7.52824568596976e-07,0.6788651761801346,0.53533034739287,5.393475325171407e-11,1.6454801922259124,7.52770641492648e-07,0.40184580372727435,137,train
2080.3170696756115,,0.0,0.0,0.9619537469269573,0.4761849507041599,2.3191232059312905,9.081886970386183e-07,0.6761931414189546,0.5328547514003256,4.3611652332942654e-11,1.6429300515548042,9.08145083307634e-07,0.39981370775595954,138,train
2387.1819661458335,,0.6703871270564737,1.5682874159879763,0.9292380240228441,0.39603779978222314,,,,,,,,,139,valid
2079.372744352921,,0.0,0.0,0.9620800009672194,0.4736162868098937,2.3205320109491763,9.630930558950754e-07,0.6800449127736299,0.5284548894218777,4.5746130766316746e-11,1.6404871111330779,9.630473093001575e-07,0.40660850768503937,139,train
2077.841940174932,,0.0,0.0,0.9616467828335971,0.47330987937208535,2.322311836740245,9.25171765748414e-07,0.6764268019924993,0.5359101839687513,8.119952355428487e-11,1.6458850321562395,9.250905711032038e-07,0.39514385228571686,140,train
2076.5369448454485,,0.0,0.0,0.9616902572521263,0.4721255817275117,2.321063249007515,1.0816707335043643e-06,0.6779455179753511,0.5321112741594729,7.983609667081366e-11,1.643117738806683,1.0815908956868478e-06,0.4066038818463035,141,train
2075.198427946671,,0.0,0.0,0.9621900491092517,0.4748680999313576,2.3217483396115512,9.625791740884027e-07,0.6765318772067195,0.5293573270673337,5.896859540521288e-11,1.645216475362363,9.625202076914201e-07,0.3978612435900647,142,train
2075.459865404212,,0.0,0.0,0.9607539767804354,0.47645713574644455,2.325116779493249,8.688675783876375e-07,0.6776879041091256,0.5313265349553979,8.412385824173246e-11,1.647428906482199,8.687834575420825e-07,0.4007405418416728,143,train
2388.2198893229165,,0.6685360940355678,1.578232213307338,0.933965684307946,0.3827092329661051,,,,,,,,,144,valid
2074.246528957201,,0.0,0.0,0.9615485701008121,0.4790823751601619,2.3245397443356723,7.762807063440762e-07,0.6782883198364921,0.5241445536198823,8.937425950283423e-11,1.6462514296821926,7.76191328718003e-07,0.40380950207295624,144,train
2072.7039741847825,,0.0,0.0,0.9615798970927364,0.47511011172032014,2.3174005902331807,6.38050229771698e-07,0.6766914803048839,0.5352248342140861,8.586388061912355e-11,1.6407091099282969,6.379643739661411e-07,0.40269498850988306,145,train
2072.0824983016305,,0.0,0.0,0.9621987729832746,0.4777439428412396,2.3205842868141504,6.828808152378137e-07,0.6772366554840751,0.5320906522481338,7.544950865769606e-11,1.6433476727941763,6.828053716637205e-07,0.4035494599653327,146,train
2071.3896802819295,,0.0,0.0,0.9623701993969903,0.47920418234838946,2.3197217713231626,9.970438431201214e-07,0.6777718326319819,0.5329539464867633,5.283184065350772e-11,1.6419499749722688,9.969910059265639e-07,0.39939506287160126,147,train
2071.796524711277,,0.0,0.0,0.9625501045282335,0.4774746848189313,2.318426287692526,7.818611162174025e-07,0.6762370052544967,0.5320103012997172,3.614646972439e-11,1.642189269480498,7.81824971217366e-07,0.40414917598599975,148,train
2389.223388671875,,0.6661802642320682,1.5734231482149958,0.9306508501370748,0.3988230148951213,,,,,,,,,149,valid
2069.817823327106,,0.0,0.0,0.9619611596715624,0.48009754505710334,2.3213516318279765,1.0969472663932918e-06,0.6770950478056202,0.5334011549535005,2.7575551896267307e-11,1.644256591796875,1.0969196998065973e-06,0.40668285281761835,149,train
2068.4879256538725,,0.0,0.0,0.9622201885002246,0.4788777919783108,2.3219113764555557,9.585672422002498e-07,0.6760193705558777,0.5322211980819702,2.6094373491701994e-11,1.645892013674197,9.585411485995396e-07,0.3988012943578803,150,train
2066.899599821671,,0.0,0.0,0.9620521255284856,0.4769989301946099,2.326296972191852,8.718898391674409e-07,0.6789629381635914,0.5285583630852078,3.0835551050950834e-11,1.6473340210707292,8.718590077913414e-07,0.3967520166998324,151,train
2066.6887950067935,,0.0,0.0,0.9624284314072648,0.4811791756878727,2.3138146193131157,6.653207932409397e-07,0.6755880169246508,0.5354818261188009,3.449665568296908e-11,1.6382266179375027,6.652862942285972e-07,0.4033882138521775,152,train
2064.7572605298915,,0.0,0.0,0.9623242837795314,0.48032559795656066,2.322272238524064,6.730774731769761e-07,0.6775307914485103,0.5328503276990808,4.9989991011424173e-11,1.644741415977478,6.730274855687205e-07,0.40176418941953906,153,train
2386.6089680989585,,0.6659654739163581,1.5738985448707428,0.9374464140997992,0.3798805316289266,,,,,,,,,154,valid
2064.6736529806385,,0.0,0.0,0.9612139117890509,0.48297620510709466,2.319041407626608,7.205392787158338e-07,0.676880551421124,0.5334610809450564,4.8198334212656846e-11,1.6421608043753582,7.204910730251868e-07,0.40159831746764807,154,train
2062.907332710598,,0.0,0.0,0.9623905178429425,0.4809378338896711,2.3183276134988535,6.024270770348781e-07,0.6759765329568282,0.5330230230870454,4.7459534038237244e-11,1.6423510934995569,6.023796177230353e-07,0.4035494599653327,155,train
2062.8072403617525,,0.0,0.0,0.9626476310301517,0.4799128978148751,2.3225818716961406,9.500402029516408e-07,0.6766806944556858,0.5356542351453201,5.210312404954017e-11,1.6459011824234673,9.499881096654343e-07,0.3998986262342204,156,train
2062.082482379416,,0.0,0.0,0.9622096856435138,0.48216948353725936,2.315090324567712,9.279837750791162e-07,0.6762222673581995,0.532977290775465,4.0998043275503775e-11,1.6388680779415628,9.279427835597586e-07,0.40710942771123804,157,train
2061.449324898098,,0.0,0.0,0.9624441487201745,0.47841084970944175,2.3199478232342265,5.542610952231727e-07,0.6775552449019059,0.5351367696471836,3.880288542170417e-11,1.642392583515333,5.542222897039882e-07,0.4017714585946954,158,train
2381.8087565104165,,0.672828777152159,1.57710845979114,0.9304472896787855,0.3888816475868226,,,,,,,,,159,valid
2059.6958167034645,,0.0,0.0,0.9621528024258821,0.4833662190299104,2.3181068897247314,9.73069154991643e-07,0.6766769315885461,0.537847347881483,3.818534815038509e-11,1.6414299477701602,9.730309759857925e-07,0.39871637587961944,159,train
2058.675839631454,,0.0,0.0,0.9621473955071491,0.4805272307948791,2.3194942681685737,7.47134174122513e-07,0.674941757450933,0.5337486889051355,2.2108047276927692e-11,1.6445525055346282,7.471120669754822e-07,0.39828385347905365,160,train
2058.647015115489,,0.0,0.0,0.96201885904091,0.4793878437816233,2.314624071121216,7.635913250495555e-07,0.6743629211964814,0.5395788472631703,1.7016186165433442e-11,1.6402611576992532,7.635743115671453e-07,0.4057573404001153,161,train
2057.527062457541,,0.0,0.0,0.9623271275257718,0.4825308699538743,2.3168943861256475,9.431307642879129e-07,0.6770074911739515,0.5331042681051337,1.8268098311243232e-11,1.6398869079092275,9.431125002502876e-07,0.40083140782687976,162,train
2055.66039508322,,0.0,0.0,0.9613579388977825,0.4839253055876579,2.322261447491853,7.721297947682615e-07,0.6762733718623286,0.5393898901732072,1.3482192000796347e-11,1.6459880859955498,7.721163129921795e-07,0.4015140598234923,163,train
2398.8655598958335,,0.6625301469702455,1.5743331311575848,0.9315627296765645,0.41184879408942326,,,,,,,,,164,valid
2055.380753226902,,0.0,0.0,0.9621563489886297,0.48346562938413756,2.315721625867097,1.077555638225338e-06,0.6748879966528519,0.5419023088786913,8.971683167666287e-12,1.6408336110737012,1.0775466594366108e-06,0.4022756827914197,164,train
2054.5107156504755,,0.0,0.0,0.9625953312616171,0.48512396001667707,2.311708232630854,1.1346088636737082e-06,0.6779898923376332,0.5342506533083708,7.478708134360705e-12,1.6337183299271956,1.1346013850569485e-06,0.4082160112650498,165,train
2053.5560727326765,,0.0,0.0,0.9630671182527799,0.4840586918851604,2.315236475156701,8.337468003723505e-07,0.6768362185229426,0.5327805280685425,1.3014329046801482e-11,1.6384002384932146,8.337337832294314e-07,0.40177013692648517,166,train
2053.8799571161685,,0.0,0.0,0.9620041705559992,0.48688068649043215,2.3140940977179487,7.06826938312588e-07,0.6767653356427732,0.536196742368781,1.2616989390153456e-11,1.6373287594836692,7.068143264879599e-07,0.4054097364778104,167,train
2051.4528118631115,,0.0,0.0,0.9630846790645434,0.48330582483955054,2.315905985624894,8.615813420004522e-07,0.6762941065041915,0.5359381100405818,2.1667548718404625e-11,1.6396118713461834,8.615596896007723e-07,0.40576130540474603,168,train
2395.827880859375,,0.6626789115061087,1.5740444976986019,0.9345120999548171,0.40209530591964726,,,,,,,,,169,valid
2051.3048095703125,,0.0,0.0,0.9622523686160214,0.4871908747631571,2.3114749245021655,8.128361875368801e-07,0.6753758788108826,0.5366607412048008,1.801833765222872e-11,1.6360990586488142,8.128181755874602e-07,0.40549994162891223,169,train
2049.847900390625,,0.0,0.0,0.962372374534607,0.4857274798379429,2.3132665675619375,7.262761884070958e-07,0.6755960635516954,0.5384955639424531,1.3544077657419741e-11,1.6376705221507861,7.262626448446889e-07,0.4095780110877493,170,train
2049.2878258746605,,0.0,0.0,0.9618510994358339,0.4849484424660171,2.312861732814623,7.524245664013585e-07,0.6754958344542462,0.5350810444873312,1.0544992453205378e-11,1.6373659113179082,7.524140207114334e-07,0.4065169808657273,171,train
2047.5177532693615,,0.0,0.0,0.9622548721838691,0.489880243073339,2.3173295622286587,7.912359108005426e-07,0.6776316191839136,0.5345366415770157,9.682542848718862e-12,1.6396979456362517,7.912262325906182e-07,0.40202489236126776,172,train
2046.567573879076,,0.0,0.0,0.962299961801888,0.4881199404813241,2.320031249004862,7.739464239341981e-07,0.677524939827297,0.5337586091912311,6.410131577863511e-12,1.6425063195435896,7.739400129851318e-07,0.39862022322157153,173,train
2398.1747233072915,,0.671040142336171,1.577053637120325,0.9260034269756741,0.40490201579199897,,,,,,,,,174,valid
2046.6617272418478,,0.0,0.0,0.9626137375831602,0.4859942076862723,2.318097736524499,7.80674156430905e-07,0.6771849886230801,0.5354385492594346,9.800369867995556e-12,1.6409127504929253,7.80664357119784e-07,0.40286812963693036,174,train
2045.6594609799592,,0.0,0.0,0.9622897932494895,0.48848908448564826,2.309398485266644,7.502163132654538e-07,0.6758719371712726,0.5415248482123666,9.014792573355198e-12,1.633526553278384,7.502072949334789e-07,0.40617796778678894,175,train
2044.2458655315897,,0.0,0.0,0.963001346760902,0.48796214262644455,2.3132865739905317,6.580832148202994e-07,0.676701501659725,0.5373929596465566,8.437956892684682e-12,1.6365850749223128,6.58074779751231e-07,0.4077183954093767,176,train
2043.0277046535325,,0.0,0.0,0.9623871392098026,0.48939405990683504,2.316437804180643,1.035090028143832e-06,0.6767215754674829,0.5352994773698889,1.0196618553278402e-11,1.6397162572197292,1.035079835871685e-06,0.4049891090911368,177,train
2042.668021824049,,0.0,0.0,0.9625482272410737,0.49076301671456607,2.3145185138868247,8.545915341568141e-07,0.6755523577980374,0.5348660634911578,8.805186312866718e-12,1.6389661457227624,8.545827382556087e-07,0.4038924380489018,178,train
2399.4644368489585,,0.6697698580542658,1.5728937485355112,0.9287209563785129,0.39719651407665674,,,,,,,,,179,valid
2040.6763279127038,,0.0,0.0,0.9628130867861318,0.4882711954738783,2.310720153476881,7.719099194812019e-07,0.6753108475519263,0.5403106264446093,7.654388520963645e-12,1.6354092981504358,7.719022579769207e-07,0.40770583956137946,179,train
2040.6016261888587,,0.0,0.0,0.9618721293366473,0.49151688002157906,2.3182970337245776,1.2899162500260624e-06,0.6763094456299491,0.5330359028733295,6.897658772655661e-12,1.6419875569965527,1.2899093571436622e-06,0.4014258371747058,180,train
2040.5216223675272,,0.0,0.0,0.9629002327504367,0.49072320772253947,2.3152097619098164,7.921978225488641e-07,0.6768770632536515,0.5314680908037268,7.922737986498785e-12,1.638332698656165,7.921898990705655e-07,0.40600482665974164,181,train
2039.02026897928,,0.0,0.0,0.9621472959933076,0.49017431355904845,2.3141686709030815,6.549558851593642e-07,0.6750497144201527,0.5421031169269396,6.347375033488107e-12,1.6391189616659414,6.549495409395287e-07,0.4019373305465864,182,train
2039.4758460003397,,0.0,0.0,0.9630121958428536,0.4916166547415914,2.3109739656033725,6.06376149987583e-07,0.6747003016264542,0.54416540135508,4.6002142407098496e-12,1.6362736950749937,6.063715456706553e-07,0.40576196623885114,183,train
2398.9912109375,,0.6649063466636783,1.5698669880809957,0.9375204907523261,0.39929857783847383,,,,,,,,,184,valid
2037.5696490743885,,0.0,0.0,0.9624140822369118,0.49059448518614834,2.315501648446788,6.819856092415253e-07,0.6755237242449885,0.5356547236442566,4.051339238422462e-12,1.6399779319763184,6.819815560586152e-07,0.4055025849653327,184,train
2036.6651186735733,,0.0,0.0,0.9628225533858591,0.49058307305626253,2.3189263862112295,9.280923682522173e-07,0.6769223239110864,0.5341707701268403,4.818946909688977e-12,1.6420040648916494,9.280875489188791e-07,0.39624713166900305,185,train
2035.524217688519,,0.0,0.0,0.9624891699224277,0.4907202886498493,2.3091936111450195,7.940938075989834e-07,0.6739440301190252,0.5402034702508346,3.037537905005378e-12,1.635249552519425,7.940907701832538e-07,0.40906982188639435,186,train
2034.9938593325408,,0.0,0.0,0.9628707820090695,0.49250460863113404,2.3140730754188867,9.162180869838188e-07,0.6739969409030416,0.5432299245958743,3.707487451478473e-12,1.6400761552478955,9.162143773328748e-07,0.4010901282662931,187,train
2033.2817648182745,,0.0,0.0,0.9631035758101423,0.49071755184643523,2.313448947408925,7.195751204167407e-07,0.6773386830868928,0.5345813321030658,4.488146380811413e-12,1.6361102746880574,7.195706297866507e-07,0.40456914253856824,188,train
2409.7168782552085,,0.6699202042684371,1.5744577375347462,0.9357734534475538,0.4208010673522949,,,,,,,,,189,valid
2031.7390295940897,,0.0,0.0,0.963161721955175,0.4933481862579566,2.3164215087890625,7.609931260602657e-07,0.6753286797067394,0.5414351095323977,4.597694281453489e-12,1.6410928394483484,7.6098853162915e-07,0.4041372809721076,189,train
