recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2090.9046630859375,,0.0,0.0,0.9604291660198264,0.45212079113808235,2.3499437104100767,7.198154123769832e-07,0.6844197589418163,0.5133342963197957,1.3482351527475654e-10,1.6655239592427793,7.196805872018044e-07,0.38279915762984235,108,train
2355.294921875,,0.6663586153451903,1.5777227249042058,0.9354413774278428,0.3927596728006999,,,,,,,,,109,valid
2089.92090905231,,0.0,0.0,0.9605599456939145,0.4555467634961225,2.350752706113069,1.0507917695774622e-06,0.684658478135648,0.5173587293728538,1.6534401444619508e-10,1.66609423575194,1.0506264244292611e-06,0.3837296561054561,109,train
2088.821979025136,,0.0,0.0,0.9607450151789017,0.4559690734614497,2.3464730200560195,1.0295480147642198e-06,0.6834546612656635,0.5143072929071344,2.3080764956278475e-10,1.6630183354667996,1.0293172156549268e-06,0.3888875064642533,110,train
2087.4910835597825,,0.0,0.0,0.9600640844607699,0.45616946721422497,2.344986967418505,1.013259609704698e-06,0.6828449575797372,0.5189214452453281,2.6195090661813196e-10,1.662142022796299,1.0129976554589635e-06,0.3889834232952284,111,train
2086.479985776155,,0.0,0.0,0.9602742374807164,0.4536235506983771,2.3462022698443867,1.0091215224984689e-06,0.6848943259405054,0.5117283994736879,2.722331557041172e-10,1.6613079620444255,1.0088492968940914e-06,0.38272163142328675,112,train
2085.312266474185,,0.0,0.0,0.960176079687865,0.45767706252526535,2.344594955444336,8.011906491288834e-07,0.6838710437650266,0.5180901742499807,2.0658592952247176e-10,1.660723935002866,8.009840628445722e-07,0.3806761956733206,113,train
2356.4650065104165,,0.665510313736573,1.5814040989172453,0.937507896953159,0.3867580307854546,,,,,,,,,114,valid
2084.2134638247285,,0.0,0.0,0.9606580335160962,0.45795735863671794,2.340809739154318,7.665170088607145e-07,0.683146147624306,0.5229693573454152,1.7788682000848772e-10,1.657663599304531,7.663391235600221e-07,0.384006406949914,114,train
2083.3314580502715,,0.0,0.0,0.9606585388598233,0.45711868223936664,2.343913057576055,1.035113286987958e-06,0.6831046265104542,0.5179264869378961,1.4702776375612845e-10,1.6608084077420442,1.034966255306442e-06,0.38729262611140375,115,train
2082.089546535326,,0.0,0.0,0.9607960255249688,0.45842279835023747,2.345280750938084,1.0283527681958335e-06,0.6840563675631648,0.5156401590160702,1.6316471483103078e-10,1.6612243859664253,1.028189610283532e-06,0.38794222474098206,116,train
2081.167225713315,,0.0,0.0,0.9611635995947796,0.45445018885792166,2.345291749290798,7.590447758641107e-07,0.6834537231403849,0.5177265574102816,1.3246962252978355e-10,1.661838059839995,7.589123084550881e-07,0.3867385827976724,117,train
2079.917422087296,,0.0,0.0,0.9608683726061947,0.4583624836327373,2.34559324513311,6.752446235781384e-07,0.6839578799579454,0.5161795007145923,9.480106585012672e-11,1.6616353936817334,6.751498186412905e-07,0.38119670489560004,118,train
2363.0030110677085,,0.6566447549064484,1.5813984483596568,0.9201960417959425,0.396755153603024,,,,,,,,,119,valid
2079.203899881114,,0.0,0.0,0.9605991850728574,0.4590581969938417,2.3419154415959897,8.628778983699664e-07,0.682785513608352,0.5176563768283181,8.4359640046441e-11,1.659129930579144,8.62793537793471e-07,0.3826367129450259,119,train
2077.616985818614,,0.0,0.0,0.9604693032693169,0.4587135090344194,2.34606673406518,1.0456052104532516e-06,0.6843036490937938,0.5176575157953345,7.186566559238743e-11,1.6617630875628928,1.0455333529574526e-06,0.38854765244152234,120,train
2076.4941247027855,,0.0,0.0,0.9610769848892656,0.4599580391593602,2.3464084397191587,7.601067913444991e-07,0.6840832959050718,0.5176983903283658,9.242259433618193e-11,1.6623251334480618,7.600143688883374e-07,0.3857233472492384,121,train
2075.166015625,,0.0,0.0,0.9605625503305074,0.458733518400054,2.336060213006061,9.60764287296827e-07,0.6829078974931136,0.517988867085913,9.871025464405407e-11,1.6531523258789727,9.606655873500605e-07,0.3968992311021556,122,train
2074.339742909307,,0.0,0.0,0.9604619501293569,0.4583650889603988,2.340985225594562,1.0657906273081608e-06,0.6822058532548987,0.521066814661026,1.0530607726401952e-10,1.6587793671566506,1.0656853211675417e-06,0.38444578388462897,123,train
2362.8382975260415,,0.6640663626202824,1.5796377353151045,0.9355103797382779,0.39150314066145153,,,,,,,,,124,valid
2073.149716584579,,0.0,0.0,0.9608168218446815,0.4627638941225798,2.3467222711314326,6.307701287665701e-07,0.683034246382506,0.5251571212125861,9.807176085722655e-11,1.6636880480724832,6.306720553331379e-07,0.38377743311550305,124,train
2072.032948369565,,0.0,0.0,0.9607702588689501,0.46163873672485345,2.3382211768108867,5.132294987837984e-07,0.6815348708111307,0.5226337158161661,6.120783635367505e-11,1.6566863059997559,5.131682969575827e-07,0.3887027048546335,125,train
2071.3264478600545,,0.0,0.0,0.9601585141126661,0.4614483059316442,2.3425610065460205,7.363119706220143e-07,0.683825873810312,0.521065310291622,6.808653852072179e-11,1.6587351249611897,7.36243887034937e-07,0.3875066352927167,126,train
2070.167767068614,,0.0,0.0,0.9608478103858837,0.46136445878208543,2.3404715268508247,6.560921999311098e-07,0.6819643818813822,0.5265829977781876,7.464827216508357e-11,1.6585071294204048,6.560175546363335e-07,0.3884259540101756,127,train
2069.0661886463995,,0.0,0.0,0.9608441382214642,0.46288281782813695,2.3362463868182637,9.460848426225192e-07,0.6815896267476289,0.5251263937224513,8.019655018567578e-11,1.6546567471131035,9.460046489157716e-07,0.38891328806462494,128,train
2363.8247884114585,,0.6613136358560149,1.5785901310010388,0.9338526248931885,0.3865422315067715,,,,,,,,,129,valid
2068.2144669242525,,0.0,0.0,0.9614891366682192,0.4649519184361333,2.3418548625448476,1.2254206590905201e-06,0.6835651967836462,0.5184184857036757,7.317373760058572e-11,1.658289629480113,1.2253474867817282e-06,0.3853099320245826,129,train
2067.171540633492,,0.0,0.0,0.9616117024767227,0.4650138106898986,2.337476263875547,6.725581269877338e-07,0.6825680369916169,0.5225443554961163,8.387050564920405e-11,1.6549082320669424,6.724742483445721e-07,0.39250582715739374,130,train
2065.955232039742,,0.0,0.0,0.9614950205968774,0.4663595809452776,2.3379812551581343,8.121428708284878e-07,0.6811316920363385,0.526165441326473,7.3492539348871e-11,1.6568495864453523,8.120693797022598e-07,0.38690841975419415,131,train
2065.070742399796,,0.0,0.0,0.9611108441283737,0.4645222525665726,2.3395492304926333,9.137355149228508e-07,0.6830428735069607,0.5244335039802219,7.123283514974966e-11,1.6565063466196475,9.136642851761122e-07,0.39269405344258185,132,train
2063.9467454993205,,0.0,0.0,0.9610404173533125,0.4637660168219304,2.3383802745653237,1.171536820018683e-06,0.6827515000882356,0.5287428057712057,5.339516947550324e-11,1.6556287692940754,1.1714834193338428e-06,0.38659831363221875,133,train
2362.6632486979165,,0.6632427514670064,1.5775312612540997,0.9344786153899299,0.40449766980277174,,,,,,,,,134,valid
2062.7538903277855,,0.0,0.0,0.9614427125972249,0.4640336261279341,2.3345304883044697,6.313389373803069e-07,0.6833361128102178,0.5231303391249283,4.937003689318926e-11,1.6511943703112395,6.312895738139322e-07,0.39173398847165314,134,train
2061.775831139606,,0.0,0.0,0.9615420877069667,0.4640586820201598,2.337710888489433,6.227887208455207e-07,0.6836271441501119,0.5218802016714345,4.302172793737762e-11,1.6540837495223335,6.22745697791802e-07,0.38295060525769775,135,train
2060.9971817680025,,0.0,0.0,0.9607771474382152,0.46471606061078496,2.3376090422920557,7.370929794255379e-07,0.6824828360391699,0.5209996752116991,4.180428316315753e-11,1.6551262192104175,7.370511797410512e-07,0.38754359535549,136,train
2059.561088230299,,0.0,0.0,0.9613147459168365,0.4679670537727468,2.335914725842683,7.331453547442873e-07,0.681908394979394,0.5277487946593243,3.821566613884302e-11,1.6540063049482263,7.331071436095479e-07,0.3848739810611891,137,train
2058.758454695992,,0.0,0.0,0.9613756070966306,0.46797096971152485,2.337405930394712,6.01526632793969e-07,0.6819930957711261,0.5277981226858885,3.947776812577345e-11,1.6554128398065981,6.014871562752966e-07,0.3879494369029999,138,train
2370.6516927083335,,0.6576641167656948,1.5806844351093272,0.9392092903455099,0.4065658066007826,,,,,,,,,139,valid
2057.797018299932,,0.0,0.0,0.9607908869135207,0.46545212286106064,2.335967105367909,1.0251069471925565e-06,0.681692097498023,0.5330838586973108,4.873404789621553e-11,1.654275013052899,1.0250582224967808e-06,0.3938865182192429,139,train
2056.573146654212,,0.0,0.0,0.9614060921945434,0.4681944641514101,2.33427183524422,8.06342143278016e-07,0.6816571562186532,0.531169135933337,4.941877553312478e-11,1.6526146505189978,8.062927191610431e-07,0.39134635614312213,140,train
2055.679443359375,,0.0,0.0,0.9612215883489968,0.4696712950001592,2.337766388188238,7.216348367562561e-07,0.6820502799490223,0.5255166058954985,4.638936411937167e-11,1.6557161030562029,7.215884426406537e-07,0.3909699022769928,141,train
2054.6012865149455,,0.0,0.0,0.9612508870553278,0.4657496016958485,2.336873500243477,7.097410408950173e-07,0.6823050431583239,0.5247318666914235,4.3852404497523665e-11,1.654568454493647,7.096971973189047e-07,0.3879128370596015,142,train
2053.5733164911685,,0.0,0.0,0.9611116322918214,0.46682384325110404,2.3347157084423564,8.73921895005048e-07,0.6810370813245359,0.5338947254678478,4.085291751626771e-11,1.6536786452583645,8.738810418870581e-07,0.3831647945486981,143,train
2374.9514973958335,,0.6545029049359777,1.5794145682564722,0.9320766846338907,0.4094195948706733,,,,,,,,,144,valid
2052.3948496942935,,0.0,0.0,0.9609858718471248,0.46628002515737565,2.336497161699378,1.0128918574991985e-06,0.6816033384074336,0.5273197189621304,4.104757023412499e-11,1.6548938492070073,1.0128508091364221e-06,0.39015389136646106,144,train
2051.460019318954,,0.0,0.0,0.961708030147829,0.4704128904619078,2.3360299234804898,6.635404919625612e-07,0.6806472902712615,0.5324342367441758,3.906753151659776e-11,1.6553826280262158,6.635014232336328e-07,0.38757676922756695,145,train
2050.831113068954,,0.0,0.0,0.9612681976263072,0.4696550030639207,2.3360621825508447,7.538481109686077e-07,0.6812254164529883,0.5304056056167769,4.0642468858974745e-11,1.6548367583233377,7.538074703955752e-07,0.38689742140148,146,train
2049.7541344684105,,0.0,0.0,0.9611527370369954,0.4698837292367134,2.334904142048048,1.074042697639569e-06,0.6808493422425311,0.5336818695068359,4.166265852843255e-11,1.6540547920309978,1.074001026470638e-06,0.38906455558279285,147,train
2048.7844025985055,,0.0,0.0,0.9615398771520974,0.47032767465149133,2.330542668052342,7.902259762490955e-07,0.6809885735097139,0.5294627262198407,4.941197617132655e-11,1.649554097134134,7.901765620179345e-07,0.39589878009713214,148,train
2380.0929361979165,,0.660796034324617,1.5799005493576923,0.9294142378701103,0.41140912373860683,,,,,,,,,149,valid
2047.6533521569293,,0.0,0.0,0.9616480098254441,0.4722715244776961,2.334535142649775,7.379732096524094e-07,0.6811139790908151,0.5285156343294226,4.722264125627648e-11,1.6534211531929348,7.379259851286011e-07,0.39462878911391547,149,train
2046.6013608186142,,0.0,0.0,0.9608863034110139,0.469433765826018,2.335560549860415,1.166663532390173e-06,0.6807028236596481,0.5332450192907582,3.152187644360422e-11,1.6548577339752861,1.1666320065357823e-06,0.3940859242625859,150,train
2045.5116072944973,,0.0,0.0,0.9617889119231182,0.47208560774291775,2.331545000490935,7.62942239935396e-07,0.6801655344341112,0.5273767800434775,2.377897780553065e-11,1.651379486788874,7.629184608504147e-07,0.3903754729291667,151,train
2044.5524159307065,,0.0,0.0,0.9615444775940717,0.47214054698529456,2.334756737170012,5.851726786224153e-07,0.6804787775744563,0.5319506629653599,2.585654086673106e-11,1.6542779310889866,5.851468259883721e-07,0.3897514757902726,152,train
2043.8330661939538,,0.0,0.0,0.9619649722956229,0.4714539353398308,2.3333014301631763,9.164196858759881e-07,0.6799020456231158,0.5338617615077806,1.7993039425550954e-11,1.653399389723073,9.164016838123802e-07,0.3904749958411507,153,train
2370.4991048177085,,0.6654769795164223,1.5756736407996976,0.9217194861835903,0.4022676057285733,,,,,,,,,154,valid
2042.682861328125,,0.0,0.0,0.9617106102514957,0.47474510134130293,2.330508511999379,1.0741666385357624e-06,0.6819682432257611,0.5310267741265504,9.8479923830755e-12,1.648540305054706,1.0741567848526756e-06,0.392077448575393,154,train
2041.9049072265625,,0.0,0.0,0.9613585665606073,0.47135676681131555,2.3349124763322915,1.1888472079629973e-06,0.6815628824026688,0.535016858059427,7.138831042008891e-12,1.6533496120701665,1.1888400605209386e-06,0.39193717940993933,155,train
2040.670654296875,,0.0,0.0,0.9620884133421855,0.47363002593966497,2.334689627523008,8.540232704984626e-07,0.6812120365059894,0.531785477762637,8.572599246563168e-12,1.653477606566056,8.540146970280267e-07,0.3934213596841563,156,train
2040.0131570567255,,0.0,0.0,0.9617851905200792,0.4744374812513159,2.3299522503562597,8.177773758649457e-07,0.6813313131747039,0.5333619921103768,9.78583379033999e-12,1.648620957913606,8.177675913825426e-07,0.3973645697469297,157,train
2039.256204356318,,0.0,0.0,0.9619196190350299,0.47495246054469675,2.333967582039211,8.824075522447263e-07,0.6810767106387926,0.532004045403522,1.1742579357548019e-11,1.65289088435795,8.82395810371552e-07,0.38999126657195715,158,train
2375.447998046875,,0.6583716062468938,1.5762578546071897,0.9379270169470045,0.41102548440297443,,,,,,,,,159,valid
2038.0185334578805,,0.0,0.0,0.9620006094808163,0.47750730652740037,2.332250221915867,6.855229764329599e-07,0.6811452274737151,0.5316218111826025,1.668921952628331e-11,1.6511049529780513,6.855062867108918e-07,0.39328109181445575,159,train
2036.6669603430707,,0.0,0.0,0.9618962835574498,0.47455338256946505,2.333059901776521,9.682078761532309e-07,0.6808652333591295,0.5325015886970188,1.4695939702175327e-11,1.6521946761919104,9.681931784222757e-07,0.40038467490154767,160,train
2036.1216616423233,,0.0,0.0,0.9614747847335926,0.47328874805699206,2.3311737620312236,7.195162751209547e-07,0.6803404585174893,0.5342121953549592,1.403328348001025e-11,1.6508332905562029,7.195022520966671e-07,0.39763050364411395,161,train
2035.5345777428668,,0.0,0.0,0.9617475424987681,0.47586123822391896,2.32965380212535,8.254828151660584e-07,0.6794699378635572,0.5306901167268339,1.1640412893853126e-11,1.6501838798108308,8.254711795653629e-07,0.39623106173847034,162,train
2034.2844079059103,,0.0,0.0,0.9616563562033834,0.47587870307590646,2.3270092943440313,7.024792817782841e-07,0.6784877543864043,0.5342963519303695,1.2857503369658934e-11,1.648521521817083,7.024664277512626e-07,0.3920810546564019,163,train
2379.9837239583335,,0.6608889632601678,1.5767788862667003,0.9340324693255955,0.41443094942304826,,,,,,,,,164,valid
2033.6539253566575,,0.0,0.0,0.9613144389097242,0.4772055924802586,2.3316357135772705,8.148595413884955e-07,0.6794398323349331,0.5394064913625303,1.2488413194569253e-11,1.652195878650831,8.148470531365171e-07,0.39065979615501734,164,train
2032.4339652683425,,0.0,0.0,0.9608571318612583,0.47688387839690494,2.333283113396686,6.371440468169369e-07,0.6800987020782803,0.537760765656181,8.047720363000083e-12,1.6531843983608743,6.371359972945356e-07,0.3911729131055915,165,train
2031.1284285835598,,0.0,0.0,0.9620439892229827,0.47677693021470224,2.3280819291653843,9.491724387336707e-07,0.6802263026652129,0.5360723163770593,8.165902152083305e-12,1.6478556498237278,9.491642730529787e-07,0.39847590223602625,166,train
2030.7805600373642,,0.0,0.0,0.9623826381089032,0.4768030557079592,2.3239785380985425,7.573015488520943e-07,0.6793679439503214,0.5345671099165211,9.014516601476998e-12,1.6446105863737024,7.572925305201194e-07,0.3974752711213153,167,train
2029.8887886379075,,0.0,0.0,0.9618320776068646,0.477944294438846,2.3318640460138735,1.014331239137233e-06,0.6812006727508877,0.5350179581538491,8.095125189139482e-12,1.6506634017695552,1.0143231302999598e-06,0.38947436343068664,168,train
2383.25634765625,,0.6542107803277942,1.580025487747801,0.9290832387076483,0.4068658762507969,,,,,,,,,169,valid
2028.9873842985733,,0.0,0.0,0.9612608353296916,0.47722636513088057,2.3286589954210366,9.060213934073703e-07,0.6786364524260812,0.5376237345778424,1.0523905079208644e-11,1.6500225792760435,9.060108724319751e-07,0.3944847337577654,169,train
2028.0484937584918,,0.0,0.0,0.9615173951439234,0.47907716623250984,2.3314143471095874,1.1475066724850205e-06,0.6800639188807943,0.5350507731023042,1.3423357232519258e-11,1.6513504411863245,1.1474932426094513e-06,0.3915679377058278,170,train
2026.8287300441575,,0.0,0.0,0.9619695946790171,0.4799480887426846,2.3304264752761177,7.837836891588307e-07,0.6814751339995343,0.5286910935588505,7.67002058559792e-12,1.6489513438680898,7.837760177687375e-07,0.3990593345268913,171,train
2026.2227783203125,,0.0,0.0,0.9621781350909799,0.4807029395863631,2.3299261487048604,9.115234952925834e-07,0.6789976954460144,0.536147389722907,8.199465167071326e-12,1.650928461033365,9.115152974830024e-07,0.3959283478882002,172,train
2025.2304528277853,,0.0,0.0,0.9614251877950586,0.47895165163537734,2.3263532700745957,6.825760826122069e-07,0.6792813202609187,0.5353475290796031,7.373718540198487e-12,1.6470719575881958,6.825687077964729e-07,0.39884875002114667,173,train
2378.5478515625,,0.6549391867114198,1.5815117895579993,0.9319896750979954,0.3249812258614434,,,,,,,,,174,valid
2024.3806364639945,,0.0,0.0,0.9622092896613522,0.4811601196386799,2.3295678574105967,8.946740012027515e-07,0.6775039019791976,0.5390854529712511,6.359513761011255e-12,1.6520639813464622,8.946676421541981e-07,0.39381656439408014,174,train
2023.8568062160325,,0.0,0.0,0.9626113191894862,0.4832119214361992,2.3290044224780537,8.217072159704517e-07,0.6794410140618034,0.5387126388757125,1.0868474334583315e-11,1.6495634058247441,8.216963489916373e-07,0.3934177536031474,175,train
2022.4145932404892,,0.0,0.0,0.9623098674027817,0.4816676215849061,2.328338436458422,8.416313063286868e-07,0.6775766714759495,0.5395597271297289,1.1257430185806084e-11,1.6507617649824724,8.416200463888464e-07,0.3942261921322864,176,train
2021.5809644616168,,0.0,0.0,0.9625273970590122,0.4816966929297517,2.32846738981164,7.659866276338542e-07,0.6788117548693782,0.5361200208249299,1.1786045116921413e-11,1.6496556634488313,7.65974838803073e-07,0.3929044565428858,177,train
2020.7556789232337,,0.0,0.0,0.9621980136719301,0.4841423755106719,2.323121288548345,9.265771945652175e-07,0.6769809593325076,0.5399220896803815,1.0507568132316733e-11,1.6461403577224067,9.265666859470872e-07,0.3985090761081032,178,train
2391.3379720052085,,0.6589464762297103,1.5820633221917266,0.9365566862954035,0.40970844957563607,,,,,,,,,179,valid
2020.1443561056385,,0.0,0.0,0.9623599439427473,0.4817144661709883,2.333534064500228,8.729101859503514e-07,0.6808015937390535,0.5396719393522843,6.694295178575145e-12,1.6527324759441873,8.729034858412849e-07,0.3912320499834807,179,train
2018.8302001953125,,0.0,0.0,0.9619110891784446,0.4842213145200756,2.3280953739000405,7.788630509624098e-07,0.6790004813152811,0.5439679233924203,3.497695066474436e-12,1.6490948822187341,7.788595513849704e-07,0.3947357030018516,180,train
2017.3758863366168,,0.0,0.0,0.962240134633106,0.4837461428365845,2.3282127587691597,7.990405566962854e-07,0.6792730429898137,0.5352252851361814,3.2030452320517315e-12,1.6489397131878396,7.990373487502992e-07,0.3920848408470983,181,train
2016.9251125169837,,0.0,0.0,0.9624080006627069,0.4845336095146511,2.3313495905502983,6.83227421691497e-07,0.6793981013090714,0.5420508190341617,4.681183844844279e-12,1.6519515047902646,6.832227382880734e-07,0.3905489159666974,182,train
2016.3348760190217,,0.0,0.0,0.9626584327739217,0.48315544663995935,2.327255000238833,8.598550172554615e-07,0.6793078832004381,0.5411595209785129,5.983048880455707e-12,1.6479471299959265,8.598490239819512e-07,0.393834773613059,183,train
2389.10107421875,,0.6625874166049037,1.579826043653519,0.9308790392345853,0.4252775682343377,,,,,,,,,184,valid
2015.515524159307,,0.0,0.0,0.962021560081537,0.4857244403465934,2.332670730093251,6.458662913088198e-07,0.6802125676818516,0.5330079716184865,4.280673566218727e-12,1.6524581701859185,6.458620156951403e-07,0.3900024450343588,184,train
2014.3812362007473,,0.0,0.0,0.9623006651366967,0.4889744736146237,2.323434539463209,6.491855169374701e-07,0.6777779226717742,0.5392846724261409,4.115337147146137e-12,1.6456566323404727,6.491814019682351e-07,0.3959503445936286,185,train
2013.748832370924,,0.0,0.0,0.9622583066207773,0.4834123236545618,2.3272549276766568,7.408808296136356e-07,0.6797154105227926,0.5350089617397474,3.09882309275427e-12,1.647539522336877,7.408777304115811e-07,0.39459182905114215,186,train
2013.1142737347147,,0.0,0.0,0.9614845750988393,0.4832569664803103,2.3257898455080777,7.743127031537133e-07,0.6788887174233146,0.5369155523569688,3.9848946247979064e-12,1.6469011306762695,7.7430872164294e-07,0.39530813694000244,187,train
2012.1614194123642,,0.0,0.0,0.9623048006624416,0.4850883599640666,2.3275447410085928,1.274829119408779e-06,0.6784902266834093,0.5375516958858656,3.546776804544405e-12,1.6490545013676519,1.2748255605164678e-06,0.3921475825102433,188,train
2385.417236328125,,0.6595135915321889,1.5765974229011503,0.9358197159237331,0.4222674859894646,,,,,,,,,189,valid
2011.1366019870925,,0.0,0.0,0.9628664441730667,0.4862268537714862,2.3275957729505454,9.449988268621066e-07,0.6792045157888661,0.535053384044896,4.525352428233124e-12,1.6483912623446921,9.449943065745806e-07,0.3980734866598378,189,train
2010.2367367951767,,0.0,0.0,0.9618222404217373,0.48455201663832737,2.3247825062793233,6.5008641592573e-07,0.6764515171880308,0.5430274113364841,5.668657515762587e-12,1.6483309787252676,6.50080746412562e-07,0.3966482618580694,190,train
2009.5003980553668,,0.0,0.0,0.9612907665363258,0.48617755485617586,2.3293106763259224,9.7702600560692e-07,0.6794336282688639,0.5407751021177872,4.777802408311184e-12,1.649877035099527,9.770212307597357e-07,0.39862734986388165,191,train
2008.650385317595,,0.0,0.0,0.9617610140123227,0.4866974200027576,2.329109285188758,1.361112768079139e-06,0.6797032537667648,0.539506865584332,2.4444125203741373e-12,1.6494060236474741,1.361110326283581e-06,0.3914868054182633,192,train
2008.0643947435462,,0.0,0.0,0.9620409110318058,0.4863445306169813,2.3232179724651836,8.844063991684538e-07,0.6775770005972489,0.5347574508708456,2.8087660801518886e-12,1.6456409951914912,8.844035965407586e-07,0.3908554160076639,193,train
2396.9812825520835,,0.6547102395788684,1.577858735229393,0.9335885047912598,0.42135929134156963,,,,,,,,,194,valid
2007.2430579144022,,0.0,0.0,0.9628569212512694,0.4879492117011029,2.3234468957652217,6.537183841591405e-07,0.6776926958042643,0.5404014898383099,3.301125714872327e-12,1.6457541921864385,6.537150798264876e-07,0.39593934624091437,194,train
2006.391017747962,,0.0,0.0,0.9627578877020572,0.48596468403719467,2.3292227827984355,8.006728302975914e-07,0.6793823708658633,0.536888933700064,2.2492118420249616e-12,1.6498403963835344,8.006705812753669e-07,0.39293402562970703,195,train
2005.5051004161005,,0.0,0.0,0.9623930310857469,0.48807944750440296,2.325059683426567,7.985635835686243e-07,0.6787566361219987,0.5434131725974705,2.1677071039817286e-12,1.6463030473045681,7.985614136328956e-07,0.39551114776860113,196,train
2004.4812754755435,,0.0,0.0,0.9620677360589952,0.4883081693580187,2.328125456105108,8.439267646834828e-07,0.6771277500235516,0.5420477675354999,3.655647474798165e-12,1.650997721630594,8.439231118759578e-07,0.393642941246862,197,train
2003.6112060546875,,0.0,0.0,0.9623393190079841,0.4867548545201618,2.3254685194596,7.8477552278855e-07,0.6780363891435706,0.5372898293578107,3.6125668711756638e-12,1.6474321147669917,7.847719144671789e-07,0.394451379776001,198,train
2394.71923828125,,0.6613650267990877,1.5768853443515105,0.9356440398428175,0.4089675545692444,,,,,,,,,199,valid
2003.1395847486413,,0.0,0.0,0.9620448442472928,0.48788210948308314,2.319991578226504,6.445580696811742e-07,0.6773942112922668,0.543214227842248,3.1198139067627375e-12,1.642597374708756,6.445549482360429e-07,0.39276797486388165,199,train
2002.3588230298913,,0.0,0.0,0.9626865075982137,0.489020285917365,2.3224602574887485,7.925721389335155e-07,0.6772666314373845,0.5432626527288685,2.9896996525488002e-12,1.6451936130938323,7.925691534182988e-07,0.39616453388462897,200,train
2001.5560408882473,,0.0,0.0,0.9623734012894007,0.49238074482351124,2.3263668184695034,8.341877718442486e-07,0.679533108420994,0.5377555800520856,1.6967210773454828e-12,1.6468336893164592,8.341860764274948e-07,0.3936281567034514,201,train
2000.1189230213995,,0.0,0.0,0.9622823730758998,0.4891876662986865,2.322178840637207,6.234699916920204e-07,0.6769412963286691,0.538528139176576,1.7085899988010462e-12,1.6452375598575757,6.234682888609077e-07,0.39385713053786237,202,train
1999.417289402174,,0.0,0.0,0.9626954491587655,0.4891795039176941,2.3265807006670083,6.642329708483885e-07,0.6800059002378712,0.5402186292669048,1.832975752988594e-12,1.6465747822885928,6.642311444446259e-07,0.39771902820338373,203,train
2407.033935546875,,0.6582406051652516,1.574729359950905,0.9359642691082425,0.4281108127699958,,,,,,,,,204,valid
1998.4966457201087,,0.0,0.0,0.9622744123140972,0.49292933474416323,2.3262819414553433,6.157769590849373e-07,0.6771515737409177,0.5476156706395356,1.419259580783285e-12,1.6491303547568943,6.157755454138247e-07,0.3996278008689051,204,train
1997.8073093580163,,0.0,0.0,0.9623831197835401,0.48956312286681014,2.3224256245986274,8.055930730615333e-07,0.6764750817547673,0.5448760830837748,1.8035483847622176e-12,1.6459505454353665,8.055912689008476e-07,0.39584342940993933,205,train
1997.3486328125,,0.0,0.0,0.9624088641526044,0.48996656908505204,2.3249635178109873,7.085937652292437e-07,0.6760657015054122,0.5480803380841794,2.7642109427191164e-12,1.6488978292631067,7.085909996733434e-07,0.3869232030018516,206,train
1996.1648533033288,,0.0,0.0,0.9629300167595132,0.4885190797888715,2.326935374218485,7.594023011971212e-07,0.678723016510839,0.53766981155976,2.454588870248621e-12,1.6482123654821645,7.593998421013922e-07,0.39492771677348926,207,train
1995.529249108356,,0.0,0.0,0.9626981139183045,0.49637560395226965,2.3256780479265298,9.731988865022014e-07,0.6780999743420145,0.5439575081286223,1.8589057348444245e-12,1.6475780787675276,9.73197032912456e-07,0.39080006532047107,208,train
2402.659423828125,,0.6554811679145875,1.5759301705396054,0.9318539261817933,0.41140613555908206,,,,,,,,,209,valid
1995.2460565981658,,0.0,0.0,0.9621295453845591,0.4921515044958695,2.322266537210216,6.094094482764574e-07,0.6758308177408965,0.5505056977272034,2.07438694278926e-12,1.6464357324268506,6.094073747273955e-07,0.39726126194000244,209,train
1994.2034009850543,,0.0,0.0,0.9629765146020529,0.4926951688268911,2.3224625380142876,5.633226776254837e-07,0.6770158047261445,0.5443509894868602,2.9312249619549604e-12,1.6454467358796492,5.633197514251388e-07,0.3961129693881325,210,train
1993.2184421705163,,0.0,0.0,0.9624853538430255,0.491124815526216,2.320789368256279,6.439935725171856e-07,0.6790417769680852,0.5434276902157328,2.252767483049628e-12,1.641747588696687,6.439913210235081e-07,0.3970544649207074,211,train
1992.7618036684783,,0.0,0.0,0.9626810849576757,0.4926232519357101,2.3271137735118037,6.325289049250979e-07,0.6790128713068755,0.5384512025377025,9.587828719365385e-13,1.6481009255284849,6.325279435298833e-07,0.38832264490749524,212,train
1992.0412703804348,,0.0,0.0,0.9628876805305481,0.49477020847624625,2.323303564735081,8.542066424248016e-07,0.6770211821017058,0.5471923791843912,4.715437425907335e-13,1.6462823981824128,8.542061654343738e-07,0.392335990200872,213,train
2411.4220377604165,,0.6590795020994905,1.5789324916637621,0.9347790413432651,0.4257050712903341,,,,,,,,,214,valid
1991.299857761549,,0.0,0.0,0.9633001719695935,0.49455318537311277,2.3266148359879204,6.497581649534329e-07,0.6794741179632104,0.5366323071977367,4.957047095414403e-13,1.6471407206162163,6.49757668191381e-07,0.39452529990154767,214,train
