recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2095.2048127547555,,0.0,0.0,0.9605314494906992,0.4568277514499166,2.3390774519547173,1.4541462563932368e-06,0.6843135978864587,0.5102909323961838,7.870020601391767e-10,1.6547638644342837,1.4533592543162028e-06,0.39648581717325293,108,train
2371.1409505208335,,0.667909858211093,1.6146256771724774,0.9354461486377413,0.406907148872103,,,,,,,,,109,valid
2094.4993790336275,,0.0,0.0,0.9605648153070091,0.4591850671215334,2.3352299773174785,8.045914697781289e-07,0.6835556367169255,0.510950338581334,4.739442003105595e-10,1.6516743380090464,8.041175217089325e-07,0.3992475608120794,109,train
2093.391304347826,,0.0,0.0,0.9606882117796635,0.4561693030854929,2.3359288236369258,8.315480895164554e-07,0.6824802574904069,0.5185457001561704,8.043995542125639e-10,1.6534485713295315,8.307436859388911e-07,0.39105482075525366,110,train
2092.0664274796195,,0.0,0.0,0.9606028534364011,0.45667922738669575,2.334866409716399,1.1059472503011816e-06,0.6840035993119945,0.5178354719410772,1.518598739511946e-09,1.6508628129959106,1.1044286462374262e-06,0.39360237510307977,111,train
2091.123184867527,,0.0,0.0,0.9606128315994702,0.45811612865199214,2.338717087455418,6.415301146736728e-07,0.6857461540595345,0.511245115943577,1.2583867474617086e-09,1.652970941170402,6.402717323671032e-07,0.39523421681445575,112,train
2090.041748046875,,0.0,0.0,0.9608557305474212,0.4595995531565902,2.337542492410411,6.716725510080362e-07,0.6833812153857687,0.5150152652159982,7.768097445486247e-10,1.6541612718416296,6.708957412031494e-07,0.3918338716030121,113,train
2368.10302734375,,0.6663624705709817,1.6194463876369178,0.9277726729710897,0.3937369187672933,,,,,,,,,114,valid
2089.2439601732335,,0.0,0.0,0.9606843621834465,0.457858705693397,2.3415126074915347,9.875757413006478e-07,0.6842058974763622,0.5110007835471112,6.075063845698365e-10,1.657306697057641,9.869682334402055e-07,0.3904935652795045,114,train
2087.9325534986415,,0.0,0.0,0.9602420160735862,0.4590192946834841,2.332169636436131,1.1569414467608705e-06,0.6822821886643119,0.517141025999318,4.514336609842805e-10,1.6498874736868816,1.156490013628449e-06,0.39419301826020947,115,train
2086.683540675951,,0.0,0.0,0.9610373476277225,0.4587922258653503,2.3361580786497695,9.79653911461197e-07,0.6842244397038999,0.5167484257532202,3.956255588833318e-10,1.6519336648609326,9.792582787944728e-07,0.3941376675730166,116,train
2085.450248386549,,0.0,0.0,0.9608407245166058,0.4584927342940068,2.336410605389139,8.508164935095841e-07,0.6817514378091564,0.5225884214691494,4.3183638428430674e-10,1.6546591675799827,8.503846589994045e-07,0.3957215508689051,117,train
2084.654296875,,0.0,0.0,0.960665275739587,0.4602123958477075,2.338692094968713,1.2753439626106664e-06,0.6832230894461923,0.5166743773481121,4.6388575830855086e-10,1.6554689925649893,1.2748800807695142e-06,0.39247247317562933,118,train
2368.1149088541665,,0.6765285386371174,1.6182893932701823,0.9324025326304964,0.40146579609976873,,,,,,,,,119,valid
2083.9745350713315,,0.0,0.0,0.9609229651050291,0.4625503496847291,2.3348206955453623,1.0049374217803986e-06,0.683339466219363,0.5192664783933888,4.03493277437282e-10,1.6514812448750371,1.0045339298931535e-06,0.3977929483289304,119,train
2082.6320057744565,,0.0,0.0,0.9607852490051932,0.46386865429256263,2.3353799426037334,6.563630785936054e-07,0.685024196686952,0.5159889537355175,3.262423761092894e-10,1.6503557640573252,6.560368369125923e-07,0.4002148379450259,120,train
2081.1644180961275,,0.0,0.0,0.9607311547666356,0.46352805313856704,2.3337042228035303,5.039401064945908e-07,0.6820577123890752,0.5155409717041514,3.1129754812545105e-10,1.6516465207804805,5.03628809689832e-07,0.39494250002114667,121,train
2080.161074431046,,0.0,0.0,0.9608576083528824,0.46308108637298373,2.329142798548159,9.273498127858266e-07,0.6825810437617095,0.5148316790228304,3.2287615093628614e-10,1.6465617366459058,9.270269495810561e-07,0.4047156974025395,122,train
2079.204059103261,,0.0,0.0,0.9611298789148744,0.46323112802229066,2.3301394400389297,8.848088505739883e-07,0.6825512621713721,0.5244580274042876,2.0526268426514287e-10,1.6475881493609885,8.846035889884819e-07,0.39963897933130677,123,train
2374.3301595052085,,0.6665783510761499,1.6175921381759482,0.9369854980044895,0.39943048556645716,,,,,,,,,124,valid
2078.1682288128395,,0.0,0.0,0.9607363536737968,0.4644354353780332,2.335741136385047,8.829268761908916e-07,0.6837313771247864,0.5167854933635049,1.3337299803220637e-10,1.6520097411197165,8.827935067015262e-07,0.3975380127844603,124,train
2077.127292798913,,0.0,0.0,0.9614086731620458,0.46124691686768454,2.336741012075673,1.0923874034905685e-06,0.6821556454119475,0.5212380458479342,2.709966876505685e-10,1.654585371846738,1.092116393841064e-06,0.3870486876238947,125,train
2075.813970151155,,0.0,0.0,0.9608618482299474,0.462021927902664,2.3318810670272163,9.01100910912488e-07,0.6839550629906033,0.5183952334134475,4.778874614870833e-10,1.647925993670588,9.006230258186723e-07,0.39718373573344684,126,train
2075.266500721807,,0.0,0.0,0.9605413055074388,0.46500004564506414,2.330781128095544,7.569538129443928e-07,0.6816440587458403,0.5239740117736484,4.5643890840853783e-10,1.6491370615751848,7.564973726482055e-07,0.3993804377058278,127,train
2073.928121815557,,0.0,0.0,0.9611332774162292,0.46453630526860556,2.3344699092533276,9.358746672699888e-07,0.6825349978778673,0.5245973338251528,4.5975816028672204e-10,1.6519349191499793,9.354149028695247e-07,0.3971467756706735,128,train
2373.2163899739585,,0.6684046583680097,1.617025865780868,0.9334147506290013,0.39631112549040054,,,,,,,,,129,valid
2073.0513544497285,,0.0,0.0,0.9610553959141607,0.46636239463004514,2.3338302218395732,9.373701904342338e-07,0.6833162333654321,0.5162547930427219,3.8003696325160797e-10,1.6505139910656472,9.369901625217133e-07,0.39498306616492895,129,train
2071.986126443614,,0.0,0.0,0.9614575458609541,0.46468895881072336,2.335466550744098,9.647535188892304e-07,0.6827793458233709,0.5253047709879668,4.84289153465535e-10,1.652687212695246,9.642692277892544e-07,0.394787627717723,130,train
2070.7430950662365,,0.0,0.0,0.9606656708579134,0.46694625045942223,2.333313682804937,9.601897090760758e-07,0.682691418606302,0.5210470272147137,5.016533589496458e-10,1.6506222538326099,9.596880560188172e-07,0.40255198919254803,131,train
2069.632366677989,,0.0,0.0,0.9615199901055597,0.4665652884953264,2.330152262812075,1.0809246043169443e-06,0.6810720614765001,0.5294302831525388,2.983879122047986e-10,1.6490801935610564,1.080626210968267e-06,0.39634194322254346,132,train
2068.264839504076,,0.0,0.0,0.9610959123874057,0.4661084983659827,2.3344064691792363,1.212303145522405e-06,0.68282884877661,0.5191692023173623,2.742037074452226e-10,1.651577607445095,1.2120289328698204e-06,0.4000006486540255,133,train
2368.27978515625,,0.6658888975579621,1.6155309811557983,0.9294784135288663,0.4056235737270779,,,,,,,,,134,valid
2067.5455322265625,,0.0,0.0,0.960980905311695,0.4692825975625411,2.3334291706914487,8.486459077887601e-07,0.6827347123104593,0.5237673857937688,1.4460255698159463e-10,1.6506944480149641,8.485013129598962e-07,0.3987048760704372,134,train
2066.359226392663,,0.0,0.0,0.9607043017511784,0.46837555463763253,2.328343215196029,7.697505393282525e-07,0.6817604977151622,0.5221201207326807,1.2603672031162523e-10,1.6465827122978542,7.696245001684672e-07,0.3997534656006357,135,train
2065.4801396908965,,0.0,0.0,0.9611903691637345,0.4681144947591035,2.3263902767844824,8.756443469831973e-07,0.6801873911981997,0.5266143174275107,1.2603338421211265e-10,1.6462028752202573,8.755183201806769e-07,0.4013483472492384,136,train
2064.4926492442255,,0.0,0.0,0.9613886473835379,0.47005225419998176,2.3269003163213315,9.423169790747836e-07,0.6812197928843291,0.5240266050981439,8.594611857952643e-11,1.6456805156624836,9.422310367683721e-07,0.3974752711213153,137,train
2063.6377112347145,,0.0,0.0,0.960519256453583,0.47231445917184806,2.331943719283394,9.632482804432663e-07,0.6819521396056466,0.520881694296132,8.734578881431293e-11,1.6499915848607603,9.63160944237366e-07,0.3947542737359586,138,train
2379.4374186197915,,0.6659117573907816,1.6112675969610635,0.9313382559352451,0.4148935582902697,,,,,,,,,139,valid
2062.396526834239,,0.0,0.0,0.9614173431327377,0.4685676439948704,2.330050872719806,1.1634281335041716e-06,0.6819531062374944,0.5265016257762909,8.377672257610924e-11,1.648097769073818,1.1633443512476769e-06,0.3958544277626535,139,train
