recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2125.1663920084634,,0.0,0.0,0.9593503650691774,0.4529777843091223,2.354343920946121,1.051652638750511e-06,0.6841169198354086,0.5266081765294075,3.9241202070180076e-10,1.6702270011107128,1.05126023441926e-06,0.3786695562303066,108,train
2407.7513834635415,,0.6674655969705298,1.611050681555355,0.9400405565897624,0.3847890535990397,,,,,,,,,109,valid
2122.4777018229165,,0.0,0.0,0.9591652104660632,0.4555942698130531,2.3538009921709695,7.319429210876175e-07,0.6837117671966553,0.5315697665015856,4.51379902205451e-10,1.6700892051060994,7.314915488147259e-07,0.3834741798539956,109,train
2121.831471761068,,0.0,0.0,0.9584787088963721,0.4539338029093212,2.350624124209086,1.225532526423952e-06,0.6829116567969322,0.5375612825155258,3.5930200250241146e-10,1.6677124599615734,1.225173231015712e-06,0.38572144384185475,110,train
2121.300506591797,,0.0,0.0,0.9590266100234456,0.4530399257938067,2.3502003451188407,8.806160257298264e-07,0.6850695038835207,0.5276610677440962,4.303110842189077e-10,1.665130818883578,8.801857186805743e-07,0.3771451401213805,111,train
2119.3251139322915,,0.0,0.0,0.9582143866353565,0.45529992530743285,2.3542346159617105,7.667281683628365e-07,0.6859942575295767,0.5229416365424792,3.9821036051934655e-10,1.668240378300349,7.663299612659102e-07,0.3786381743848324,112,train
2115.536376953125,,0.0,0.0,0.9573402041007603,0.45806427540050615,2.3436279694239297,8.905889335627156e-07,0.68431539585193,0.528899896889925,3.238864373459697e-10,1.6593125760555267,8.902650421305225e-07,0.38800008967518806,113,train
2405.1524251302085,,0.6649015541585418,1.61712120651349,0.9369199328952366,0.3864543742603726,,,,,,,,,114,valid
2116.887461344401,,0.0,0.0,0.9595178501473534,0.45650265299611625,2.3495875100294747,7.963186613816712e-07,0.683885378142198,0.5290477635959784,3.382901042625619e-10,1.6657021393378575,7.959803767221274e-07,0.38558049127459526,114,train
2115.367635091146,,0.0,0.0,0.9585786082087054,0.457014678962647,2.3502349257469177,1.4541129260692287e-06,0.6856837943196297,0.5301879122853279,2.4144998963156655e-10,1.664551133910815,1.4538714741737142e-06,0.38545549536744755,115,train
2114.5328979492188,,0.0,0.0,0.9593700125813486,0.4598655364579624,2.344230721394221,9.055399014338642e-07,0.6838032131393751,0.5285268649458885,1.9432828841462838e-10,1.6604274958372116,9.053455656271581e-07,0.38336460913221043,116,train
2111.6585591634116,,0.0,0.0,0.9597154064310921,0.457522450056341,2.3498654663562775,9.740627954594554e-07,0.6816838309168816,0.5371419861912727,1.8008883100051332e-10,1.6681816379229228,9.738827060346011e-07,0.3801343999803066,117,train
2112.657684326172,,0.0,0.0,0.95955434706476,0.4591258477833535,2.3470091621081033,1.2087867299707493e-06,0.6839673444628716,0.5314646537105242,2.4193415268843516e-10,1.6630418201287587,1.2085447949061745e-06,0.3861065370341142,118,train
2411.78125,,0.6678594012550496,1.6187531175852605,0.9396923727459378,0.37750084665086536,,,,,,,,,119,valid
2110.1741333007812,,0.0,0.0,0.9583046308585574,0.4590541568067339,2.3377375106016793,7.210612243587396e-07,0.6815088813503584,0.5387959405779839,3.868394898391229e-10,1.6562286168336868,7.206743859455855e-07,0.3869767201443513,119,train
2108.3941955566406,,0.0,0.0,0.9574254781007768,0.4566792521211836,2.3435256282488504,6.313530154974009e-07,0.6831930031379064,0.5374880010883013,5.483684062390637e-10,1.6603326350450516,6.308046494041264e-07,0.38374651099244755,120,train
2109.0236206054688,,0.0,0.0,0.9582226968473858,0.4600725341174338,2.3497424125671387,8.148368261610509e-07,0.6830731381972631,0.5346866895755132,5.457716396872758e-10,1.6666692594687145,8.142910559172378e-07,0.38653843725721043,121,train
2106.79296875,,0.0,0.0,0.9594276618626383,0.46113695270485344,2.3470941285292306,1.6477982545855714e-06,0.6836793348193169,0.5398494104544321,3.9936995608706266e-10,1.6634148061275482,1.6473988845670344e-06,0.38507678483923274,122,train
2108.262944539388,,0.0,0.0,0.9586102075046963,0.46210720092058183,2.3436480462551117,7.3560049192641e-07,0.6821713720758756,0.5361505622665087,3.156058470121792e-10,1.6614766716957092,7.3528488305404e-07,0.38487625991304714,123,train
2411.7383626302085,,0.6635596453470369,1.621014180524785,0.930554911825392,0.38273011445999144,,,,,,,,,124,valid
2104.958780924479,,0.0,0.0,0.959526168472237,0.4602260268396801,2.345873991648356,6.65868986023573e-07,0.6819618046283722,0.5312067108849684,2.6492258618319536e-10,1.6639121770858765,6.656040625330206e-07,0.3821875217060248,124,train
2104.4049072265625,,0.0,0.0,0.958915572033988,0.45955592691898345,2.3409112294514975,1.8894683222470121e-06,0.6849850937724113,0.5288416494925817,1.5173046731079923e-10,1.6559261282285054,1.889316592951218e-06,0.38551825905839604,125,train
2102.990193684896,,0.0,0.0,0.9593062506781683,0.46066040876838893,2.344688276449839,1.1907481033783067e-06,0.682822659611702,0.5354343578219414,1.233763719081978e-10,1.6618656267722447,1.1906247247376693e-06,0.39098615820209187,126,train
2101.663075764974,,0.0,0.0,0.959112571676572,0.4586876347661018,2.3457912703355155,9.204469743432734e-07,0.6828988964358965,0.5308783650398254,1.0170673418047338e-10,1.6628923763831456,9.203452696245525e-07,0.382334856937329,127,train
2102.7017822265625,,0.0,0.0,0.9588607751660877,0.4605500881870587,2.343327820301056,1.1904956404388638e-06,0.6825501049558321,0.5318745486438274,7.620338041136598e-11,1.660777707894643,1.1904194299935018e-06,0.3779621335367362,128,train
2407.9232584635415,,0.6695837153619094,1.616026636598062,0.9402432984775967,0.3880108263757494,,,,,,,,,129,valid
2097.710678100586,,0.0,0.0,0.9594572528250634,0.4614191107924968,2.3434003392855325,7.722480882913866e-07,0.681970402598381,0.5304605054358641,6.634258738434189e-11,1.661429911851883,7.721817449161487e-07,0.39003140355149907,129,train
2099.395009358724,,0.0,0.0,0.9598626615272629,0.4644878897402022,2.346459617217382,8.589557391284567e-07,0.6839091355601946,0.5295704640448093,8.381541756937357e-11,1.6625504891077678,8.588719211388707e-07,0.38389331474900246,130,train
2097.244354248047,,0.0,0.0,0.9594135098987154,0.4627634132901828,2.342831919590632,1.350833031210641e-06,0.68333467344443,0.5342717183132967,1.4277279994830602e-10,1.6594972362120946,1.3506902594902688e-06,0.38962769384185475,131,train
2094.9779357910156,,0.0,0.0,0.9588714069790308,0.4630292660660214,2.344554841518402,9.670729947212446e-07,0.6839505955576897,0.5316790615518888,8.928018451851798e-11,1.6606042583783467,9.669837126580205e-07,0.383799700687329,132,train
2094.157053629557,,0.0,0.0,0.9589511271152231,0.4621996954438232,2.337709277868271,6.414694553313893e-07,0.6840303838253021,0.5262880759934584,1.0515310179306144e-10,1.6536788841088612,6.413642973749726e-07,0.38791870946685475,133,train
2420.2666829427085,,0.6619000742866687,1.608682387112004,0.9376228597429064,0.38839705652660794,,,,,,,,,134,valid
2094.633229573568,,0.0,0.0,0.9596696370296062,0.46706115310154256,2.3433211147785187,7.516719051636755e-07,0.6799753059943517,0.5384933476646742,1.149292455186283e-10,1.6633458137512207,7.515569748761664e-07,0.3861815345784028,134,train
2091.8877766927085,,0.0,0.0,0.9587931175198819,0.4625804332277131,2.3404316306114197,1.0362417981468752e-06,0.6832560524344444,0.5272112439076105,7.676888262817909e-11,1.6571755856275558,1.036165016898849e-06,0.3862629147867362,135,train
2092.805877685547,,0.0,0.0,0.9593100625607702,0.46605012996329204,2.3453217347462973,8.709903577634274e-07,0.6845686112840971,0.5258073334892591,6.737666154166266e-11,1.6607531160116196,8.709229769957952e-07,0.384532122562329,136,train
2090.9611002604165,,0.0,0.0,0.9601382396169124,0.4669061845020643,2.33603564898173,9.005868643422824e-07,0.6824240460991859,0.5371501830716928,5.546499674477512e-11,1.6536115854978561,9.005313970078532e-07,0.3903696897129218,137,train
2090.8409423828125,,0.0,0.0,0.9594265128175418,0.46665537655353545,2.344037781159083,7.26914921737413e-07,0.6822487041354179,0.5354065808157126,5.1984852475946606e-11,1.6617890546719234,7.268629313254374e-07,0.38226571058233577,138,train
2418.1652018229165,,0.6640056825637591,1.615458268604856,0.9383537981245254,0.3899477375878228,,,,,,,,,139,valid
2090.5818837483725,,0.0,0.0,0.9600017173422707,0.46787643680969876,2.3429419795672097,8.835379456210527e-07,0.6819804583986601,0.5343264117836952,4.6810086767416305e-11,1.6609615137179692,8.834911350656208e-07,0.3859623931348324,139,train
