recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2176.7284301757813,,0.0,0.0,0.9639039291938145,0.44590369005997976,2.416598355770111,1.5098261059165452e-06,0.6498985677957535,0.5060230657458306,2.8239395044593608e-09,1.7666997849941253,1.5070021703422754e-06,0.39571340531110766,108,train
2445.5069173177085,,0.67796737915969,1.5463879574725834,0.9220309867745353,0.3145584767773038,,,,,,,,,109,valid
2176.755822753906,,0.0,0.0,0.9637031588951747,0.44580393056074774,2.411376392841339,7.367699367932801e-07,0.6493928730487823,0.509945721924305,2.2583463266112604e-09,1.7619835019111634,7.345115903945044e-07,0.3964381173253059,109,train
2174.7294799804686,,0.0,0.0,0.9637381303310393,0.4487907747427622,2.4150322794914247,7.705101410238058e-07,0.6512552350759506,0.5078432962298394,1.5696794974928707e-09,1.7637770175933838,7.689404668553834e-07,0.39699835479259493,110,train
2173.4062255859376,,0.0,0.0,0.9628437250852585,0.4473243528604507,2.418032169342041,7.940998472122374e-07,0.6524611055850983,0.5090843811631203,1.6118719414759397e-09,1.7655710637569428,7.924879810161656e-07,0.39762541055679324,111,train
2171.7685668945314,,0.0,0.0,0.9631284441550573,0.4455430926879247,2.417070007324219,7.164322909147814e-07,0.6522900193929673,0.5050123363733292,1.1705854868759857e-09,1.764780008792877,7.152617087058389e-07,0.3972810447216034,112,train
2172.7610717773437,,0.0,0.0,0.9637491995096207,0.4510101068019868,2.4129937171936033,9.15156189762456e-07,0.6493728697299957,0.5090756326913833,8.69288552252101e-10,1.7636208713054657,9.142868975686724e-07,0.3973941206932068,113,train
2433.2490234375,,0.6635499254611559,1.5464609676870082,0.9114965822961597,0.3243298649787903,,,,,,,,,114,valid
2169.5758056640625,,0.0,0.0,0.964289850393931,0.4508235929409662,2.416638731956482,6.236290516881127e-07,0.6506868153810501,0.5094547584652901,8.808241552804574e-10,1.7659519135951995,6.227482231224712e-07,0.3967876240611076,114,train
2168.3505615234376,,0.0,0.0,0.9637466979026795,0.4501785900195439,2.40945965051651,6.832033506043444e-07,0.6507884591817856,0.5096023470163346,1.1693006313207022e-09,1.758671188354492,6.820340473723263e-07,0.39651007354259493,115,train
2166.500634765625,,0.0,0.0,0.9640080569187799,0.4537982656558356,2.4135558366775514,7.646350979939598e-07,0.6498031318187714,0.5106155097484588,1.51160693961927e-09,1.7637527108192443,7.631234893779038e-07,0.39727076441049575,116,train
2166.2037353515625,,0.0,0.0,0.9637397581338882,0.45151663104693096,2.4135847091674805,6.142183877955176e-07,0.6492449522018433,0.5092733919620513,1.5181642831763042e-09,1.7643397510051728,6.127002194489251e-07,0.39731702357530596,117,train
2166.5321533203123,,0.0,0.0,0.9640202367305755,0.45158043305079143,2.41372971534729,9.808323284232757e-07,0.6505726665258408,0.5065529689192771,1.1905432806269546e-09,1.7631570637226104,9.796417799634582e-07,0.39957339614629744,118,train
2479.53125,,0.6647283484971688,1.5437343927090819,0.9090987337960138,0.3320797580575186,,,,,,,,,119,valid
2163.9110717773438,,0.0,0.0,0.9638297816117605,0.453742647767067,2.419001805782318,8.353362602520065e-07,0.6526519060134888,0.5112612813711166,8.509011523161191e-10,1.7663499116897583,8.344853569042243e-07,0.3947933793067932,119,train
2163.1554321289063,,0.0,0.0,0.9633978352944055,0.4531542805830638,2.4175562262535095,1.2922708066298582e-06,0.6515488207340241,0.5077616050839424,9.634888969989319e-10,1.7660074293613435,1.2913073220488513e-06,0.3973787009716034,120,train
2161.1848022460936,,0.0,0.0,0.963354485432307,0.4548310774564743,2.4076515555381777,1.0119366123717554e-06,0.6499833345413208,0.5067129582166672,8.115342980952178e-10,1.7576682269573212,1.0111250787758763e-06,0.3975174754858017,121,train
2160.7085571289062,,0.0,0.0,0.9639253149429956,0.4542605443795522,2.4166963934898376,8.044970570608712e-07,0.6496364027261734,0.5094975754618645,5.591023588547017e-10,1.7670600175857545,8.039379537194691e-07,0.3975277543067932,122,train
2160.922985839844,,0.0,0.0,0.9635035173098248,0.4557331097126007,2.4090999007225036,7.375027394118661e-07,0.6474575251340866,0.5127234011888504,4.910992890128086e-10,1.7616423487663269,7.370116406946181e-07,0.39894634038209914,123,train
2473.3695475260415,,0.6590841502686292,1.5317557733891647,0.9187363147735595,0.3466442386309306,,,,,,,,,124,valid
2158.828894042969,,0.0,0.0,0.9639103186130523,0.4561977799733479,2.410152566432953,7.798407523296191e-07,0.6473493129014969,0.5103399485349656,8.954863767174359e-10,1.7628032386302948,7.789452666884245e-07,0.3957288235425949,124,train
2157.4645141601563,,0.0,0.0,0.9638668539126714,0.45318841020266215,2.4101458311080934,1.016093594330414e-06,0.6505339443683624,0.5093400314450264,1.0299885083719928e-09,1.7596118807792664,1.0150636086336818e-06,0.3957853615283966,125,train
2156.709436035156,,0.0,0.0,0.9645874281724296,0.4572753065824509,2.4110553741455076,8.530607857437645e-07,0.6511233061552048,0.512657605111599,1.1211469752581137e-09,1.7599320650100707,8.519396374140342e-07,0.3964535355567932,126,train
2155.408166503906,,0.0,0.0,0.964204550186793,0.4555627892414728,2.4095209717750548,9.67772953686108e-07,0.6483767241239548,0.5155529826879501,9.397474187711197e-10,1.76114422082901,9.668332097589882e-07,0.39819592982530594,127,train
2153.8907836914063,,0.0,0.0,0.9632471986611686,0.45769702951113383,2.4061068296432495,8.326695990490407e-07,0.6486613184213639,0.5138615518808365,6.490402354453195e-10,1.7574455261230468,8.320205665768299e-07,0.39931126683950424,128,train
2456.8533528645835,,0.6599284983830163,1.5410978254355407,0.9057207942008972,0.32896491554048324,,,,,,,,,129,valid
2151.9321166992186,,0.0,0.0,0.9641366010904312,0.45845835665861756,2.409489095211029,7.449785385915675e-07,0.6498301208019257,0.5121764197945595,3.578080234878378e-10,1.7596589624881744,7.446207291650353e-07,0.3964226976037025,129,train
2152.75810546875,,0.0,0.0,0.9641832238435747,0.4595328217744827,2.4109444856643676,6.480202785041911e-07,0.6490359038114548,0.5129916921257973,2.0343163611991066e-10,1.7619085907936096,6.478168529611139e-07,0.3970034956932068,130,train
2150.6958740234377,,0.0,0.0,0.9641762568553289,0.45773769974708556,2.4080522298812865,7.506606607421418e-07,0.6478320330381393,0.5130189269781112,3.2745673672618383e-10,1.7602201998233795,7.503332028591104e-07,0.39854543656110764,131,train
2148.8509155273437,,0.0,0.0,0.9636111791928608,0.46230296254158015,2.409440016746521,7.789807995095544e-07,0.6500513911247253,0.5135319948196411,5.544818090785775e-10,1.7593886137008667,7.784263175381056e-07,0.39639699906110765,132,train
2148.2090698242187,,0.0,0.0,0.9642655362685522,0.45858088175455736,2.407779562473297,6.839147374648747e-07,0.6495261013507843,0.5137822031974792,7.562112186443315e-10,1.7582534492015838,6.831585295685727e-07,0.39677734375,133,train
2443.956298828125,,0.6559431159130217,1.544487233942724,0.9194172440431055,0.34585323547705626,,,,,,,,,134,valid
2147.0257202148437,,0.0,0.0,0.9644187597433727,0.4614500546455383,2.4121736884117126,8.442498540262022e-07,0.6513028055429458,0.5120473772287368,5.512855269507178e-10,1.760870885848999,8.436985666548935e-07,0.39729646444320676,134,train
2145.7835205078127,,0.0,0.0,0.9639786702394485,0.4597285519043604,2.4097992539405824,8.224090009889551e-07,0.6499228566884995,0.5100050508975983,4.434262526609167e-10,1.7598763942718505,8.219655740049348e-07,0.3959189966320992,135,train
2145.071643066406,,0.0,0.0,0.964070232709249,0.4612235202391942,2.4058009147644044,8.946301988999039e-07,0.6477253913879395,0.511476357281208,3.1790655802277356e-10,1.7580755531787873,8.94312290711241e-07,0.3980314552783966,136,train
2143.595947265625,,0.0,0.0,0.9643674399455389,0.4596552435557048,2.407345175743103,9.599847828667406e-07,0.6496065646409989,0.5117218732833863,3.3845592856129867e-10,1.7577386140823363,9.596463257821597e-07,0.3970548927783966,137,train
2143.1937866210938,,0.0,0.0,0.9638993742068612,0.4630724986394246,2.407758617401123,8.987222855694199e-07,0.650048804283142,0.5122165292501449,3.583336294354922e-10,1.7577098190784455,8.983639531834342e-07,0.3944027543067932,138,train
2451.87158203125,,0.6654201861957146,1.537501401879857,0.9164218200577631,0.3627624564700656,,,,,,,,,139,valid
2140.5202026367188,,0.0,0.0,0.964354570309321,0.46242178122202554,2.4075047731399537,7.338233530163051e-07,0.6496413350105286,0.5137833893299103,3.9108058319525794e-10,1.7578634023666382,7.334322731367138e-07,0.3975174754858017,139,train
2140.4480712890627,,0.0,0.0,0.9632469815015792,0.4600763483842215,2.4029245495796205,6.979037976861946e-07,0.6481162965297699,0.5130364686250687,4.78162243133795e-10,1.7548082888126373,6.974256308467374e-07,0.3998715043067932,140,train
2138.846154785156,,0.0,0.0,0.9643220806121826,0.46422248005866995,2.404658389091492,4.879827102399759e-07,0.648182538151741,0.5153329223394394,4.518454416180262e-10,1.7564758598804473,4.875308647456223e-07,0.39778474569320676,141,train
2138.79755859375,,0.0,0.0,0.964063453276952,0.46370703756809234,2.4071486949920655,8.507781757316479e-07,0.6489053964614868,0.5135861039161682,4.365765041147718e-10,1.7582433104515076,8.503415983796003e-07,0.39421772211790085,142,train
2137.920068359375,,0.0,0.0,0.9643283468484878,0.4635214215517044,2.406446647644043,6.711249369573125e-07,0.6467776894569397,0.5130735546350479,4.752740159763569e-10,1.7596689581871032,6.706496634478754e-07,0.3971217110753059,143,train
2461.0055338541665,,0.6619925300687233,1.5462530463326258,0.9106141430991036,0.3567223542266422,,,,,,,,,144,valid
2136.579443359375,,0.0,0.0,0.9640263936916987,0.4612208239237467,2.403705620765686,5.963892789395686e-07,0.6475845515727997,0.5138582661747932,3.6313536067034134e-10,1.7561210989952087,5.960261489690311e-07,0.3968030422925949,144,train
2136.399279785156,,0.0,0.0,0.9644481605291364,0.463801108400027,2.4065836548805235,6.492893447784808e-07,0.6476901322603226,0.5190319359302521,2.9403131318606057e-10,1.7588935256004334,6.489953108257396e-07,0.39804173558950423,145,train
2135.3229248046873,,0.0,0.0,0.9643445267279944,0.46459335009257013,2.400473439693451,5.958510143955209e-07,0.6466280788183212,0.5188538685441018,2.1637474312274919e-10,1.7538453757762908,5.956346370794563e-07,0.3987150490283966,146,train
2133.8381103515626,,0.0,0.0,0.9641281282901764,0.46329350610574094,2.400672936439514,6.58132762509922e-07,0.6495221436023713,0.5150531217455864,3.2685400358500873e-10,1.751150804758072,6.578059071671305e-07,0.39881784468889236,147,train
2133.515515136719,,0.0,0.0,0.9641650225718816,0.4678594615062077,2.4001774072647093,5.132941296892568e-07,0.6464495152235031,0.515765717625618,3.330639458676288e-10,1.753727877140045,5.129610613607838e-07,0.3977950245141983,148,train
2448.506591796875,,0.6627019810332512,1.5402584585390988,0.908932508362664,0.34714660776986017,,,,,,,,,149,valid
2131.8865600585937,,0.0,0.0,0.9645255053043365,0.4642813974618911,2.404523754119873,7.117153813851474e-07,0.6485891282558441,0.5127478167414665,2.423068350132507e-10,1.7559346437454224,7.114730806279113e-07,0.39822162836790087,149,train
2131.8771484375,,0.0,0.0,0.9636356212695437,0.464996686776479,2.401805281639099,9.520884503899652e-07,0.6487838327884674,0.5159511715173721,2.103335949854568e-10,1.7530214965343476,9.518781126871545e-07,0.3988589644432068,150,train
2130.53447265625,,0.0,0.0,0.9643836009502411,0.46350059469540905,2.398826539516449,6.72416715019608e-07,0.6472427904605865,0.5152699276804924,2.1437719099903773e-10,1.7515837669372558,6.722023414340583e-07,0.3986585110425949,151,train
2129.1465087890624,,0.0,0.0,0.9641201825936634,0.4676617179314295,2.3993478178977967,5.137926393672387e-07,0.6467093259096146,0.5145294651389122,1.9099504131037115e-10,1.7526384890079498,5.136016426376955e-07,0.3965409129858017,152,train
2128.932751464844,,0.0,0.0,0.963911167184512,0.467177280386289,2.400527548789978,5.492247368010794e-07,0.6484782755374908,0.5127553030848503,1.7415913086682443e-10,1.7520492255687714,5.490505827765446e-07,0.3993421047925949,153,train
2479.9419759114585,,0.6608140153260791,1.5415679871809704,0.9093239042494033,0.34801313347286644,,,,,,,,,154,valid
2126.1969970703126,,0.0,0.0,0.9646000339587528,0.46920875906944276,2.4017762184143066,7.562032891428316e-07,0.6459502279758453,0.5177827656269074,1.514712584527178e-10,1.7558259785175323,7.560518241689351e-07,0.3941252052783966,154,train
2125.4966796875,,0.0,0.0,0.9649466490745544,0.4656990319490433,2.4007947206497193,6.653748869211995e-07,0.6480187356472016,0.5176332205533981,1.630726845225361e-10,1.7527759790420532,6.652118145211716e-07,0.39718852788209913,155,train
2125.521142578125,,0.0,0.0,0.9648622922102612,0.47208434402942656,2.3999879360198975,6.730032993118584e-07,0.6485880494117737,0.5107568204402924,1.727677917395809e-10,1.7513998925685883,6.728305379510857e-07,0.3986379519104958,156,train
2124.751513671875,,0.0,0.0,0.9642892934878666,0.4689741263786951,2.3988581538200378,7.05661472011343e-07,0.6489094704389572,0.515568022429943,1.6660926943634635e-10,1.7499487102031708,7.05494861108491e-07,0.3997481495141983,157,train
2122.51982421875,,0.0,0.0,0.965056800842285,0.46807434578736623,2.4012777328491213,7.887374465553876e-07,0.6463587731122971,0.5198258608579636,1.4406427648050447e-10,1.7549189388751985,7.885933797524558e-07,0.3970394730567932,158,train
2474.454833984375,,0.6711648429263958,1.5331047655851828,0.9054124938117134,0.34499997165468005,,,,,,,,,159,valid
2121.454833984375,,0.0,0.0,0.9646875333786011,0.4718331084648767,2.400533068180084,6.560448241543781e-07,0.6464311987161636,0.5151381701231003,1.386953239757016e-10,1.7541018366813659,6.559061318966996e-07,0.3962736427783966,159,train
