recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
573.5545150756836,,0.0,0.0,0.9488609917025718,0.5901985818270681,2.3274243235588075,7.913261782732661e-07,0.22186148539185524,0.5,1.068126660036528e-10,2.105562824010849,7.912193680681412e-07,0.2688744328916073,111,train
573.1714447021484,,0.0,0.0,0.9493544939987348,0.5928117638671877,2.3305160641670226,5.593055462327356e-07,0.22516444958746434,0.5,1.9489432220853863e-10,2.1053516030311585,5.591106472024876e-07,0.2662566155195236,112,train
572.721224975586,,0.0,0.0,0.9489158399272484,0.5933192635122878,2.3295563459396362,5.736936294908901e-07,0.22374705411493778,0.5,2.460759179756522e-10,2.1058092951774596,5.734475543306417e-07,0.2643334172666073,113,train
667.2931518554688,,0.592010395729871,1.5091139081128588,0.9287117023198377,0.5231766675696486,,,,,,,,,114,valid
572.4266586303711,,0.0,0.0,0.9498492035444176,0.5960541591493641,2.3325384318828584,5.364308933053507e-07,0.22757699489593505,0.5,2.1251143934863937e-10,2.1049614429473875,5.362183841839396e-07,0.2687799267470837,114,train
571.9848754882812,,0.0,0.0,0.9488049831819669,0.588242311146417,2.3298238813877106,6.520650053687404e-07,0.223787834495306,0.5,1.5973429384752436e-10,2.1060360431671143,6.519052668352288e-07,0.26681262627243996,115,train
571.5915084838867,,0.0,0.0,0.9486249541823277,0.5907936335444784,2.3287872850894926,1.0362354387893902e-06,0.22347574345767499,0.5,1.389037385113312e-10,2.1053115367889403,1.0360965362110618e-06,0.2660235002636909,116,train
571.1719696044922,,0.0,0.0,0.9498643735308165,0.6004409214263877,2.3303097665309904,8.545610441501594e-07,0.22379546388983726,0.5,1.2211236553177906e-10,2.1065143167972566,8.544389331177627e-07,0.26803332939743996,117,train
570.7783630371093,,0.0,0.0,0.950079643623458,0.6030644628485307,2.3236025273799896,7.961762605646072e-07,0.2199347011744976,0.5,9.42105457882314e-11,2.1036678314208985,7.960820511243583e-07,0.26963363140821456,118,train
664.357958984375,,0.5930489438371753,1.5024279275823822,0.9196908019788754,0.5076726052738152,,,,,,,,,119,valid
570.4443786621093,,0.0,0.0,0.9500429996523705,0.5942721125955833,2.3276306092739105,8.669917207271283e-07,0.22273394353687764,0.5,1.0331616048797621e-10,2.104896664619446,8.668884049711778e-07,0.2688224546611309,119,train
570.0574508666992,,0.0,0.0,0.9487145084011324,0.5965059941206594,2.324748194217682,8.988028355361166e-07,0.2225715685635805,0.5,5.671353664471468e-11,2.1021766364574432,8.987461171727773e-07,0.2675418980419636,120,train
569.663801574707,,0.0,0.0,0.9498177881262369,0.5986688638418783,2.3266768991947173,1.2318349732254318e-06,0.22402477078139782,0.5,9.006376373854597e-11,2.102652132511139,1.2317449147758452e-06,0.26997700333595276,121,train
569.4310195922851,,0.0,0.0,0.9495951171860056,0.5967202520649793,2.32468928694725,8.91998000440708e-07,0.221132393181324,0.5,9.286427442994905e-11,2.1035568833351137,8.91905138189486e-07,0.2694414690136909,122,train
568.9418914794921,,0.0,0.0,0.9489790658297753,0.5931367873769373,2.3269957900047302,5.989820891727504e-07,0.22320855557918548,0.5,8.234154781627812e-11,2.1037872314453123,5.988997493489023e-07,0.26909652203321455,123,train
667.0728271484375,,0.5938738004938178,1.4976653508719475,0.9258984918570986,0.5087343528048665,,,,,,,,,124,valid
568.5883682250976,,0.0,0.0,0.9494379828166783,0.588958034819705,2.3213206112384794,5.689363099747879e-07,0.2198822248727083,0.5,9.192232270499589e-11,2.101438397169113,5.6884438635052e-07,0.2660975303500891,124,train
568.275959777832,,0.0,0.0,0.9492923288355868,0.5917295786323276,2.3288888692855836,8.288315839877214e-07,0.22233244702219962,0.5,7.722402136159379e-11,2.106556397676468,8.28754359361028e-07,0.26725050434470177,125,train
567.8347076416015,,0.0,0.0,0.9486471830345664,0.5915313691082711,2.3238682568073274,5.972866091497053e-07,0.22215741872787476,0.5,4.376471971281881e-11,2.101710844039917,5.972428439804389e-07,0.26976751498878004,126,train
567.4950454711914,,0.0,0.0,0.9481482976619233,0.5831000762853984,2.325171190500259,7.161664314025984e-07,0.2206765588372946,0.5,3.242369714731575e-11,2.104494643211365,7.161340121797366e-07,0.26708354353904723,127,train
567.1727737426758,,0.0,0.0,0.9492483801881475,0.5903398134277926,2.3304171919822694,5.377972314590806e-07,0.22566595040261744,0.5,2.891962697960937e-11,2.1047512352466584,5.37768313080278e-07,0.2666125878691673,128,train
674.4790893554688,,0.5975532528629264,1.4971070310364638,0.9316028939826149,0.5300067984206336,,,,,,,,,129,valid
566.7318511962891,,0.0,0.0,0.9499129937336642,0.598463355293767,2.328295034170151,5.847411046033813e-07,0.22377967238426208,0.5,1.812251570598028e-11,2.1045153558254244,5.847229836319911e-07,0.26604870185256,129,train
566.3715393066407,,0.0,0.0,0.9489206139849529,0.5899659859113886,2.3208841264247893,6.889258671094467e-07,0.22027467489242553,0.5,1.4157145833242069e-11,2.100609427690506,6.889117088348939e-07,0.2686145409941673,130,train
566.1398345947266,,0.0,0.0,0.949738037866301,0.5850213785073104,2.323200303316116,6.143052232232549e-07,0.22177112586796283,0.5,3.274287143500976e-11,2.1014291882514953,6.142724799929056e-07,0.2697029359638691,131,train
565.7411499023438,,0.0,0.0,0.9487679916264945,0.593852803454944,2.3247709929943086,4.803285051480089e-07,0.223153318464756,0.5,3.735737760801605e-11,2.101617681980133,4.802911497847617e-07,0.2671843498945236,132,train
565.4070343017578,,0.0,0.0,0.951352942541579,0.5996143142393435,2.3269342958927153,5.087313752483169e-07,0.22144532725214958,0.5,2.4858374993858014e-11,2.1054889619350434,5.087065190423345e-07,0.26684885323047636,133,train
671.5352416992188,,0.5929415798256508,1.4924439207623625,0.9289419350366132,0.512537852062815,,,,,,,,,134,valid
565.0042205810547,,0.0,0.0,0.9506084377508381,0.5968528498568302,2.3241688787937163,1.088623295686375e-06,0.2206132497638464,0.5,2.413621785074538e-11,2.1035556375980375,1.0885991684972397e-06,0.26823336705565454,134,train
564.6762741088867,,0.0,0.0,0.9503098851242505,0.60413861972839,2.323292946815491,7.772713900067174e-07,0.22148221246898175,0.5,2.4445188234745174e-11,2.101810723543167,7.772469430733508e-07,0.27046528458595276,135,train
564.3450210571289,,0.0,0.0,0.9495295859391893,0.5953336853468069,2.322460746765137,5.530261411479386e-07,0.2201750699430704,0.5,2.0179394396788175e-11,2.1022856712341307,5.530059603131577e-07,0.2677876137197018,136,train
563.940950012207,,0.0,0.0,0.948841633297504,0.589421175659575,2.3222101449966432,7.3292462587915e-07,0.2215220332145691,0.5,1.667186781423996e-11,2.1006881177425383,7.329079551254835e-07,0.27023059502243996,137,train
563.6506958007812,,0.0,0.0,0.9508233919453456,0.6025959439802807,2.32258962392807,4.767936040650511e-07,0.22195240706205369,0.5,2.65601620991901e-11,2.100637197494507,4.767670432670457e-07,0.2686743952333927,138,train
674.7056030273437,,0.5918668874387885,1.492493561803397,0.9270572278896967,0.5217460621751491,,,,,,,,,139,valid
563.3376480102539,,0.0,0.0,0.9503379921517731,0.6022069221835176,2.3212396562099458,6.265056896381793e-07,0.21943521238863467,0.5,2.7592557752531554e-11,2.101804441213608,6.264780964215788e-07,0.272265625,139,train
