recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
1714.1994517933238,,0.0,0.0,0.9134191502439425,0.4766080384076707,3.023075399976788,1.2418693773263316e-06,0.5753012678839944,0.5374268826210138,7.458368491641358e-13,2.447774132092794,1.2418686297492472e-06,0.26341480829498987,107,train
1713.1326108990293,,0.0,0.0,0.9098932599975982,0.46624771954156957,3.013103116642345,1.5944211825034003e-06,0.5706076802629413,0.5395465655760332,6.537397042515826e-13,2.442495447216612,1.5944205305266113e-06,0.26524699366453924,108,train
3121.03173828125,,0.9084910543071922,1.4020804395097723,0.8714984382220732,0.4392924810664688,,,,,,,,,109,valid
1711.7429217714252,,0.0,0.0,0.9114442246545943,0.47657256667799347,3.0247609001217466,1.7423209914285866e-06,0.57684054609501,0.536858443960999,6.174748118282438e-13,2.4479203404802266,1.7423203764861461e-06,0.2637920329968135,109,train
1711.1692634351325,,0.0,0.0,0.9128791019766702,0.4805440852912122,3.016813809221441,1.8965590939070822e-06,0.5715081989765167,0.5420851066257014,1.2113597622356949e-12,2.4453056147604277,1.8965578872763271e-06,0.2664588468544411,110,train
1711.1028960256865,,0.0,0.0,0.9137422357148242,0.47859784427369434,3.0342054583809595,3.0363891975563697e-06,0.5778079836657553,0.5330249585888602,6.587020327071914e-13,2.456397472005902,3.0363885257705108e-06,0.26290570064024493,111,train
1710.773067589962,,0.0,0.0,0.9140346987606532,0.4772755758260841,3.011782057357557,1.5647003942486855e-06,0.5737062927448389,0.5368372662500902,7.069823595645822e-13,2.4380757483569058,1.5646996983474364e-06,0.2648924385959452,112,train
1710.1069946289062,,0.0,0.0,0.9154143981279831,0.48253069174421154,3.019461812395038,1.6161288332375878e-06,0.5705242816245917,0.5379654819315131,4.2399578400700697e-13,2.448937531673547,1.6161284146633217e-06,0.2652691047299992,113,train
3049.6962890625,,0.8567054985077158,1.3968210070912153,0.7117246656851032,0.43178642872846495,,,,,,,,,114,valid
1708.4062610973012,,0.0,0.0,0.9139083010761749,0.47834450971421666,3.0078791957913023,1.5290236877841712e-06,0.5669567314061251,0.53775857072888,8.338823851789021e-13,2.4409224661913784,1.5290228523581666e-06,0.2669794568509767,114,train
1708.309335419626,,0.0,0.0,0.9137137356152373,0.48137481270118904,3.0086829951315215,2.3125921939715752e-06,0.5652504310463414,0.5382022180340507,4.892990529514053e-13,2.443432569503784,2.3125917047736673e-06,0.2632789049636234,115,train
1706.9242812647965,,0.0,0.0,0.9138272935804908,0.4799895960530281,3.0376639113281714,2.2277369256781556e-06,0.5831868034420591,0.5368852037372012,3.648042275967668e-13,2.4544771187233203,2.227736567392364e-06,0.26310883010878705,116,train
1707.9573031338778,,0.0,0.0,0.9119752069047655,0.47734386030144316,3.012718601660295,1.5444829342193385e-06,0.5577074515097069,0.5424032924753247,5.526161984250577e-13,2.455011136604078,1.544482386455484e-06,0.2655986457160025,117,train
1706.476299863873,,0.0,0.0,0.9167689724896387,0.48312227680810443,3.032892740134037,2.137302743676628e-06,0.58650715694283,0.5313884652022159,6.590549103291613e-13,2.4463855895129116,2.1373020744745603e-06,0.2643362053415992,118,train
3144.6522827148438,,0.7857971561981327,1.3923258476809048,0.8553175585681989,0.4011281232288941,,,,,,,,,119,valid
1704.4167314009233,,0.0,0.0,0.9129115160369607,0.4774770532175118,3.013180541269707,1.1518091918622468e-06,0.5663031122901223,0.53940067598314,2.028538548042477e-13,2.4468774289795845,1.15180898171385e-06,0.2629338417089347,119,train
1704.0028094667377,,0.0,0.0,0.9151223022416198,0.48111624138428644,3.0124316323887217,1.7025653493640152e-06,0.5718257011789264,0.5414489318024028,1.7862053140655214e-13,2.4406059221787886,1.7025651659147998e-06,0.2663936312451507,120,train
1705.215594667377,,0.0,0.0,0.9142516804133356,0.4845372878277342,3.013953609900041,1.5582198595135803e-06,0.5740469612858512,0.5331874218854037,7.536452927178018e-14,2.4399066549358945,1.558219785444883e-06,0.2672397620750196,121,train
1703.0804258404355,,0.0,0.0,0.9145144926886651,0.4712009633198838,3.008510188622908,1.5026780059460263e-06,0.5675637929728536,0.5383577753197063,7.080420054818968e-14,2.4409463911345513,1.5026779491026074e-06,0.2675698614030173,122,train
1702.2703210079308,,0.0,0.0,0.9159604628181994,0.47978094302230373,3.0213463523171167,2.007232037578543e-06,0.5646870416222196,0.5364019473393759,2.8181450906607577e-13,2.4566593134041987,2.007231772309255e-06,0.261765651856408,123,train
3322.7267150878906,,0.8322667374369377,1.409099648080393,0.9000142874832129,0.4486591470700295,,,,,,,,,124,valid
1702.1592610677083,,0.0,0.0,0.9156157174563859,0.4850074308791423,3.0174825697234184,1.233257789277614e-06,0.5738549963994459,0.5402208097053297,3.0802179654555034e-13,2.4436275886766836,1.233257479222602e-06,0.2632809150399584,124,train
1702.2150065104167,,0.0,0.0,0.9148207027373538,0.484198940573099,3.0093332420695913,1.1209111664983897e-06,0.5632143706986399,0.5435573440609556,3.864992569097968e-13,2.446118867758549,1.1209107720395133e-06,0.264174171017878,125,train
1702.2692704634233,,0.0,0.0,0.9147153865217614,0.4820929202847889,3.0294958280794546,1.3341565243012377e-06,0.5838558186184276,0.5303293340133898,2.7856582384914706e-13,2.4456400040424233,1.3341562461129908e-06,0.26499472919738654,126,train
1699.9022716175425,,0.0,0.0,0.9155200884103781,0.4853982585424514,3.0216224338069106,1.943473099193701e-06,0.5624357209061132,0.537587170348023,7.228173656128084e-14,2.4591867020635894,1.9434730569917686e-06,0.2654641938932014,127,train
1700.0037712328362,,0.0,0.0,0.9173898845940672,0.4819513100207114,3.0197654673547456,1.949407527146115e-06,0.5691111629659479,0.5384766649116169,1.0228284664903079e-13,2.450654297163992,1.949407428100764e-06,0.26314244306448736,128,train
3200.980438232422,,0.8650236194178139,1.398503664491126,0.8772955663118972,0.44110329093476763,,,,,,,,,129,valid
1699.1211251923532,,0.0,0.0,0.9143373687651054,0.479019933131523,3.035908482291482,2.06478331547673e-06,0.5786396156657826,0.5401011073228085,2.0140805888675903e-13,2.4572688738505044,2.064783106189597e-06,0.26445803859017114,129,train
1699.2564308860085,,0.0,0.0,0.915558512111204,0.48119459149041316,3.003429752407652,8.305909045530466e-07,0.5687749223275618,0.5442385908329126,8.77433172259524e-14,2.4346548174366807,8.305908154122308e-07,0.26583337783813477,130,train
1696.8127330433238,,0.0,0.0,0.9118534377879041,0.47910971982773803,3.0148190801793877,1.2461012652169523e-06,0.5708450783382762,0.5338870548840725,5.078141263275533e-14,2.443974014484521,1.246101223876284e-06,0.2635271495038813,131,train
1696.4331110174005,,0.0,0.0,0.9158067206373232,0.4800312195638484,3.02602985049739,1.3653310373463297e-06,0.5675832051219363,0.540908519968842,8.003427209027835e-14,2.4584466471816553,1.3653309606938406e-06,0.2640503279187463,132,train
1698.1281460848722,,0.0,0.0,0.915848877753806,0.47998486094882853,3.0187456716190684,1.062991112183392e-06,0.5751763898314852,0.5379986266295115,5.502373027992208e-14,2.4435692736596772,1.06299106567514e-06,0.2650935577623772,133,train
3324.5326232910156,,0.8102253239138666,1.4010795564535785,0.8642261113952054,0.39913948363186114,,,,,,,,,134,valid
1694.8601111209755,,0.0,0.0,0.9138653867368394,0.48131528344606256,3.020668535521536,1.7889938187016179e-06,0.5728982398004243,0.536180292115067,2.380024457661935e-14,2.447770281271501,1.7889938187016179e-06,0.263197608517878,134,train
1695.818877249053,,0.0,0.0,0.9133935665664112,0.4783728378743573,3.00734734173977,1.153435423509908e-06,0.5711191161112352,0.5391593783190756,2.892002974502837e-14,2.436228228337837,1.1534354192035883e-06,0.26388081140590436,135,train
1695.1087646484375,,0.0,0.0,0.9178674360688927,0.47941921492003503,3.0057524117556484,1.0012444583866675e-06,0.5673082651513995,0.5373981134458021,3.156264399679513e-14,2.438444152022853,1.0012444454677087e-06,0.2647134300434228,136,train
1693.4650601473722,,0.0,0.0,0.9181596606949953,0.48640317797403243,3.009041822317875,1.1181771922661992e-06,0.5613573274829171,0.5370262201988336,4.8804237936758907e-14,2.4476844758698433,1.118177150925531e-06,0.26627123988035956,137,train
1694.0094585996685,,0.0,0.0,0.9160883349379741,0.48389602275805516,3.0099754225124014,1.0512173148389123e-06,0.5695468178301146,0.5472947413271124,6.107847178873048e-14,2.440428603779186,1.0512172442152707e-06,0.266847573446505,138,train
3473.718017578125,,0.7758928128013478,1.402724170314761,0.8999236455789862,0.45144591960788716,,,,,,,,,139,valid
1693.3476987896543,,0.0,0.0,0.9167873246512656,0.4843061819150247,3.0204375006935815,1.3581935550374427e-06,0.5684361665537863,0.5400122918865897,2.6791105079541752e-14,2.4520013260118887,1.3581935451329077e-06,0.26308526730898657,139,train
1692.065048680161,,0.0,0.0,0.9174198233128401,0.48193358351821297,3.0004888158856016,1.2801259576676647e-06,0.5650544518774206,0.5378381862784877,3.7210221388038096e-14,2.435434355880275,1.280125942595546e-06,0.2675808049512632,140,train
1692.182206587358,,0.0,0.0,0.9170168577098856,0.483947927701937,3.020133278586648,1.5281916818587364e-06,0.5764382129365747,0.5420931577682495,9.784832090149705e-14,2.443695071971778,1.5281915922872886e-06,0.2659482874653556,141,train
1691.8668009440105,,0.0,0.0,0.915638427707236,0.48138095978580403,3.003230597033645,1.465109210302575e-06,0.5643443094961571,0.5413855476812883,4.3360058644143104e-14,2.438886281215783,1.4651091982448798e-06,0.26468729882529285,142,train
1690.6009262547348,,0.0,0.0,0.9161692566931182,0.4780542426449973,3.011001958991542,1.9406315259678224e-06,0.5644898233991681,0.5354495879375574,3.6074829831759546e-14,2.446512146429582,1.9406315225227666e-06,0.2646361537503474,143,train
4060.455322265625,,0.7897375758092173,1.397113911310596,0.8872318894770332,0.44692045695034205,,,,,,,,,144,valid
1691.093663071141,,0.0,0.0,0.9168156716916672,0.48856328156241347,3.015758474667867,1.3707763526561008e-06,0.5699758890903357,0.5426087487827648,6.134083600897776e-14,2.445782589189934,1.3707763121766965e-06,0.26500879950595624,144,train
1690.6292706113873,,0.0,0.0,0.9067687498372795,0.4819981271469773,3.01011028434291,1.0932389715655904e-06,0.5663460447932734,0.5461063809467085,7.173250132720601e-14,2.443764238646536,1.0932388854391981e-06,0.2649717249653556,145,train
1690.8504416725852,,0.0,0.0,0.9180993368940483,0.48445466557942585,3.011017716292179,1.0221439507321604e-06,0.5653107798460758,0.5364140588225741,4.7894331710240126e-14,2.445706956314318,1.0221439188653951e-06,0.2645387766939221,146,train
1687.5857063062263,,0.0,0.0,0.9182889718665196,0.4899145477566598,3.0044606201576465,7.647711652914564e-07,0.569796776229685,0.5359127313801737,3.876594087791835e-14,2.4346638520558677,7.64771124812052e-07,0.26440745163144486,147,train
1688.5360699277935,,0.0,0.0,0.9161735455493982,0.4868968462737601,3.00600406256589,1.311762764027497e-06,0.5671914761716669,0.5411068255251105,1.687118040022818e-14,2.4388125773632163,1.311762764027497e-06,0.2628680675318747,148,train
3545.4564514160156,,0.7253205204658602,1.3934883540375513,0.9030906676727823,0.4432219711828883,,,,,,,,,149,valid
1687.443729285038,,0.0,0.0,0.9176445493752163,0.4828578944747146,3.0167265805331143,1.2531468252580618e-06,0.5643776853879293,0.5421696666515234,2.257548061049962e-14,2.4523489077885947,1.2531468226742701e-06,0.26323323132413806,149,train
1687.215283942945,,0.0,0.0,0.9167756308252808,0.48292174561147744,3.011990962606488,9.411901770005043e-07,0.5709296889377363,0.5398874219619867,2.359776480929608e-14,2.4410612655408457,9.411901726941847e-07,0.26396154950965534,150,train
1687.4194095495975,,0.0,0.0,0.9195493930399029,0.4840089022439744,2.9906053976579146,9.10564878178334e-07,0.5614339158390508,0.5463403020844315,3.545085538786814e-14,2.429171486334367,9.105648471728328e-07,0.2676149764747331,151,train
1685.3226873224432,,0.0,0.0,0.9176215160010512,0.4899610092203518,3.012519020022768,1.544988670116943e-06,0.5660744381673408,0.5411444477962725,1.9208693012212794e-14,2.4464445800492256,1.544988670116943e-06,0.2648527951854648,152,train
1685.859365752249,,0.0,0.0,0.9168963340017339,0.4819042829135346,3.0076959964000816,1.33898193542915e-06,0.5633191195401278,0.5419822262995171,1.861969575433782e-14,2.4443768696351484,1.33898193542915e-06,0.26469679086497333,153,train
3742.049560546875,,0.7463664475964744,1.3931822257578768,0.8943784740071739,0.46189524075404165,,,,,,,,,154,valid
1685.9163004557292,,0.0,0.0,0.9187330159693234,0.4823162700923633,3.002465211983883,9.408498425328258e-07,0.565428583910971,0.55114316127517,2.776068110671849e-14,2.437036644328724,9.408498356427144e-07,0.2641350861751672,154,train
1685.7447990648675,,0.0,0.0,0.9196134239226104,0.4880705373710706,3.0202515522638955,1.0832271587188105e-06,0.5676611643848997,0.5444345311685042,1.6872837100419266e-14,2.4525903896851973,1.083227153981859e-06,0.2641937132134582,155,train
1685.3599428119082,,0.0,0.0,0.9160088452548956,0.48440182210426175,3.0079679922624067,1.4219660174190225e-06,0.5698230302695072,0.5364905153260087,3.6448186939325175e-15,2.4381449547680942,1.4219660174190225e-06,0.2682148728406791,156,train
1684.2471313476562,,0.0,0.0,0.9200383154826426,0.48999753812041486,3.0060268712766245,1.1566278515422737e-06,0.5599560132532408,0.5486473386937921,1.808317092982966e-15,2.4460708625388867,1.1566278515422737e-06,0.26459706890763657,157,train
1683.8504324248343,,0.0,0.0,0.9180616640360632,0.49303391857730805,3.0000518090797192,8.389546578793229e-07,0.566237132657658,0.5424947639306387,2.4135880291093104e-15,2.4338146737127593,8.389546578793229e-07,0.2643718285994096,158,train
3509.762451171875,,0.7076255685678994,1.402212454254963,0.6416807178214385,0.4426753084203511,,,,,,,,,159,valid
1682.723388671875,,0.0,0.0,0.9187539024296393,0.49088263820397265,2.995706569064747,9.402405629027105e-07,0.5552379118673729,0.5504647872664712,5.62811823704367e-15,2.4404686544880723,9.402405629027105e-07,0.2664628670071111,159,train
1682.5009895093513,,0.0,0.0,0.9171352883930942,0.48876521847594046,3.0038736805771338,9.57526936824224e-07,0.5651013300274358,0.5455822592431848,5.028095722399834e-15,2.438772342421792,9.57526936824224e-07,0.26692082981268567,160,train
1682.5855490944602,,0.0,0.0,0.9164894801849488,0.4879191024524791,3.0047830776734785,9.689693912963722e-07,0.5699962350455198,0.54226702542016,2.222321814941611e-15,2.4347868399186567,9.689693912963722e-07,0.2649044990539551,161,train
1681.577988133286,,0.0,0.0,0.9186167212100828,0.4890194562890319,3.0011603723872793,1.0237802832831e-06,0.5596817921508442,0.5441527610475366,2.885840620833378e-15,2.441478588364341,1.0237802832831e-06,0.26379493646549457,162,train
1681.430009321733,,0.0,0.0,0.9195805023839352,0.4966273924379247,3.004666884740194,8.645402458844755e-07,0.562294883258415,0.5443610440601002,5.360802525280305e-15,2.4423719969662754,8.645402458844755e-07,0.2647028213197535,163,train
3826.751495361328,,0.7437598503407583,1.3960825859788393,0.8952292099049112,0.4534990295027095,,,,,,,,,164,valid
1681.874345259233,,0.0,0.0,0.9182178327757121,0.4982073095824041,3.004327336947123,1.070984540540325e-06,0.5659732899882577,0.5465163877516082,2.9597536334298143e-15,2.438354062311577,1.070984540540325e-06,0.2652811651880091,164,train
1681.1971213600852,,0.0,0.0,0.9170411653344483,0.4936240595433744,3.004156712329749,1.0167259508383115e-06,0.5603299285426284,0.5454962759306936,5.454422580759895e-15,2.443826776562315,1.0167259508383115e-06,0.26402620700272644,165,train
1680.4370431611032,,0.0,0.0,0.9203662439361525,0.4930290097561607,3.0055453343824907,1.0504305907254479e-06,0.5647969119476549,0.5505862272146976,1.0574781036468216e-14,2.440748413403829,1.0504305907254479e-06,0.26480768033952423,166,train
1680.6473851059422,,0.0,0.0,0.9187510913661644,0.4846094449521466,3.005385095422918,9.79141992212879e-07,0.5596736642447385,0.5546846624576685,5.3347739423607804e-15,2.4457114284688775,9.79141992212879e-07,0.26532427018338983,167,train
1679.4717629172585,,0.0,0.0,0.917567602605829,0.4964469788587279,3.0084470546606816,1.4699190915500753e-06,0.5698200193318453,0.5389401000557523,2.6936690295114955e-15,2.4386270371350376,1.4699190915500753e-06,0.26730698798642016,168,train
3863.078826904297,,0.7128920992856955,1.3964777854537571,0.8893466530858292,0.43335935532803993,,,,,,,,,169,valid
1679.303368770715,,0.0,0.0,0.920396467341409,0.4825985457329807,3.0092809922767407,9.711573237712978e-07,0.5617694854736328,0.544524944189823,1.831113337215064e-15,2.447511517640316,9.711573237712978e-07,0.2641109652591474,169,train
1678.1770444927793,,0.0,0.0,0.9179797318899066,0.486333260415082,2.99587273236477,9.017540746168434e-07,0.561166889739759,0.551321391806458,1.1187947854910187e-15,2.434705857074622,9.017540746168434e-07,0.26539149609479035,170,train
1677.913095185251,,0.0,0.0,0.9201187519754332,0.4958099837156144,3.008659926327792,1.239328658660573e-06,0.5610767088153146,0.5487715881882291,2.221383234256318e-15,2.447583231058988,1.239328658660573e-06,0.2640537895036466,171,train
1678.300009987571,,0.0,0.0,0.9186969497887805,0.4888998700031031,2.9916294126799614,7.86210303648328e-07,0.5601322930870634,0.5455475142507842,2.6960581934225734e-15,2.4314971259146025,7.86210303648328e-07,0.26654963556564215,172,train
1677.5550666577888,,0.0,0.0,0.9188305978105193,0.48922552650043877,3.0071071675329497,8.78763538542609e-07,0.5687674672314615,0.5466420171838818,4.543685660366909e-15,2.438339695785985,8.78763538542609e-07,0.2648117004921942,173,train
3584.4590911865234,,0.6963456757523319,1.4007445776050793,0.8860290463983858,0.44609003034844075,,,,,,,,,174,valid
1677.063143643466,,0.0,0.0,0.9221039731515486,0.5002065523502106,2.9948930595860337,9.193714077176109e-07,0.5563262836499647,0.5456686245672631,7.742681105979198e-15,2.4385667714205654,9.193714077176109e-07,0.2633846573757403,174,train
1676.3898944276752,,0.0,0.0,0.9204146037048517,0.49165907512184226,3.0007088581720986,7.761402426612304e-07,0.5608905734437885,0.5516482961900306,5.617056727906358e-15,2.439818288340713,7.761402426612304e-07,0.26381101707617444,175,train
1676.274384469697,,0.0,0.0,0.9199225614527501,0.49452125780530215,3.0055621645667334,9.671034358792563e-07,0.5671326066508438,0.5468076386234977,3.196802236677488e-15,2.4384295506910845,9.671034358792563e-07,0.26421582427891815,176,train
1676.5423805930398,,0.0,0.0,0.9196533961205601,0.49510172867540514,3.005527214570479,8.899590798447125e-07,0.5623614860303474,0.5456151899063226,3.8826270047203104e-15,2.443165724927729,8.899590798447125e-07,0.26402419670061633,177,train
1675.7122580788352,,0.0,0.0,0.9197638317298827,0.5007303275274503,3.004108685435671,1.3368430338480473e-06,0.5609738917061777,0.5498850408828619,2.703784631850424e-15,2.4431348027605,1.3368430338480473e-06,0.2645614458756013,178,train
3988.6185913085938,,0.7024241119442359,1.4011721188300554,0.7012795983354129,0.47029695143387507,,,,,,,,,179,valid
1674.7256395744555,,0.0,0.0,0.9174270362596743,0.49542981637717154,2.999129949194012,8.132281998245382e-07,0.5532465306195345,0.553756496219924,8.344295890964226e-16,2.445883414962075,8.132281998245382e-07,0.26454737534125644,179,train
1675.0643495501895,,0.0,0.0,0.9192478613431595,0.48470293925109337,3.004735184438301,8.78715159194943e-07,0.5695103786208413,0.5466837395321239,7.740323058497214e-16,2.4352248112360635,8.78715159194943e-07,0.2666108310222626,180,train
1674.9302183209043,,0.0,0.0,0.9166595966314025,0.4897657064216125,2.9992401708256113,9.571774772652906e-07,0.5616280472639835,0.5493453723011594,1.3353684451165184e-15,2.437612107305816,9.571774772652906e-07,0.2638431782975341,181,train
1674.2416344844933,,0.0,0.0,0.9196092639795456,0.49345190931504695,3.002753521456863,8.97437093850716e-07,0.5582808265180299,0.5459070088285388,5.113399194913239e-16,2.4444726958419336,8.97437093850716e-07,0.2626790083719022,182,train
1672.397275982481,,0.0,0.0,0.9182417888388887,0.48658589754059645,2.9942972768436777,9.5977676316965e-07,0.5609529379642371,0.5457959744063291,3.317987368378429e-16,2.433344346104246,9.5977676316965e-07,0.26545269155141077,183,train
3856.3802490234375,,0.7017126970976114,1.3969344768477627,0.8995424957873056,0.44122481861074836,,,,,,,,,184,valid
1672.8231700550425,,0.0,0.0,0.9193200326137069,0.49426619031923164,3.002195054834539,9.429685913994146e-07,0.5650302018180038,0.5499381504275582,4.774654408307208e-16,2.4371648593382402,9.429685913994146e-07,0.2661508583661282,184,train
1672.8049686316288,,0.0,0.0,0.918979816088744,0.49188715273728895,2.997459971543514,9.17900668658452e-07,0.5607606949228229,0.54705580256202,7.419960090018402e-16,2.436699289264101,9.17900668658452e-07,0.2652685461622296,185,train
1672.6852028586648,,0.0,0.0,0.9195757793034384,0.4899256416345603,2.9976979710839013,9.326803830266396e-07,0.5616930795438362,0.5451674894853071,4.490353416368322e-16,2.4360048987648706,9.326803830266396e-07,0.26498925731037604,186,train
1672.5849535392992,,0.0,0.0,0.9203724997363495,0.49303452198269704,3.0024522506829463,9.604886593816637e-07,0.5580012888619394,0.5529584035728917,2.1479308086587838e-16,2.4444509744644165,9.604886593816637e-07,0.26407992072177655,187,train
1673.4898552172112,,0.0,0.0,0.9192476707074508,0.4959421338713787,2.9936344587441646,1.0122932239524247e-06,0.5571573837236925,0.5504354518471342,7.548453345787371e-16,2.4364770903731836,1.0122932239524247e-06,0.26485681533813477,188,train
3804.6630249023438,,0.664925311370325,1.3898244063340848,0.8991615071331411,0.4610048752452567,,,,,,,,,189,valid
1671.9618678237453,,0.0,0.0,0.919216190291406,0.4924114384758494,2.99890284466021,1.0401884905473762e-06,0.5670177927522948,0.5473598512736234,1.000666865207202e-15,2.4318850546172173,1.0401884905473762e-06,0.2659086442806504,189,train
1670.6964333274148,,0.0,0.0,0.9212942746711844,0.4944958601754182,3.004921114805973,9.987095833966206e-07,0.5641390563863696,0.5477493152473912,8.208493256219039e-16,2.4407820629351065,9.987095833966206e-07,0.26321569920489285,190,train
1670.6469079219933,,0.0,0.0,0.9185507708860808,0.4933463022660786,2.99304008845127,8.579072170512132e-07,0.5531513280037678,0.5505424819209359,8.667586713849364e-16,2.439888751868046,8.579072170512132e-07,0.2667251820817138,191,train
1669.6696647875237,,0.0,0.0,0.9184651081325736,0.4923664801412144,3.0080741969021885,7.517911079661864e-07,0.5653772986296451,0.5483913773840124,7.387182026526169e-16,2.442696896466342,7.517911079661864e-07,0.2645824398055221,192,train
1671.0358868223248,,0.0,0.0,0.9204740084587445,0.5018968248018346,2.9946687582767373,8.421851783230688e-07,0.5619262140808683,0.5476052417899623,3.8281235768481805e-16,2.432742537874164,8.421851783230688e-07,0.26558055480321247,193,train
4050.4171447753906,,0.7132938187085333,1.3986439109799482,0.6632735355563582,0.4579517155500993,,,,,,,,,194,valid
1671.6671346028645,,0.0,0.0,0.9200259554056017,0.49622524614372415,3.0080146211566348,1.0361950883593223e-06,0.5685183821302472,0.5498483488053987,3.4890127703409187e-16,2.439496228189179,1.0361950883593223e-06,0.26492806140220526,194,train
1669.8681603633995,,0.0,0.0,0.9200196067639186,0.4982948966726554,2.9885759353637695,1.0695268918315186e-06,0.5537123553680651,0.5430098537242773,1.329684620023527e-16,2.4348635818019058,1.0695268918315186e-06,0.2640954427646868,195,train
1669.3810961174242,,0.0,0.0,0.921064617209195,0.49503890516120974,3.0087714809359927,1.0340391793995491e-06,0.5643181827935305,0.5459133684635162,2.3865243807515005e-16,2.4444532936269585,1.0340391793995491e-06,0.2643698185230746,196,train
1669.4322824189157,,0.0,0.0,0.919374117350932,0.4828006484789464,2.992617823860862,8.759056844141786e-07,0.5635136934843931,0.5472210636644652,2.51226149478288e-16,2.429104133085771,8.759056844141786e-07,0.2651512918598724,197,train
1668.2096132220645,,0.0,0.0,0.9210509280960284,0.5003932129411314,2.996265996586193,9.064229660990267e-07,0.5617534427931814,0.5437910159428915,1.0730614438097385e-16,2.434512546568206,9.064229660990267e-07,0.26562622821692267,198,train
4047.4369506835938,,0.675943494353687,1.3891469367738682,0.7176948788957039,0.45607094435152185,,,,,,,,,199,valid
1667.9836444276752,,0.0,0.0,0.9195899935606501,0.49748620819000844,2.994992342862216,9.792858189815556e-07,0.554506489724824,0.5521834808768649,3.2985546558847237e-16,2.440485842300184,9.792858189815556e-07,0.2643046026880091,199,train
1668.6792510061553,,0.0,0.0,0.912356522505816,0.5023543500329385,3.0055785034642075,7.564248473920199e-07,0.5637326556624789,0.5492922329541409,3.577853076049813e-16,2.4418458505110308,7.564248473920199e-07,0.2639058254884951,200,train
1666.9755581942472,,0.0,0.0,0.9189043409778059,0.4915169626067515,3.000719077659376,7.529220732404803e-07,0.5575817435076742,0.5520962919249679,3.362881014956471e-16,2.443137353116816,7.529220732404803e-07,0.2656854138229833,201,train
1665.464198256984,,0.0,0.0,0.9210328897998915,0.49846497435735115,2.9998750217033154,9.339009081217724e-07,0.5677620840795112,0.5476256030978579,2.7682264783700443e-16,2.432112935817603,9.339009081217724e-07,0.2638345794244246,202,train
1665.4841641512785,,0.0,0.0,0.9220315128131187,0.5001633392108318,2.9879060622417564,6.05781165728386e-07,0.5549083361119935,0.5460200363939459,1.5970535376481203e-16,2.432997718001857,6.05781165728386e-07,0.2641034832958019,203,train
4152.746154785156,,0.6668820730517131,1.3865871510481818,0.8890635664071893,0.43887882386129884,,,,,,,,,204,valid
1665.4744780569365,,0.0,0.0,0.9217321677299267,0.504964140422557,3.000378272750161,7.574452513553656e-07,0.5632968951355327,0.5524671384782502,1.9816837117584505e-16,2.437081369486722,7.574452513553656e-07,0.26675879503741406,204,train
1664.201680501302,,0.0,0.0,0.9223969533615911,0.5056102619402708,2.996314540053859,7.082120763505262e-07,0.5562649938193235,0.543466180562973,7.596516833196064e-16,2.440049547137636,7.082120763505262e-07,0.2641054933721369,205,train
1665.8324233546402,,0.0,0.0,0.9213752169068521,0.5077639047828155,3.0061674479282265,7.20150807889254e-07,0.5659707405350425,0.5444459156556563,8.458046303667734e-16,2.4401966983621772,7.20150807889254e-07,0.2646852889747331,206,train
1665.3433541962595,,0.0,0.0,0.9205994228840033,0.502183190758477,2.989882823192712,6.913465792842655e-07,0.5572114451365038,0.5528797037673719,1.8501711650382438e-16,2.4326713916027183,6.913465792842655e-07,0.2651708342812278,207,train
1664.1489868164062,,0.0,0.0,0.919992436412521,0.5022375607589918,2.998777338952729,8.478975913841637e-07,0.5578035296815814,0.5535046774329562,1.9017744164686659e-16,2.440973794821537,8.478975913841637e-07,0.2632708644325083,208,train
3911.4749450683594,,0.6464921119114715,1.3912384108130849,0.8874811065193817,0.4423557768358216,,,,,,,,,209,valid
1663.9875414299242,,0.0,0.0,0.9210986746018524,0.49948829256340394,2.9989833109306567,6.340426753323217e-07,0.5636687269716552,0.5432598852750027,6.866429217586809e-17,2.4353145866683037,6.340426753323217e-07,0.26740983670408075,209,train
1664.1818570223722,,0.0,0.0,0.9228307638671208,0.5068789547203726,2.9970271731867935,6.623697383171626e-07,0.562162930315191,0.5451069916739608,1.2324990655797825e-16,2.4348642284219917,6.623697383171626e-07,0.26627928018569946,210,train
1663.8893506599195,,0.0,0.0,0.9218601043974147,0.5013029453808249,2.995577562939037,8.048448432701303e-07,0.5566642979780833,0.5522309713291399,6.097438582884607e-17,2.438913269476457,8.048448432701303e-07,0.2648843982906053,211,train
1664.7490752249053,,0.0,0.0,0.921299627870607,0.5033724166994584,2.9965617656707764,6.122284638581043e-07,0.5626825247750138,0.5530019167697791,1.0144856764410417e-16,2.4338792490236685,6.122284638581043e-07,0.2658414181434747,212,train
1662.6893310546875,,0.0,0.0,0.9192974510895064,0.5004603597045457,2.9983487382079614,8.383008362629467e-07,0.5613516569137573,0.545328056270426,7.819515487484901e-17,2.4369970885190098,8.383008362629467e-07,0.26254455654910114,213,train
4205.707183837891,,0.6439397682080295,1.3998644714518877,0.9001269634783191,0.4691366836461686,,,,,,,,,214,valid
