recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2125.529744466146,,0.0,0.0,0.9532625903986922,0.44600428848555596,2.334464172522227,9.267067966334253e-07,0.6819960723320643,0.5258678421378136,3.585916737158801e-10,1.652468095223109,9.263481975570661e-07,0.3854604872564475,108,train
2380.1360677083335,,0.667887195132093,1.649542060630088,0.9376220464706421,0.37853745619455975,,,,,,,,,109,valid
2114.668401082357,,0.0,0.0,0.9577473144771323,0.44619292734811705,2.3294289310773215,8.09500910747829e-07,0.6834686075647672,0.5264632999897003,2.718919533961639e-10,1.6459603160619736,8.092290215699904e-07,0.391845703125,109,train
2121.308135986328,,0.0,0.0,0.9547443675498167,0.445990663766861,2.328102062145869,7.884536875243006e-07,0.6830014338095983,0.5283658144374689,3.075888051207176e-10,1.6451006134351094,7.881460959424658e-07,0.3995017036795616,110,train
2123.7155151367188,,0.0,0.0,0.9557577383738978,0.4474690714920009,2.3303065101305642,1.0664107819025048e-06,0.6825951263308525,0.5249120146036148,2.7396414188178103e-10,1.6477113912502925,1.066136815571402e-06,0.38942307730515796,111,train
2114.6928100585938,,0.0,0.0,0.9559027982461784,0.449685864460965,2.3287738958994546,1.509513320267312e-06,0.6813505018750826,0.5299663494030634,2.2992670961619055e-10,1.647423396507899,1.5092833933749716e-06,0.3875262923538685,112,train
2116.6339314778647,,0.0,0.0,0.953115032116572,0.4470919082562128,2.335642655690511,9.81689675919976e-07,0.681807299455007,0.5306246740122637,1.9175682627418458e-10,1.6538353612025578,9.814979170149247e-07,0.38798953344424564,113,train
2381.7001953125,,0.6695497605007624,1.6603275332901735,0.9412055863274468,0.38060408433278403,,,,,,,,,114,valid
2112.1360066731772,,0.0,0.0,0.9549969640043047,0.4504071749746799,2.3325006862481437,1.0731896248709443e-06,0.6819790825247765,0.5284697040915489,1.9716946420463474e-10,1.6505216012398403,1.0729924539987223e-06,0.390512319902579,114,train
2109.540252685547,,0.0,0.0,0.9558694924863559,0.4495375120214053,2.3255432546138763,1.0663420747884327e-06,0.6833997343977293,0.5246990757683913,1.5156577266399e-10,1.6421435127655666,1.0661905112859433e-06,0.394418569902579,115,train
2110.303232828776,,0.0,0.0,0.9548141422371069,0.4455740571849876,2.328661948442459,8.111367222340959e-07,0.6821804891029993,0.5231068904201189,1.3224790793714414e-10,1.6464814742406209,8.11004478388592e-07,0.38750125219424564,116,train
2109.6141764322915,,0.0,0.0,0.9550076649213831,0.4544894332273139,2.3293695946534476,1.0994261666989284e-06,0.6828404515981674,0.533053790529569,1.1829772346890385e-10,1.6465291529893875,1.0993078637019e-06,0.38720077152053517,117,train
2110.015635172526,,0.0,0.0,0.9566424570149845,0.4524500633279483,2.329196482896805,1.3046886972271448e-06,0.6821660002072653,0.5244220544894537,1.3734410744120629e-10,1.6470304826895397,1.3045513469478465e-06,0.3910569412012895,118,train
2382.5056966145835,,0.6701321077511605,1.6536758724139713,0.9357943786515129,0.3813179347250197,,,,,,,,,119,valid
2111.467010498047,,0.0,0.0,0.9533676083717082,0.45151616012056667,2.329749494791031,9.154353127390399e-07,0.6834794382254282,0.5178948404888312,1.8622664232451994e-10,1.6462701012690861,9.152490818564729e-07,0.3904559798538685,119,train
2110.0899454752603,,0.0,0.0,0.9563936960366037,0.4553658147445983,2.3218878507614136,1.0815786382067927e-06,0.6815780202547709,0.5358451555172602,2.291448055607992e-10,1.6403098205725353,1.0813494976484133e-06,0.392709585527579,120,train
2103.7912089029946,,0.0,0.0,0.9567236236400074,0.45362877713309396,2.3375268081823983,1.0463515517737203e-06,0.6818424612283707,0.5301246369878451,1.9585796063685082e-10,1.6556843171517055,1.046155700142511e-06,0.38776417324940365,121,train
2100.606419881185,,0.0,0.0,0.952936186724239,0.44601819006105264,2.331172148386637,1.2740323569460088e-06,0.6817486012975374,0.5334488724668821,1.1219608951386813e-10,1.6494235396385193,1.2739201575110808e-06,0.39540139337380725,122,train
2099.505884806315,,0.0,0.0,0.9539556125592853,0.4488630281347368,2.3197081983089447,1.429363256496193e-06,0.6833176786700884,0.5282891330619653,8.060965378993885e-11,1.6363905320564907,1.4292826620021515e-06,0.3976800392071406,123,train
2383.3943684895835,,0.6750139410508758,1.6583269383882637,0.9302184263865153,0.382435483402676,,,,,,,,,124,valid
2099.7015177408853,,0.0,0.0,0.9554872838987244,0.45406760291920767,2.334328224261602,9.419773121521757e-07,0.6832556203007698,0.5229277859131495,8.428545217089208e-11,1.6510726412137349,9.418930323098115e-07,0.39382386828462285,124,train
2100.0289306640625,,0.0,0.0,0.9541992698353949,0.4526089780107893,2.3366583784421286,9.228755786239162e-07,0.6823709035913149,0.5270594842731953,8.403559445535613e-11,1.6542874723672867,9.227915308921789e-07,0.3893917774160703,125,train
2106.1168314615884,,0.0,0.0,0.9574375935174801,0.45599541443365593,2.3307712276776633,1.5801396007949127e-06,0.6795965706308683,0.5388873368501663,9.28015555026751e-11,1.6511746595303218,1.5800467944397194e-06,0.3871381711214781,126,train
2097.5245056152344,,0.0,0.0,0.9570965141767548,0.45602759863176034,2.3200063705444336,8.228860555921832e-07,0.6829065059622129,0.5352820803721746,9.716127179435856e-11,1.637099842230479,8.227888959784954e-07,0.3911884017288685,127,train
2092.1061248779297,,0.0,0.0,0.9570817760088378,0.4530790390446782,2.323069542646408,7.772988036928533e-07,0.6814715142051379,0.5351117476820946,9.953542330631837e-11,1.6415980209906895,7.771992684979523e-07,0.3927033257981141,128,train
2386.8458658854165,,0.6689402879295333,1.6527381549230151,0.9369655662112765,0.3727664722336663,,,,,,,,,129,valid
2098.1718546549478,,0.0,0.0,0.9557341971782721,0.4547983165040161,2.325961103041967,6.398140328656154e-07,0.682512511809667,0.5198374427855015,5.338273876762112e-11,1.6434485862652461,6.397606521583535e-07,0.4005533854166667,129,train
2095.374521891276,,0.0,0.0,0.9560969331198269,0.45882537927892475,2.3215440213680267,1.1371179956161843e-06,0.6795394793152809,0.5379741328457991,3.6469717726074956e-11,1.6420045246680577,1.1370815210890821e-06,0.394775390625,130,train
2091.483113606771,,0.0,0.0,0.9567918091460511,0.45698321020161664,2.3260911206404367,1.087003068297084e-06,0.6803131376703581,0.5336490372816721,3.809569442310886e-11,1.6457780003547668,1.0869649713640683e-06,0.3896359180410703,131,train
2091.451141357422,,0.0,0.0,0.9538554391174605,0.4560708362646777,2.3326087991396585,1.3096147786958075e-06,0.6830988576014837,0.5340493582189083,5.069327220728429e-11,1.6495099465052288,1.3095640980509415e-06,0.3916015625,132,train
2102.6394653320312,,0.0,0.0,0.9558241566574134,0.45743520811752036,2.328118473291397,1.0681241396544767e-06,0.6793994133671125,0.5333527227242788,4.746213925349574e-11,1.6487190624078114,1.0680766825051553e-06,0.392578125,133,train
2383.7843424479165,,0.669970591303232,1.6521673234373149,0.9367111603418986,0.3952906714545356,,,,,,,,,134,valid
2091.0260009765625,,0.0,0.0,0.9536146943767866,0.45617068161567054,2.3277073999245963,1.1681339249965579e-06,0.6836926763256391,0.5270013312498728,5.848397402937373e-11,1.6440147211154301,1.1680754402239775e-06,0.38999899849295616,134,train
2097.080576578776,,0.0,0.0,0.9570353737583868,0.46017472975783874,2.325788905223211,1.0566286642680704e-06,0.6814044192433357,0.5341591835021973,4.3289465906602244e-11,1.6443844934304555,1.0565853851100353e-06,0.3908378407359123,135,train
2086.762247721354,,0.0,0.0,0.9587447457843356,0.463992915302515,2.340721368789673,1.1415680513475006e-06,0.6859962046146393,0.5260138002534708,3.455166549283054e-11,1.6547251492738724,1.1415334976542606e-06,0.3918144032359123,136,train
2084.1406860351562,,0.0,0.0,0.955115633932027,0.45618370545632914,2.3355577886104584,1.3003511677804151e-06,0.6801031107703844,0.5342440617581209,4.677201551409049e-11,1.6554547001918156,1.300304404594499e-06,0.39043093969424564,137,train
2091.627655029297,,0.0,0.0,0.9561845252911251,0.4609417914516396,2.3419143160184226,1.1304496112529705e-06,0.6815099244316419,0.5326765937109789,4.2173107598723427e-11,1.6604043990373611,1.1304074381731273e-06,0.3912384820481141,138,train
2386.3111165364585,,0.6710419795266113,1.6537822536018691,0.938189963499705,0.39494920041826037,,,,,,,,,139,valid
2087.203425089518,,0.0,0.0,0.9574688469370205,0.4573420651257038,2.3307339946428933,1.3291929524446762e-06,0.6797662501533827,0.5354759097099304,6.027309135010299e-11,1.6509677271048229,1.3291326818413534e-06,0.3851349664231141,139,train
