recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2116.795369466146,,0.0,0.0,0.9586014399925867,0.45370949473645955,2.3514655431111655,8.777964287295011e-07,0.6828709344069163,0.5306561713417371,2.3193479683121985e-09,1.6685946136713028,8.754770822368604e-07,0.37570529555281,108,train
2402.7832845052085,,0.6726748960966477,1.5832750403097264,0.9330545981725057,0.3895437624719407,,,,,,,,,109,valid
2115.860107421875,,0.0,0.0,0.9594849341445499,0.456635034415457,2.354558914899826,9.162861521379758e-07,0.6838158642252287,0.5267460085451603,1.867743228597026e-09,1.6707430680592854,9.144184052919021e-07,0.3723437078297138,109,train
2115.316446940104,,0.0,0.0,0.9593417235546641,0.45668947531117327,2.3509110808372498,1.4221064930097782e-06,0.6835873797535896,0.5269854838649431,1.3654423008935268e-09,1.6673237135012944,1.4207410454029439e-06,0.379815261811018,110,train
2112.859171549479,,0.0,0.0,0.9585186254647043,0.45612543390856847,2.3451924522717795,1.0697972143702827e-06,0.6820036048690478,0.533348393936952,1.185450668184096e-09,1.6631888250509899,1.0686117590807953e-06,0.38277633115649223,111,train
2114.031697591146,,0.0,0.0,0.9588528401321835,0.45980516870816546,2.346207688252131,8.207225192791157e-07,0.6834046666820844,0.536071759959062,1.0585866072609917e-09,1.6628030290206273,8.196639337635739e-07,0.38961226865649223,112,train
2110.742909749349,,0.0,0.0,0.9592500575714641,0.4580166964067353,2.348521371682485,9.401683532435831e-07,0.6834838464856148,0.5325653416415056,8.508581478272603e-10,1.6650375227133434,9.393175020022682e-07,0.38382789120078087,113,train
2403.0792643229165,,0.6795851450370066,1.5789180015006916,0.9364925463994345,0.38149409559037945,,,,,,,,,114,valid
2111.0082804361978,,0.0,0.0,0.9587019014689657,0.46167520317766403,2.347399224837621,1.4329856175739526e-06,0.6832982897758484,0.5342485755681992,8.78078658395065e-10,1.6641009449958801,1.4321075383350035e-06,0.37986206884185475,114,train
2110.9567057291665,,0.0,0.0,0.9589239868852827,0.4621460346712006,2.346663922071457,1.1873495822101177e-06,0.6831797361373901,0.5342784598469734,8.623167851070276e-10,1.663484166065852,1.1864872675459992e-06,0.38143329198161763,115,train
2107.173055013021,,0.0,0.0,0.9602050978986044,0.45835806317036115,2.345635602871577,6.881466513656657e-07,0.6813413550456365,0.5399228284756342,8.086183944655545e-10,1.6642942329247792,6.873380347845645e-07,0.3786381743848324,116,train
2109.653065999349,,0.0,0.0,0.9586027794414097,0.4605827978915638,2.350787619749705,1.3010484683680563e-06,0.6821976626912752,0.5330558468898138,6.177923496849166e-10,1.668589969476064,1.3004306751440708e-06,0.37791532650589943,117,train
2106.0303751627603,,0.0,0.0,0.9593470674422052,0.46225279900762767,2.3447852631409964,9.44409052294759e-07,0.6831215620040894,0.5337039679288864,4.291219937261707e-10,1.6616636862357457,9.439799294833998e-07,0.3833364186187585,118,train
2409.8314615885415,,0.6725844822102417,1.5794649025161611,0.9341831352975634,0.3941631052229139,,,,,,,,,119,valid
2107.1727600097656,,0.0,0.0,0.9598421432905727,0.4630489725205633,2.3482687771320343,1.2954468739205065e-06,0.6826106955607733,0.5368937700986862,2.3026052418939624e-10,1.6656580368677776,1.295216615441556e-06,0.37858498468995094,119,train
2106.4426778157554,,0.0,0.0,0.9594486228293843,0.4637062867482504,2.349953591823578,9.78146701413607e-07,0.6825188000996908,0.5380985190471014,2.6946731593776213e-10,1.6674348215262096,9.778772304495458e-07,0.3830704701443513,120,train
2103.7115580240884,,0.0,0.0,0.9597429800364706,0.4638763217462434,2.34601162870725,1.0432601271759268e-06,0.6825109049677849,0.5372942636410395,2.8610934223645873e-10,1.6635007411241531,1.042974015300994e-06,0.3821375233431657,121,train
2099.9749857584634,,0.0,0.0,0.9596317700213856,0.4626588033305274,2.3498151501019797,7.740843770420724e-07,0.6830430403351784,0.5361130436261495,1.6437930761929268e-10,1.6667721072832744,7.73919997717106e-07,0.375783484429121,122,train
2099.6780802408853,,0.0,0.0,0.9592333149578837,0.46260077837440705,2.347427159547806,1.3265749672086713e-06,0.6822705964247385,0.5310737863183022,1.1124969521991712e-10,1.665156568090121,1.3264637199010092e-06,0.3805631088713805,123,train
2409.454833984375,,0.6653291345001535,1.5832631241162651,0.9322147594557868,0.38298648065990876,,,,,,,,,124,valid
2098.4217224121094,,0.0,0.0,0.958968505428897,0.4625515267252922,2.344984461863836,1.0501691818376457e-06,0.6828445146481196,0.535153217613697,1.4407701478628501e-10,1.6621399223804474,1.050025112192543e-06,0.38230666642387706,124,train
2098.7808787027993,,0.0,0.0,0.9600094654493861,0.4680765663584074,2.3466784060001373,8.311412287298481e-07,0.681866005063057,0.5382923645277818,1.3102529217851044e-10,1.6648123910029728,8.310102022808982e-07,0.38189976538221043,125,train
2098.3104451497397,,0.0,0.0,0.9587217021319603,0.46410435272587675,2.34139954050382,1.0734805115930612e-06,0.6813461755712827,0.5372166608770689,1.1166501433003868e-10,1.6600533624490101,1.0733688426967092e-06,0.38277633115649223,126,train
2096.7514038085938,,0.0,0.0,0.9603747747010655,0.4640126244889366,2.3408759335676828,1.0158574331361099e-06,0.6820809096097946,0.536282941699028,1.2825914404620184e-10,1.6587950338919957,1.0157291706984022e-06,0.38806285336613655,127,train
2094.345987955729,,0.0,0.0,0.9584669202566148,0.46681787636544964,2.3394545316696167,1.1633561882717913e-06,0.6809837222099304,0.5415409704049429,1.4422384814194444e-10,1.6584708044926326,1.1632119599388109e-06,0.3804035397867362,128,train
2413.0397135416665,,0.6727317787149264,1.582194917208966,0.9285451028082106,0.3872698161337111,,,,,,,,,129,valid
2093.0211486816406,,0.0,0.0,0.9595092594623565,0.46609700885083943,2.3432535032431283,1.0715527499390494e-06,0.6825078849991163,0.5359874765078226,1.3715601975920291e-10,1.6607455958922703,1.0714155938747656e-06,0.3851299745341142,129,train
2094.603525797526,,0.0,0.0,0.9591939720842574,0.4666067620118459,2.340732604265213,7.513230736814572e-07,0.6823971793055534,0.5419104595979055,7.866270511127278e-11,1.6583354075749714,7.512444094951812e-07,0.37986206884185475,130,train
2092.5285847981772,,0.0,0.0,0.9601621843046612,0.46512175252040233,2.333448807398478,8.036239738847447e-07,0.6790440529584885,0.54843819886446,7.223775700879176e-11,1.6544047445058823,8.035517377417515e-07,0.3912398728231589,131,train
2092.393076578776,,0.0,0.0,0.9603648415870136,0.4684876650571823,2.3388201793034873,8.633234998001171e-07,0.6821669464310011,0.5383981093764305,9.154743051594434e-11,1.6566532502571742,8.63231951105566e-07,0.38610334570209187,132,train
2088.407012939453,,0.0,0.0,0.9597484211126964,0.4683773636817932,2.3401155968507132,5.530381817682913e-07,0.6810947135090828,0.5395367667078972,9.249900122474768e-11,1.6590208659569423,5.529456773937606e-07,0.38735223934054375,133,train
2409.5784505208335,,0.6712175582272519,1.5809140341886456,0.9333857496579488,0.39814677238464363,,,,,,,,,134,valid
2089.7648010253906,,0.0,0.0,0.9599358356661266,0.46867115017440586,2.344137599070867,7.475014574727842e-07,0.6808911139766375,0.5411688685417175,5.412427363932215e-11,1.6632464975118637,7.474473354326013e-07,0.3796961170931657,134,train
2087.839380900065,,0.0,0.0,0.9586096271872521,0.4666720988021957,2.3397057553132377,1.3436609809976592e-06,0.6810857852300009,0.5402914335330328,4.9671105336462906e-11,1.6586199750502904,1.3436113187973813e-06,0.37836265191435814,135,train
2089.4663899739585,,0.0,0.0,0.9596991517477566,0.4673649577630891,2.341488609711329,8.671355757883248e-07,0.6818303217490514,0.5434174115459124,5.865899056998562e-11,1.659658282995224,8.670769133800604e-07,0.38211890682578087,136,train
2086.9561920166016,,0.0,0.0,0.9595879293386899,0.47039019051525327,2.3392141461372375,8.747954254317847e-07,0.6822959582010905,0.540169949332873,4.336886665762263e-11,1.6569181978702545,8.747520586401455e-07,0.388438372562329,137,train
2085.8757120768228,,0.0,0.0,0.959001644452413,0.46758880780802836,2.3440937300523124,9.827845417476055e-07,0.6820940102140108,0.5415142079194387,6.40808355452845e-11,1.6619997372229893,9.827204602667432e-07,0.38448212419946987,138,train
2413.2017415364585,,0.6698900330995965,1.5853290212150926,0.939776853720347,0.3938127597173055,,,,,,,,,139,valid
2083.1319478352866,,0.0,0.0,0.9608940423126259,0.47214754484002547,2.338275194168091,1.1097692341384875e-06,0.6819244349996249,0.5402760182817777,8.046561478467866e-11,1.6563507566849391,1.1096887675421385e-06,0.3847980710367362,139,train
2081.838907877604,,0.0,0.0,0.9591592328415977,0.46829614523384305,2.3362591365973153,7.330746238191447e-07,0.680915874739488,0.5426254992683729,4.796541173505512e-11,1.6553432643413544,7.330266598160051e-07,0.3814992470045884,140,train
2082.882563273112,,0.0,0.0,0.9586820042440816,0.4701419887088594,2.336996684471766,8.726816247417446e-07,0.6817821636795998,0.5383379782239596,4.8571996540588046e-11,1.6552144984404247,8.726330496718523e-07,0.38521454607446987,141,train
2081.040481567383,,0.0,0.0,0.9592816369401085,0.4699991731180085,2.3375054597854614,1.0079486685299344e-06,0.6787320822477341,0.5427743544181188,7.337284613796273e-11,1.6587733576695125,1.0078753026239913e-06,0.3841284128526847,142,train
2080.067398071289,,0.0,0.0,0.9599156409502029,0.472285100320975,2.3431395987669625,1.1527480197059958e-06,0.6821086704730988,0.53609066704909,7.137149465180626e-11,1.6610309481620789,1.1526766480566646e-06,0.37898869439959526,143,train
2421.0482584635415,,0.6699789080275788,1.578549130251614,0.9357362906138103,0.3949501739607917,,,,,,,,,144,valid
2075.912363688151,,0.0,0.0,0.9592326758636368,0.4695079305105739,2.335195481777191,1.1988484610962284e-06,0.6816124990582466,0.5483709747592608,6.656663472751993e-11,1.653582975268364,1.1987819069266454e-06,0.38751819108923274,144,train
2077.6958363850913,,0.0,0.0,0.9601544328861765,0.47251418083906177,2.33933491508166,8.718131994100986e-07,0.6817342638969421,0.5349305967489878,5.422225327877025e-11,1.6576006412506104,8.717589778939328e-07,0.38267261162400246,145,train
2075.969767252604,,0.0,0.0,0.9601015526387426,0.4732977951566378,2.3355691035588584,9.807524132080896e-07,0.679547610382239,0.542052861303091,4.231788516250353e-11,1.6560215254624684,9.807100932827477e-07,0.38439436132709187,146,train
2077.7725677490234,,0.0,0.0,0.9606545655263794,0.47155330975850424,2.338765650987625,7.132246295782352e-07,0.6795825064182281,0.5408474057912827,3.2294283422209156e-11,1.6591831545035045,7.131923377793706e-07,0.3878437119225661,147,train
2076.8245544433594,,0.0,0.0,0.959780118531651,0.4732980981469155,2.3391049206256866,1.5178366060316268e-06,0.682297594845295,0.5357659570872784,2.6271468073907345e-11,1.6568073332309723,1.5178103396351617e-06,0.38780594741304714,148,train
2426.0149739583335,,0.6706790922793889,1.5898643585933014,0.9331806487507291,0.3956872675153944,,,,,,,,,149,valid
2073.4425252278647,,0.0,0.0,0.9590920509563552,0.4731431100103591,2.3371792435646057,9.76407406483304e-07,0.6806922455628713,0.5420942331353823,2.7832784182136676e-11,1.656486988067627,9.7637957689282e-07,0.3861411102116108,149,train
2072.234858194987,,0.0,0.0,0.9593946377436321,0.47640838854842715,2.3374240398406982,1.0140315017300356e-06,0.6790992220242819,0.5459683487812678,2.0663096306332746e-11,1.658324807882309,1.0140108533581345e-06,0.3878591371079286,150,train
2069.6868438720703,,0.0,0.0,0.9601848262879584,0.47707846562067663,2.3397737244764962,1.0284964725807792e-06,0.6818066661556562,0.5412533668180307,1.6593972290007697e-11,1.6579670657714207,1.0284798814078993e-06,0.38708629086613655,151,train
2070.093678792318,,0.0,0.0,0.960583092768987,0.4739380892780092,2.338645786046982,1.331053023060728e-06,0.6801300818721453,0.5399439136187235,1.6141719832880413e-11,1.658515711625417,1.3310368795297716e-06,0.3849858306348324,152,train
2069.013631184896,,0.0,0.0,0.9595359381702213,0.47252688987387553,2.3271192808945975,7.831012354131417e-07,0.6802023475368818,0.5459395324190458,2.5869151511319816e-11,1.6469169408082962,7.8307537165756e-07,0.3876713775098324,153,train
2419.4370930989585,,0.6699113144928055,1.5855110891025188,0.9332376837730408,0.39655399852328826,,,,,,,,,154,valid
2069.7727254231772,,0.0,0.0,0.9602435580558247,0.47811038775576487,2.3368027905623117,7.52472158656777e-07,0.6797893866896629,0.5426634773612022,3.621552912882094e-11,1.6570134113232295,7.524359399250594e-07,0.3854273048539956,154,train
2064.7787068684897,,0.0,0.0,0.9596917207633693,0.47670029648949225,2.3387317458788552,1.002397160239828e-06,0.6816161498427391,0.5438246975342432,2.6724037985430733e-11,1.6571155935525894,1.0023704296221088e-06,0.3898218361039956,155,train
2067.0818888346353,,0.0,0.0,0.9594468026407181,0.47643812474986863,2.333746482928594,7.42039695467156e-07,0.6773503993948301,0.5529459292689959,1.647200062980525e-11,1.6563960959513981,7.420232239023031e-07,0.3911084942519665,156,train
2063.6515146891275,,0.0,0.0,0.9600565895319931,0.4751542364912374,2.3311258057753244,9.354303832272611e-07,0.6784974535306295,0.5477176457643509,2.811788323876796e-11,1.6526283671458561,9.354022646827312e-07,0.38855113461613655,157,train
2065.7044118245444,,0.0,0.0,0.9593939035776117,0.4786518126844414,2.3397639989852905,7.003338258944799e-07,0.6797641317049662,0.5452954024076462,2.95830828005624e-11,1.6599998672803242,7.003042412634386e-07,0.3812673402329286,158,train
2420.3121744791665,,0.667799951768472,1.5805979665771182,0.9318253093295628,0.39504263665941025,,,,,,,,,159,valid
2062.883499145508,,0.0,0.0,0.9600067363844977,0.4770248492558797,2.3305514752864838,9.509731668799759e-07,0.6789880295594534,0.5446300804615021,1.6034462314041636e-11,1.6515634655952454,9.50957127561954e-07,0.390723401059707,159,train
2063.9979044596353,,0.0,0.0,0.9597391179866261,0.48161475823985206,2.339038739601771,7.902677410243086e-07,0.6803559536735216,0.5452125544349352,1.749070220978301e-11,1.65868279337883,7.902502569360573e-07,0.3889452703297138,160,train
2061.6938832600913,,0.0,0.0,0.9607393149109115,0.48075253013817093,2.337931275367737,9.023256026807758e-07,0.6813950588305792,0.5407181779543558,1.749053513422823e-11,1.656536231438319,9.023081067501456e-07,0.38377151017387706,161,train
2061.0460764567056,,0.0,0.0,0.9597446112169159,0.47762912611166636,2.3328990538915,6.87946216733811e-07,0.6803451254963875,0.5438565040628115,1.7829516292186542e-11,1.6525539408127468,6.879283915850465e-07,0.3860783465206623,162,train
2061.140192667643,,0.0,0.0,0.9603241754902735,0.47936987926562624,2.3376683493455253,8.667412814133968e-07,0.6795454944173495,0.543730802834034,2.4079013522665393e-11,1.6581228574117024,8.667171916461788e-07,0.38598739231626195,163,train
2426.302734375,,0.6723952936895438,1.5849198767837993,0.9327998651398554,0.38661975993050474,,,,,,,,,164,valid
2058.7429402669272,,0.0,0.0,0.961386232066249,0.48490750385182246,2.3306716978549957,6.935887171266586e-07,0.6805283303062121,0.5447200623651346,2.289423873281608e-11,1.6501433501640956,6.93565828176664e-07,0.3915494369963805,164,train
2058.9590962727866,,0.0,0.0,0.9614410032710387,0.48108175563670336,2.3284967839717865,6.763542709601703e-07,0.6797741974393526,0.5484178885817528,2.3011903508308545e-11,1.6487226088841755,6.763312541124833e-07,0.39062925552328426,165,train
2057.912643432617,,0.0,0.0,0.9614386354883511,0.4830649629235268,2.3325740098953247,9.811926962773516e-07,0.679239901403586,0.547357531885306,3.0453374992462735e-11,1.6533341159423192,9.811622471526487e-07,0.3839092714091142,166,train
2056.3578898111978,,0.0,0.0,0.9609097618195745,0.48399418592453003,2.3362884024779,1.3649284914170796e-06,0.6809493973851204,0.5349751052757105,3.6977506921604765e-11,1.6553390224774678,1.3648915147731107e-06,0.38431617245078087,167,train
2055.7493743896484,,0.0,0.0,0.9598473116755485,0.4811571460631159,2.3296506702899933,9.306795073863819e-07,0.6784385691086451,0.5461058343450228,2.4795249404033215e-11,1.6512121210495632,9.306547141818555e-07,0.3923664304117362,168,train
2427.7278645833335,,0.6689165618794884,1.5837373185732087,0.9320802940262688,0.40355220370822487,,,,,,,,,169,valid
2053.9853871663413,,0.0,0.0,0.9596401118569903,0.4819980305102136,2.337885876496633,8.648687455092841e-07,0.6799794882535934,0.5495772411425909,2.2880753353914558e-11,1.657906398177147,8.64845861296241e-07,0.3880314715206623,169,train
2053.855458577474,,0.0,0.0,0.9606375291943551,0.4811488570438491,2.3365636467933655,6.168365966156367e-07,0.6795362358291944,0.545261117319266,2.2739356983029573e-11,1.6570273985465367,6.168138568796167e-07,0.39131487036744755,170,train
2053.7619425455728,,0.0,0.0,0.9604260861873626,0.481323003437784,2.3383778830369315,9.07666657686453e-07,0.6793263480067253,0.5473086635271708,1.5084982633688238e-11,1.6590515573819478,9.076515681272213e-07,0.3892394093175729,171,train
2049.7286326090493,,0.0,0.0,0.96030771437855,0.4849809116077802,2.3381763994693756,7.822468740907121e-07,0.6816693221529325,0.54730307807525,8.702789393357871e-12,1.6565070897340775,7.822381723106749e-07,0.38269175961613655,172,train
2048.3558502197266,,0.0,0.0,0.9597834479063749,0.48104224453369776,2.3276736537615457,6.819684431983811e-07,0.6782129208246866,0.547788438697656,1.3730050552803833e-11,1.6494607230027516,6.819547095915368e-07,0.3878219040731589,173,train
2439.33203125,,0.6716244261918445,1.5851458164524852,0.9303593013021682,0.40152523782518174,,,,,,,,,174,valid
2050.6360626220703,,0.0,0.0,0.960546405116717,0.48545311242342,2.336518873771032,8.649602776245047e-07,0.6795956715941429,0.5440308973193169,1.0054647218982193e-11,1.6569232096274693,8.649502210763179e-07,0.38615334406495094,174,train
