recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2116.8843282063804,,0.0,0.0,0.9577043121059736,0.45653489604592323,2.336978942155838,6.23719467777543e-07,0.6824201568961143,0.5309758124252161,4.622928729639912e-10,1.6545587927103043,6.232571768312786e-07,0.38413336376349133,108,train
2374.6792805989585,,0.667611308833016,1.6125130433852874,0.9291480130619473,0.4015536652670966,,,,,,,,,109,valid
2112.3446451822915,,0.0,0.0,0.9548412861095534,0.45788257701529395,2.334752788146337,1.013365507655332e-06,0.6831441347797712,0.5346058880289396,3.692946504152417e-10,1.6516086707512538,1.0129962172792755e-06,0.3899676986038685,109,train
2113.4250996907554,,0.0,0.0,0.9540943394932482,0.45583195173078117,2.322040726741155,1.3754720313841062e-06,0.6804100299874941,0.5332687447468439,2.677765671236602e-10,1.6416306843360264,1.3752042586171835e-06,0.390756460527579,110,train
2117.922292073568,,0.0,0.0,0.9591340769772176,0.45802308894969795,2.3266378740469613,1.0681879345497691e-06,0.6810585111379623,0.5404084051648775,2.180356589720489e-10,1.6455793579419453,1.0679698879319706e-06,0.389404296875,111,train
2114.617685953776,,0.0,0.0,0.9561167475250031,0.45690156971966783,2.3343368768692017,8.957078160657753e-07,0.681201753516992,0.5325668454170227,1.8763395004395278e-10,1.6531351208686829,8.955201806770674e-07,0.38549178714553517,112,train
2112.7545013427734,,0.0,0.0,0.9569538310170174,0.4563044244216548,2.3379552960395813,1.0196958702598142e-06,0.6837430397669474,0.5304264823595682,1.763867466438492e-10,1.654212271173795,1.0195194827626135e-06,0.39336062719424564,113,train
2367.9434407552085,,0.6685267979262464,1.608238970790035,0.9324004080560472,0.39705692927042646,,,,,,,,,114,valid
2106.8783365885415,,0.0,0.0,0.9553889393806457,0.45412647103269893,2.3237908283869424,1.1360400028100532e-06,0.6835952401161194,0.5247813103099664,1.9849814500427776e-10,1.6401955882708232,1.1358415032229157e-06,0.3982747395833333,114,train
2108.6047973632812,,0.0,0.0,0.9557105540326146,0.4594684440228674,2.3356675505638123,9.39317149099376e-07,0.6834734131892523,0.5247564502060413,2.960530726819899e-10,1.6521941324075062,9.390210896261427e-07,0.3875262923538685,115,train
2107.7330729166665,,0.0,0.0,0.9550640597939491,0.4607069638040331,2.3352240920066833,8.072710961926077e-07,0.6831858331958452,0.5297289490699768,3.5765933270592853e-10,1.6520382513602574,8.069134350326598e-07,0.3934357476731141,116,train
2114.6794637044272,,0.0,0.0,0.9559559455624332,0.4590183357397715,2.3209804197152457,9.78294195874696e-07,0.6834761773546537,0.5292416537801424,2.8978912209690993e-10,1.6375042349100113,9.780044081253436e-07,0.39787409951289493,117,train
2110.427744547526,,0.0,0.0,0.9551737402048376,0.45827137099372023,2.3320655624071756,9.894164728999992e-07,0.6807310953736305,0.53431003789107,2.7980476153636563e-10,1.6513344595829647,9.891366635391325e-07,0.3942057291666667,118,train
2374.88037109375,,0.6766685506160973,1.6105859585266116,0.9377437843216789,0.39848179419835406,,,,,,,,,119,valid
2109.590087890625,,0.0,0.0,0.9533492338326243,0.45764252891143165,2.3367550869782767,9.457208515565677e-07,0.6841947038968405,0.5316335298120975,1.941966836181234e-10,1.6525603781143825,9.455266531214571e-07,0.39697265625,119,train
2102.2657368977866,,0.0,0.0,0.9558320200001752,0.46075440893570585,2.3267100850741067,1.0643640138141564e-06,0.6803095489740372,0.5345173900326093,1.606424998810511e-10,1.6464005410671234,1.0642033790494072e-06,0.39504457140962285,120,train
2108.4773864746094,,0.0,0.0,0.9573194843199518,0.4601269824637307,2.3177868028481803,1.0993507307451484e-06,0.6818374420205752,0.5411434546113014,1.411530308146706e-10,1.6359493633111317,1.099209557745932e-06,0.39602113390962285,121,train
2101.8143107096353,,0.0,0.0,0.9562502678069804,0.46680375403828095,2.3335740168889365,7.812551932791697e-07,0.6835797677437464,0.5339301687975725,1.184915545312156e-10,1.6499942541122437,7.811366984356027e-07,0.3890725163122018,122,train
2101.3040568033853,,0.0,0.0,0.9576927929288811,0.4618617391627695,2.3229592541853585,6.65588949289031e-07,0.6826949665943781,0.532878402620554,1.58479895584022e-10,1.6402643124262493,6.654304698372471e-07,0.3933856673538685,123,train
2385.2630208333335,,0.6702842859684778,1.607207125507714,0.9305777735180326,0.4174018224080404,,,,,,,,,124,valid
2094.783940633138,,0.0,0.0,0.956807231075234,0.4629732081735576,2.3195380369822183,6.639966751246599e-07,0.6805743897954623,0.5315764968593916,2.2721452265968742e-10,1.638963669538498,6.637694554001428e-07,0.3972919173538685,124,train
2091.7234242757163,,0.0,0.0,0.9567828576974193,0.4600080138505107,2.321683535973231,8.06958747527157e-07,0.6821348890662193,0.5290269131461779,2.637851054485922e-10,1.6395486146211624,8.066949680104093e-07,0.38966721793015796,125,train
2100.2058308919272,,0.0,0.0,0.9543215240041415,0.4626600806309719,2.3260356287161508,1.1322062078988893e-06,0.6800036728382111,0.5298890583217144,1.8384961839960448e-10,1.6460319707791011,1.1320223620714387e-06,0.3976487380762895,126,train
2093.175323486328,,0.0,0.0,0.9573728839556376,0.4691193379668726,2.3237982392311096,1.2058587207282774e-06,0.6827695593237877,0.5261906633774439,1.310612631153877e-10,1.6410286873579025,1.2057276658576181e-06,0.3937737892071406,127,train
2092.826731363932,,0.0,0.0,0.9538985098401705,0.4601774546835158,2.328087409337362,1.0263692165797995e-06,0.6824269567926725,0.5295177275935808,1.392061662700931e-10,1.6456604550282161,1.0262300141524368e-06,0.3926219455897808,128,train
2383.3519694010415,,0.6708329067323043,1.6040298909506074,0.9425644199053447,0.3951875699890985,,,,,,,,,129,valid
2092.442372639974,,0.0,0.0,0.9551442504230172,0.46123779044307844,2.3304258386294046,1.0262509585838113e-06,0.6778925781448683,0.5391536094248295,1.0407190994404791e-10,1.6525332281986873,1.0261468877577802e-06,0.39306014652053517,129,train
2089.937052408854,,0.0,0.0,0.9563028349644608,0.4654894421497981,2.330161929130554,1.8805809768688657e-06,0.6808317229151726,0.5409481624762217,9.865447290110148e-11,1.6493301888306935,1.880482320378481e-06,0.3877704329788685,130,train
2089.784413655599,,0.0,0.0,0.9545299958851604,0.464075542986393,2.329701771338781,1.0643724147977689e-06,0.6814278612534205,0.532159594198068,1.0571621587388928e-10,1.648273915052414,1.0642666978810666e-06,0.3971854969859123,131,train
2095.6749369303384,,0.0,0.0,0.9554732740441443,0.46542529290243656,2.3231086134910583,8.781253910683517e-07,0.6810403863588969,0.5353567575414976,7.582984500736911e-11,1.6420682072639465,8.78049566684543e-07,0.3952323719859123,132,train
2085.84201558431,,0.0,0.0,0.9560395085977182,0.4632559151285225,2.326450894276301,9.419529997482338e-07,0.6803129588564237,0.5400349621971449,6.863379164769497e-11,1.6461379478375118,9.418843707938626e-07,0.3972981770833333,133,train
2390.0760904947915,,0.6763211666999521,1.6117948430267113,0.932015856107076,0.4152258767022026,,,,,,,,,134,valid
2088.61962890625,,0.0,0.0,0.9570222939957271,0.4625866147905889,2.3239011466503143,8.534307080291607e-07,0.6815799201528231,0.5410007511576017,8.342972580149821e-11,1.6423212587833405,8.533472713641762e-07,0.3942558094859123,134,train
