recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2096.1577351888022,,0.0,0.0,0.9586032933659023,0.44752397073639766,2.3509493470191956,1.5672812594402785e-06,0.6844107210636139,0.5238736222187678,1.5362701793567948e-10,1.6665386507908504,1.5671276377323313e-06,0.38143491993347806,107,train
2095.615000406901,,0.0,0.0,0.9589307991994751,0.44918294830454714,2.353174090385437,9.705088028037305e-07,0.6842998713254929,0.5256722470124563,1.2586783814290867e-10,1.668874204158783,9.703829396319936e-07,0.3901919523874919,108,train
2368.7201334635415,,0.678248946049794,1.67838162237034,0.9344711846775479,0.4057719283633762,,,,,,,,,109,valid
2093.5472106933594,,0.0,0.0,0.9582592440976038,0.449667420817746,2.353392352660497,1.393703532433695e-06,0.6856000771125158,0.5229537561535835,8.143457710825068e-11,1.6677922755479813,1.3936220994992254e-06,0.3841158909102281,109,train
2092.078440348307,,0.0,0.0,0.9595753212769825,0.44839640392197505,2.3532796502113342,1.0334914932741412e-06,0.6832937921086947,0.5330022821823756,6.684110643445651e-11,1.6699858854214351,1.033424643045085e-06,0.38472575197617215,110,train
2091.1244099934897,,0.0,0.0,0.959052516023318,0.4501987876163589,2.358092894156774,8.239146301510422e-07,0.6853509520490965,0.5243384838104248,5.938192848322273e-11,1.672741894920667,8.238552477261388e-07,0.3884966957072417,111,train
2089.9449666341147,,0.0,0.0,0.9595552835199568,0.44910255355967416,2.3546945254007974,9.813877378898421e-07,0.6836951747536659,0.5300013373295466,6.496724888384782e-11,1.6709993382294972,9.813227634936084e-07,0.3867373789350192,112,train
2087.367991129557,,0.0,0.0,0.9593209702107641,0.4503844724761115,2.354883293310801,1.3091823376498724e-06,0.6836201523741087,0.5263822550574938,8.746850263761467e-11,1.671263148387273,1.309094860365197e-06,0.38048384959499043,113,train
2376.43359375,,0.6781700842858743,1.6729674662948808,0.9406858868069118,0.40518385039435495,,,,,,,,,114,valid
2087.5052439371743,,0.0,0.0,0.9601833212706777,0.45110131916072627,2.355186939239502,6.971533371332347e-07,0.6832674716909727,0.5323776478568713,8.553510850994872e-11,1.6719194501638412,6.970678019987039e-07,0.37787968292832375,114,train
2086.2454630533853,,0.0,0.0,0.9591999020841385,0.45264681925376254,2.3539511462052665,1.0065248356265026e-06,0.6834593514601389,0.5301240670184294,5.311420950051179e-11,1.67049178481102,1.0064717201885287e-06,0.38846008976300556,115,train
2084.8305155436196,,0.0,0.0,0.9588420576519437,0.45111627098586826,2.3527561922868094,1.0472722517344362e-06,0.6831703235705694,0.5335958277185758,4.695981407551453e-11,1.6695858786503475,1.047225289596554e-06,0.38251475989818573,116,train
2083.376017252604,,0.0,0.0,0.9588712147540517,0.4547744173142645,2.3534779151280723,6.597135756199654e-07,0.6854091783364614,0.523969255387783,5.7542970533184614e-11,1.6680687069892883,6.596560358692235e-07,0.3831658015648524,117,train
2083.505630493164,,0.0,0.0,0.9598105690545505,0.45393026587035923,2.3511382043361664,8.253759062881727e-07,0.6847082773844401,0.5293522874514262,7.119882952886607e-11,1.6664299418528874,8.253047075375738e-07,0.38147511954108876,118,train
2381.8438313802085,,0.6758103855806624,1.673037028517934,0.9335876054233975,0.4101106670167711,,,,,,,,,119,valid
2083.0042165120444,,0.0,0.0,0.9593122464087274,0.45467908216847314,2.3515029549598694,8.129339832407823e-07,0.6833041980862617,0.5320951739947001,6.543256185718531e-11,1.668198749423027,8.128685517287219e-07,0.3867648330827554,119,train
2080.3887227376304,,0.0,0.0,0.9590275173385939,0.45465761058860354,2.3510950009028115,1.0861866333774135e-06,0.682498998939991,0.5325497960050901,4.8711181211321307e-11,1.6685959895451863,1.0861379327783045e-06,0.382781778772672,120,train
2079.577351888021,,0.0,0.0,0.9588678686155214,0.45310303568840027,2.345261832078298,7.362773265147856e-07,0.6817408973972002,0.537059043844541,4.988468449082517e-11,1.6635209172964096,7.362274440462594e-07,0.3822889216244221,121,train
2078.4017130533853,,0.0,0.0,0.9592528962426715,0.45263056639168003,2.3482643564542136,6.190353284788822e-07,0.6838739340504011,0.5348531181613604,6.482920566116175e-11,1.6643904149532318,6.189704961911957e-07,0.3838524669408798,122,train
2076.2312520345054,,0.0,0.0,0.9594149892528852,0.4565241821938091,2.352234661579132,8.213747335616972e-07,0.6829883803923925,0.5346542249123255,5.2466061587856196e-11,1.6692462662855785,8.213222670860887e-07,0.38533103714386624,123,train
2377.9642740885415,,0.6745036303355297,1.6797307538308177,0.9315785421265496,0.4179449054929945,,,,,,,,,124,valid
2075.6116231282554,,0.0,0.0,0.9594132938318781,0.4565901979804039,2.349208494027456,1.0229746152390362e-06,0.6828897496064504,0.5343411092956861,8.832316186295024e-11,1.666318769256274,1.0228862900400297e-06,0.38475778078039485,124,train
2075.6026458740234,,0.0,0.0,0.9595594531959958,0.45543998380502065,2.3458857933680215,8.284358964753361e-07,0.683397447069486,0.5319861434400082,7.824110051975659e-11,1.6624883562326431,8.283576538777501e-07,0.3873929964999358,125,train
2074.337071736654,,0.0,0.0,0.959690000116825,0.45697979380687076,2.3463675379753113,9.441710867956014e-07,0.6811367124319077,0.5461880986889204,6.189547268817264e-11,1.6652308056751888,9.441091937863652e-07,0.3808185209830602,126,train
2072.897232055664,,0.0,0.0,0.9583764258358215,0.45831406232383515,2.3496429522832236,9.755897896942163e-07,0.6843976850310961,0.529214101533095,6.83125231729087e-11,1.665245254834493,9.755214757471247e-07,0.38334228843450546,127,train
2071.340606689453,,0.0,0.0,0.9592437570293745,0.45591897368431084,2.346480280160904,7.494182483469558e-07,0.6813401107986768,0.5345769810179869,5.419157498321817e-11,1.6651401768128078,7.49364059989451e-07,0.3860817613701026,128,train
2377.788330078125,,0.6755082262698334,1.6717805008467002,0.9371616257561577,0.41792408095465766,,,,,,,,,129,valid
2071.712880452474,,0.0,0.0,0.95944924487008,0.4569741033845478,2.3425275882085166,8.322377714383341e-07,0.6824005916714668,0.5341291204094887,4.7248662592378844e-11,1.6601269841194153,8.321905227148818e-07,0.3916705238322417,129,train
2069.6090698242188,,0.0,0.0,0.9590790821446312,0.4598700773384836,2.3489390710989633,9.421494458668652e-07,0.682414174079895,0.5377582249542078,5.470143435437613e-11,1.666524887084961,9.420947435501148e-07,0.38118064651886624,130,train
2068.4981587727866,,0.0,0.0,0.9598316485683123,0.4590682281388177,2.350860595703125,7.61004767942571e-07,0.6822179878751436,0.5352554321289062,3.262408623053622e-11,1.6686426202456157,7.609721445570964e-07,0.38329195727904636,131,train
2067.726099650065,,0.0,0.0,0.9596139950884713,0.4590308560265435,2.351362427075704,1.094693532858552e-06,0.6829022839665413,0.5377247544626395,2.4808742300069797e-11,1.6684601505597432,1.0946687278116467e-06,0.37641581892967224,132,train
2066.4004872639975,,0.0,0.0,0.960075647301144,0.46087694002522367,2.340374857187271,8.520761554109413e-07,0.6824850837389628,0.5320532942811648,2.7841624766651123e-11,1.6578897883494694,8.520483116096026e-07,0.39432861655950546,133,train
2387.1827799479165,,0.6744074763585246,1.669335841823706,0.9369135578473409,0.41410098870595297,,,,,,,,,134,valid
2065.2239837646484,,0.0,0.0,0.9601389235920376,0.4623276429043875,2.3523775339126587,7.323186442439086e-07,0.6831052079796791,0.5349132592479388,2.7028590231121623e-11,1.6692723333835602,7.322916151982403e-07,0.3870583238701026,134,train
2063.276626586914,,0.0,0.0,0.9602030959394242,0.4613754461208979,2.3510953386624656,1.299870855101896e-06,0.6822622170050939,0.5406467268864313,2.6333492967230605e-11,1.6688331415255864,1.2998445223881088e-06,0.38312919686237973,135,train
2065.4874827067056,,0.0,0.0,0.9597007628944185,0.45986920247475305,2.348593225081762,7.875932273767224e-07,0.682634229461352,0.5307123238841692,2.1060289290853833e-11,1.6659589956204097,7.875721692585103e-07,0.38667332132657367,136,train
2062.014704386393,,0.0,0.0,0.9593608929997398,0.4640201960645971,2.34518238902092,9.020583486100501e-07,0.6819320619106293,0.541884849468867,2.4085799471782836e-11,1.663250317176183,9.020342612113078e-07,0.38709035391608876,137,train
2062.0247192382812,,0.0,0.0,0.9601012561056349,0.45925438387526407,2.3398950497309365,7.198966270512604e-07,0.6800108725825945,0.5453446706136068,2.36869161437947e-11,1.6598841696977615,7.19872939924926e-07,0.3905128985643387,138,train
2386.9810384114585,,0.6749595858144897,1.676294755362193,0.9326155079735651,0.41615413559807674,,,,,,,,,139,valid
2060.3739420572915,,0.0,0.0,0.9600111961364745,0.46514990660879346,2.346654931704203,8.095875685398823e-07,0.6814080998301506,0.5380734341839949,2.2939272298812725e-11,1.6652468244234722,8.095646251149446e-07,0.3823474235832691,139,train
2058.7040049235025,,0.0,0.0,0.9598752520150607,0.4624218528469404,2.3495156466960907,7.475789113679335e-07,0.6822235584259033,0.5377862552801768,1.360358646475962e-11,1.6672920783360798,7.475653115799711e-07,0.38542156914869946,140,train
2057.762212117513,,0.0,0.0,0.9601545931564437,0.46353443695439234,2.346745183070501,6.171760323544125e-07,0.6827923109134039,0.5399835730592409,1.1701841860951856e-11,1.6639528373877208,6.171643344525061e-07,0.38487021004160243,141,train
2056.5816040039062,,0.0,0.0,0.9596018316017257,0.46061456385586,2.344381630420685,8.570700202881198e-07,0.6827289511760076,0.533182236055533,9.528497637902497e-12,1.661652684211731,8.570604942785091e-07,0.3870364266137282,142,train
2056.679412841797,,0.0,0.0,0.9597946166992187,0.4638921431369251,2.3439479172229767,8.852011793199684e-07,0.680128405491511,0.5385302032033602,1.2722948092927974e-11,1.6638195017973583,8.85188453499571e-07,0.3880084144572417,143,train
2388.726806640625,,0.669268141790765,1.6737781856803409,0.9357403066423204,0.4158124658796522,,,,,,,,,144,valid
2054.0553843180337,,0.0,0.0,0.9596439311901728,0.465624958773454,2.3415772020816803,7.655746211791362e-07,0.6819048176209132,0.5359389806787173,1.4142516910169156e-11,1.6596723993619282,7.655604719047915e-07,0.38825157408912975,144,train
2053.4857737223306,,0.0,0.0,0.9596432608034876,0.46628287964397014,2.34384615222613,1.0160584788347176e-06,0.6825123255451521,0.5415846134225527,1.1155216868864263e-11,1.6613338092962902,1.0160473256822418e-06,0.3927549384534359,145,train
2051.957707722982,,0.0,0.0,0.9601349704795413,0.46598157584667205,2.3465394973754883,9.527489150210992e-07,0.6818445747097334,0.536865392078956,1.1349806005335009e-11,1.6646949251492817,9.527375700220849e-07,0.38699067135651904,146,train
2052.7534942626953,,0.0,0.0,0.9597176493869889,0.46397504674063783,2.344462583462397,1.0787967378670753e-06,0.6823302581906319,0.5382518619298935,1.1683983966968847e-11,1.662132312854131,1.0787850518075477e-06,0.3902687579393387,147,train
2051.8036092122397,,0.0,0.0,0.9599358542097939,0.4652109738853243,2.33670511841774,7.644077726354226e-07,0.6813403020302454,0.540383905172348,1.3220247885419497e-11,1.6553648263216019,7.643945565405375e-07,0.39009226982792217,148,train
2391.7425944010415,,0.6699680787789832,1.6766535613709888,0.9298129028744168,0.42656197547912594,,,,,,,,,149,valid
2049.992156982422,,0.0,0.0,0.9604934348000421,0.46663792050547065,2.3444353143374124,7.826380633938849e-07,0.680941067636013,0.5382239259779453,1.3931849489161319e-11,1.6634942144155502,7.826241391247398e-07,0.38622720042864483,149,train
2049.491912841797,,0.0,0.0,0.9602954424089855,0.4692354064848687,2.3501413464546204,1.2493625097439083e-06,0.6826543137431145,0.5360593063135942,1.191415379981492e-11,1.667487030227979,1.249350601047657e-06,0.38051587839921314,150,train
2048.0172170003257,,0.0,0.0,0.9605225544836786,0.46643054982026416,2.3426312108834586,1.0726562962304342e-06,0.6811191911498705,0.5424258100489775,6.879656584719608e-12,1.6615120271841686,1.0726494039658974e-06,0.38088715573151904,151,train
2047.9380950927734,,0.0,0.0,0.9598535835742951,0.4675091927250226,2.339693854252497,7.683764190839307e-07,0.6818343649307886,0.5405604566136996,5.881948899298661e-12,1.6578594942887623,7.683705381585545e-07,0.38602325941125554,152,train
2046.7677815755208,,0.0,0.0,0.9600929740402434,0.4713831073708004,2.3417551716168723,6.776133503194615e-07,0.6824280271927515,0.5373702235519886,5.75897480383757e-12,1.6593271444241207,6.776075972917776e-07,0.38245168204108876,153,train
2386.7034505208335,,0.6674500283661021,1.6755789494841897,0.9347488721211751,0.42115046315723,,,,,,,,,154,valid
2045.4340515136719,,0.0,0.0,0.9603751935892634,0.46849538948800823,2.3414097328980765,8.089754667632102e-07,0.6826974029342333,0.5398186792929968,6.8616993778176e-12,1.6587123175462086,8.089686076573344e-07,0.38748352726300556,154,train
2045.1491597493489,,0.0,0.0,0.9599336187044779,0.46949021120866136,2.3452424108982086,7.326658675310682e-07,0.6812561949094137,0.5398104339838028,5.343105316553178e-12,1.6639862010876338,7.326605218812195e-07,0.3852597897251447,155,train
2042.737065633138,,0.0,0.0,0.960532265735997,0.47312214722235996,2.343465487162272,8.030869433165814e-07,0.6818242048223814,0.5397457058231035,7.442573918993214e-12,1.6616412947575252,8.030794968287106e-07,0.38740214705467224,156,train
2042.7198588053386,,0.0,0.0,0.9599708764089478,0.4696052832735909,2.350443641344706,7.245653582306962e-07,0.6833205074071884,0.5329273045063019,7.005994905311813e-12,1.6671231091022491,7.245583522793216e-07,0.3859190009534359,157,train
2041.8838450113933,,0.0,0.0,0.9594867648349868,0.4694800231191847,2.3367278575897217,1.0621019110127843e-06,0.6799215773741404,0.5452467724680901,5.984985691360097e-12,1.6568062901496887,1.0620959235059975e-06,0.3861265368759632,158,train
2391.7890625,,0.6725365414269455,1.674729812620039,0.9368498510784574,0.42806731992297703,,,,,,,,,159,valid
2040.942174275716,,0.0,0.0,0.960187988479932,0.46784905956851114,2.340011477470398,8.701821225069276e-07,0.6813738271594048,0.5440681626399358,6.299418614779534e-12,1.6586376478274663,8.701758199928614e-07,0.3833962144951026,159,train
2039.307896931966,,0.0,0.0,0.9605036146110959,0.47193264580435224,2.3394900461037955,7.928145582998999e-07,0.6810175577799479,0.5404106602072716,6.405820408983641e-12,1.6584724734226863,7.928081515728991e-07,0.39004749432206154,160,train
2039.0685068766277,,0.0,0.0,0.9601287740800116,0.4723993243442641,2.3424082597096763,7.139869921957143e-07,0.6816184148192406,0.5432548349102339,7.998204782216448e-12,1.6607898374398549,7.139789891160339e-07,0.392059122522672,161,train
2037.6118876139324,,0.0,0.0,0.9603237412042088,0.47201175375117194,2.3390576044718423,7.822221898360718e-07,0.6801458025972048,0.5426797643303871,8.815506990477359e-12,1.658911829193433,7.822133720007211e-07,0.38492413610219955,162,train
2036.659917195638,,0.0,0.0,0.9600105287300215,0.4737045630812646,2.338234096765518,9.545601239816885e-07,0.679449995358785,0.5460809916257858,7.905085621107607e-12,1.658784106373787,9.545522227464669e-07,0.38368970652421314,163,train
2394.82177734375,,0.6799904198849158,1.6781614870448671,0.9360378132926094,0.4336317287551032,,,,,,,,,164,valid
2036.1779174804688,,0.0,0.0,0.9605685345000691,0.474123301770952,2.3401518762111664,7.790966378706798e-07,0.6807717060049375,0.5406430015961329,6.41912532243355e-12,1.6593801478544872,7.790902145643486e-07,0.3862892972926299,164,train
2034.7319081624348,,0.0,0.0,0.9605707055992551,0.473033890955978,2.3397335211435952,9.59405033048218e-07,0.6794986873865128,0.5458512182037035,5.2748023505501396e-12,1.6602348238229752,9.593997513472157e-07,0.3882571297387282,165,train
2034.8048248291016,,0.0,0.0,0.9602779535783661,0.4739954476555188,2.339005837837855,9.064907947238984e-07,0.6800767431656519,0.5429197375973066,4.038256274513374e-12,1.6589291095733643,9.064867564726834e-07,0.3933164303501447,166,train
2032.1129760742188,,0.0,0.0,0.960688679251406,0.4740866911080148,2.3452131350835166,9.61623515631042e-07,0.6819721733530363,0.5406608705719312,2.5342837276070194e-12,1.6632409791151683,9.616209837304268e-07,0.3783506415784359,167,train
2032.780746459961,,0.0,0.0,0.96026824745867,0.4721459618873067,2.3403188586235046,5.99942462523965e-07,0.6807188043991724,0.5408585605521997,2.511544339832648e-12,1.6596000442902248,5.999399495711563e-07,0.3828667538861434,168,train
2402.6856282552085,,0.6697267633372251,1.6748678623380266,0.9324954973326789,0.4260888907644484,,,,,,,,,169,valid
2031.0515899658203,,0.0,0.0,0.9606537136766645,0.4709039408299658,2.343481053908666,9.330455850905158e-07,0.6814953957994779,0.5401456952095032,3.550003335999613e-12,1.6619856556256611,9.330420442192159e-07,0.38960398857792217,169,train
2029.6578572591145,,0.0,0.0,0.9599208149645063,0.4760902197824584,2.3438989917437234,8.745403619059289e-07,0.6820528755585352,0.5350461726387342,3.100396991729514e-12,1.6618461112181346,8.745372568341736e-07,0.38601868351300556,170,train
2030.2639923095703,,0.0,0.0,0.9606963374548488,0.4753942526049084,2.3443579276402793,6.943030825823371e-07,0.6808412695924441,0.5398754763106505,3.5139241957455234e-12,1.6635166605313618,6.942995725012224e-07,0.3820630833506584,171,train
2028.1937561035156,,0.0,0.0,0.9599131882190705,0.4732339339123832,2.339540034532547,8.684653659922029e-07,0.6807883034149805,0.5401840756336848,3.1843492053999548e-12,1.6587517311175664,8.684621780237952e-07,0.38670633112390834,172,train
2028.0095825195312,,0.0,0.0,0.9606836567322413,0.47506523413790597,2.3402123351891837,8.324441272596536e-07,0.6814322272936503,0.5405559552212557,3.4780530325731703e-12,1.658780112862587,8.324406550741514e-07,0.3892153898874919,173,train
2398.3817545572915,,0.6720046714073765,1.6782293254050489,0.9347731192906698,0.4272583259476556,,,,,,,,,174,valid
2027.5525360107422,,0.0,0.0,0.9606435025731722,0.4774453025725152,2.3372286359469094,8.954060509343739e-07,0.6801892717679342,0.5430966367324194,2.8019808966540244e-12,1.657039334376653,8.954032490275191e-07,0.3939400178690751,174,train
2026.9232432047527,,0.0,0.0,0.960838812755214,0.47680216133594516,2.3398568530877433,9.975655477963603e-07,0.678981269399325,0.5499791453282038,3.0776249423646964e-12,1.6608755985895793,9.975624593039356e-07,0.3884819882611434,175,train
2025.414789835612,,0.0,0.0,0.9609496518969536,0.4774344864818785,2.342304597298304,1.715484219270517e-06,0.6809020464619001,0.541718194882075,3.973164299734405e-12,1.6614025433858235,1.7154802520735757e-06,0.38656546796361607,176,train
2024.0844980875652,,0.0,0.0,0.9608855686253972,0.4780752683679263,2.3423042396704354,8.202425239763519e-07,0.6804818287491798,0.5435143957535425,2.757606462333121e-12,1.66182242333889,8.202397599651098e-07,0.38846924155950546,177,train
2022.2064514160156,,0.0,0.0,0.960570733745893,0.4766538065340784,2.3391010761260986,9.7166591928044e-07,0.6800273805856705,0.5425470694899559,2.9463346909799903e-12,1.6590737005074818,9.716629728965624e-07,0.38028088957071304,178,train
2402.9671223958335,,0.6697293138597749,1.6704643798353154,0.9398584736718072,0.4271535476048787,,,,,,,,,179,valid
2022.3502146402996,,0.0,0.0,0.9600153320365482,0.47476161933607525,2.340379277865092,1.0826429956978245e-06,0.6814541220664978,0.5436352491378784,2.645640714245163e-12,1.6589251657327015,1.0826403524788475e-06,0.3892291175822417,179,train
2021.7940470377605,,0.0,0.0,0.9608157613211209,0.4776263689001401,2.339981883764267,9.853852252679947e-07,0.6808440710107485,0.5429783836007118,2.5010598699142425e-12,1.659137840072314,9.853827312629921e-07,0.3873024644951026,180,train
2021.763936360677,,0.0,0.0,0.9610914712150892,0.4776421225733228,2.3370064397652945,8.315025207631758e-07,0.6801670094331106,0.5400891155004501,1.9975729964102676e-12,1.6568394402662914,8.315005170326609e-07,0.3859190009534359,181,train
2019.9532165527344,,0.0,0.0,0.9609775832957691,0.4794907031787767,2.3397340873877206,8.924072266343804e-07,0.679163821041584,0.5438218812147776,2.2632769681833753e-12,1.6605702688296635,8.924049671084807e-07,0.38620334242781,182,train
2018.4830576578777,,0.0,0.0,0.9614160560899311,0.478201027545664,2.342025409142176,8.61952142846197e-07,0.6813365096847216,0.5387543241182963,2.3306368861017676e-12,1.6606889168421428,8.619498170029752e-07,0.3836083263158798,183,train
2405.0184733072915,,0.6748022807717535,1.6700745189851218,0.9340640372700162,0.43944408363766135,,,,,,,,,184,valid
2018.7699483235676,,0.0,0.0,0.9611173075106408,0.4788046199414466,2.3380244274934134,8.585676572655151e-07,0.6801642005642256,0.5430964877208074,1.9105876955397352e-12,1.6578602194786072,8.585657506425074e-07,0.3813571346302827,184,train
2017.4373575846355,,0.0,0.0,0.9592081879576048,0.47873292515675225,2.3390416403611503,9.657868910532368e-07,0.6808920179804167,0.5433737387259802,1.5549312009779821e-12,1.6581496198972066,9.657853302276938e-07,0.389066357165575,185,train
2017.0210266113281,,0.0,0.0,0.9614573326375749,0.4800054474009408,2.3413595060507455,6.604179579502064e-07,0.6788781384627024,0.5476887399951617,1.4933250039461897e-12,1.6624813477198284,6.604164610735097e-07,0.38224774102369946,186,train
2015.4963277180989,,0.0,0.0,0.9606817432575756,0.47989856501420336,2.3380509316921234,9.454744779683703e-07,0.6805105706055959,0.5415246436993281,1.3846315225750823e-12,1.6575403362512589,9.454731042524145e-07,0.38806691641608876,187,train
2014.8367106119792,,0.0,0.0,0.9605213504698541,0.4819902463091745,2.33797025680542,1.0890795868097787e-06,0.6806049793958664,0.5462045172850291,1.0205950984144261e-12,1.6573652724424999,1.0890785731021424e-06,0.3900017390648524,188,train
2401.4589029947915,,0.665915572271582,1.6762568343239783,0.9335892187224494,0.4448551774024963,,,,,,,,,189,valid
2013.0079396565754,,0.0,0.0,0.9609031326240963,0.48231735825538635,2.3424099485079446,8.097925743300038e-07,0.6786539331078529,0.5520684495568275,1.082143755933423e-12,1.6637560178836186,8.097914895680939e-07,0.38285400718450546,189,train
2013.281214396159,,0.0,0.0,0.9596978710757362,0.4798152655363083,2.3371183971563974,8.981478411366576e-07,0.680302582681179,0.5425665651758512,9.60928383215148e-13,1.6568158169587452,8.981468819039643e-07,0.3926791151364644,190,train
2013.029296875,,0.0,0.0,0.9614624722136392,0.48231026778618497,2.3414224088191986,8.844432481206846e-07,0.6805545762181282,0.5455129692951838,1.0744430202679646e-12,1.6608678152163823,8.844421752011536e-07,0.3864840877552827,191,train
2011.4087829589844,,0.0,0.0,0.9606320006979837,0.4798893749713898,2.3412249088287354,7.254548369436028e-07,0.680256982644399,0.5427342553933462,1.1949609099173978e-12,1.6609678864479065,7.254536408633309e-07,0.3834409900009632,192,train
2010.360371907552,,0.0,0.0,0.9611002269718382,0.4797898410095109,2.3393079141775766,1.1123204686214194e-06,0.680452841023604,0.5420462513963381,1.2340934526097862e-12,1.658855065703392,1.1123192393824866e-06,0.3853996718923251,193,train
2410.9905598958335,,0.659806135029554,1.666513932558735,0.937980674372779,0.43596553272671174,,,,,,,,,194,valid
2009.736099243164,,0.0,0.0,0.9607234893573655,0.4836516613761585,2.3331977128982544,7.001130057915361e-07,0.6787458434700966,0.5444149101773897,1.4191328143725358e-12,1.654451886812846,7.001115870745404e-07,0.3905220491190751,194,train
2008.4847513834636,,0.0,0.0,0.9603648374478023,0.4845477133989335,2.340685019890467,9.523440572441663e-07,0.6795283059279124,0.548128013809522,1.295953416195067e-12,1.6611567238966625,9.523427616879113e-07,0.3892199657857418,195,train
2007.6958770751953,,0.0,0.0,0.9600649163126945,0.48280188706186083,2.3372820913791656,8.250964924627624e-07,0.6798683479428291,0.5502060279250145,1.1418086934928892e-12,1.6574137657880783,8.250953532259094e-07,0.38528626163800556,196,train
2006.7774403889973,,0.0,0.0,0.9610145683089892,0.48418407340844477,2.3434330026308694,7.030578430544665e-07,0.681000106036663,0.5439335852861404,1.4129512266510917e-12,1.6624328792095184,7.030564314428981e-07,0.38058810805281,197,train
2006.9528706868489,,0.0,0.0,0.9612862699679913,0.48391817680427013,2.338875432809194,8.817596087358955e-07,0.6789295524358749,0.549386627972126,1.0214736974561815e-12,1.6599458754062653,8.817585784489287e-07,0.39306313792864483,198,train
2407.08056640625,,0.6732865551984929,1.6790389315243104,0.9362766265869141,0.4395882301860386,,,,,,,,,199,valid
2006.7526092529297,,0.0,0.0,0.9603766209549374,0.4826302861173947,2.3396608233451843,9.116538871959771e-07,0.6800988242030144,0.547817828754584,6.028313382693574e-13,1.659562001625697,9.116532856031275e-07,0.3841743928690751,199,train
2006.134770711263,,0.0,0.0,0.9610035523772239,0.48168338851796255,2.345158984263738,8.66153333352789e-07,0.6807621245582899,0.5463520884513855,6.015308580922517e-13,1.6643968522548676,8.661527270229877e-07,0.38585951924324036,200,train
2004.0738220214844,,0.0,0.0,0.9607918903231621,0.4831343541542689,2.333951950073242,7.853655669502283e-07,0.6797442634900411,0.547901064157486,9.155959117145643e-13,1.6542076816161473,7.853646550870508e-07,0.39030078674356145,201,train
2002.3403574625652,,0.0,0.0,0.9612132127086322,0.48472831149895984,2.3398782114187875,6.384621068870425e-07,0.680084173878034,0.5478654404481252,1.177128273327499e-12,1.6597940375407536,6.384609250176254e-07,0.38544444739818573,202,train
2001.4256134033203,,0.0,0.0,0.9615153965022829,0.48725034975343284,2.3372554779052734,6.313156220016936e-07,0.679114726682504,0.5452240978678068,1.115308917631087e-12,1.6581407636404037,6.313145088180742e-07,0.38409758855899173,203,train
2413.4551595052085,,0.673739242519944,1.6802860360019611,0.9372471014658611,0.4413570311334398,,,,,,,,,204,valid
2001.3624420166016,,0.0,0.0,0.9614031679100461,0.48545140094227257,2.3382725218931832,7.062080816429747e-07,0.6788891976078352,0.5442428315679232,7.427767733382608e-13,1.6593833317359288,7.062073403100536e-07,0.3864082631965478,204,train
2000.1475728352864,,0.0,0.0,0.9606874975893233,0.4862872256173028,2.332897404829661,6.582086650534317e-07,0.6798085247476896,0.5501285915573438,7.664448841760742e-13,1.6530888626972835,6.582078952988013e-07,0.388578075915575,205,train
1998.6974385579426,,0.0,0.0,0.9612756730781662,0.4867206998997264,2.3408086796601615,6.892469812669333e-07,0.6788754413525263,0.549446627497673,8.148359261453119e-13,1.66193325817585,6.892461688797388e-07,0.3827405981719494,206,train
1998.4832916259766,,0.0,0.0,0.9603303412596386,0.4854146584868431,2.3396478394667306,9.805059259330544e-07,0.679700051744779,0.5483322739601135,7.88324330221075e-13,1.6599477728207905,9.805051467045207e-07,0.3802406887213389,207,train
1998.0125478108723,,0.0,0.0,0.9616064182586141,0.4862995975547367,2.3390830953915915,6.543323867920966e-07,0.6804462025562922,0.5398212944467863,7.584933251142748e-13,1.658636877934138,6.543316288798451e-07,0.38455383976300556,208,train
2411.8896484375,,0.6695947767316426,1.678159607138225,0.9401175406244068,0.4456137061119079,,,,,,,,,209,valid
1996.6205291748047,,0.0,0.0,0.9616209657655822,0.488802881207731,2.3407930731773376,5.945123279597434e-07,0.6805968607465426,0.5483913669983546,6.980405430111539e-13,1.6601962049802144,5.945116328121003e-07,0.3785637343923251,209,train
1997.1744893391926,,0.0,0.0,0.9615402847528459,0.48905247383647493,2.338356147209803,6.680190350512779e-07,0.6807381585240364,0.54739910364151,5.892773508284875e-13,1.6576180060704548,6.68018446485045e-07,0.38650696476300556,210,train
1995.4801330566406,,0.0,0.0,0.9613274630573061,0.48734540906217366,2.335151731967926,1.1298797713739834e-06,0.6798960417509079,0.545998235543569,3.4507386481853346e-13,1.6552557051181793,1.129879422023805e-06,0.39067565898100537,211,train
1994.5694834391277,,0.0,0.0,0.96105966799789,0.48605949398544096,2.339574933052063,9.987283391410529e-07,0.6785787120461464,0.5504728804032007,3.573739747056784e-13,1.6609962234894435,9.987279933435882e-07,0.38977688054243725,212,train
1993.665512084961,,0.0,0.0,0.9614991759260496,0.48822283976607855,2.3345630367596946,7.809514149433502e-07,0.6794148956735929,0.5467170601089796,4.0624345250608873e-13,1.6551481386025746,7.809510099339908e-07,0.38949515546361607,213,train
2417.6123860677085,,0.6663539445158937,1.6692646463471705,0.9396795087390476,0.4393810086780124,,,,,,,,,214,valid
