recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2116.2025858561196,,0.0,0.0,0.9582037101544086,0.4658592081495694,2.3428034285704293,1.338455874133615e-06,0.6858166654904684,0.5227499281366667,3.463105583551007e-10,1.6569867730140686,1.3381095745520117e-06,0.3901537396013737,108,train
2397.147216796875,,0.669317987897384,1.6421064051403622,0.9357326030731201,0.40180496904585095,,,,,,,,,109,valid
2113.4310404459634,,0.0,0.0,0.9590039450261328,0.4631850260827277,2.3465116024017334,9.968281465451885e-07,0.6855162754654884,0.5250696664055189,2.7277551745141793e-10,1.6609953393538792,9.965553739258819e-07,0.38743042821685475,109,train
2113.619842529297,,0.0,0.0,0.9593233505411755,0.4625027795041364,2.3420316576957703,9.511165449301492e-07,0.684229222436746,0.5295724409321944,2.95325459688985e-10,1.6578024327754974,9.50821224421361e-07,0.3919159136712551,110,train
2111.1705118815103,,0.0,0.0,0.9593108122547468,0.46242087516519764,2.345960944890976,8.495483380481043e-07,0.6843985045949618,0.5226501524448395,2.4063892487454403e-10,1.6615624328454335,8.493076985397844e-07,0.38533954198161763,111,train
2110.237314860026,,0.0,0.0,0.9577298260515645,0.46243314173013444,2.341187000274658,1.1760643493137952e-06,0.6833793769280115,0.5283950840433439,2.2853365149363056e-10,1.6578076034784317,1.175835803242838e-06,0.3912616806725661,112,train
2109.181915283203,,0.0,0.0,0.9584222856495116,0.46275936166445414,2.3454259236653647,1.0818733523857797e-06,0.6846117104093233,0.5263822227716446,1.8422601985590425e-10,1.6608142058054607,1.0816891323391549e-06,0.3895590789616108,113,train
2400.6956380208335,,0.6672407583074401,1.6488454963573262,0.9383379048771329,0.3904115769598219,,,,,,,,,114,valid
2107.7024841308594,,0.0,0.0,0.9589839577674866,0.46498695711294813,2.341353823741277,6.976407765553935e-07,0.6854266499479612,0.5238373031218847,1.5299359637973206e-10,1.6559271762768428,6.974877801250537e-07,0.388604324311018,114,train
2107.0525817871094,,0.0,0.0,0.9589746178852186,0.46548436913225383,2.3453342517217,5.328846981456081e-07,0.6831488162279129,0.5298861588040987,1.5966941310785465e-10,1.6621854205926259,5.327250320874555e-07,0.3897622637450695,115,train
2107.4261678059897,,0.0,0.0,0.9593453437089918,0.46706172939803875,2.3478357096513114,8.488076209308323e-07,0.6853241821130117,0.5245415469010671,2.576459751565026e-10,1.662511522571246,8.485499781348457e-07,0.3898814084629218,116,train
2106.659942626953,,0.0,0.0,0.9588388717836803,0.4664788398477766,2.347033848365148,1.048577047413346e-06,0.6831845516959826,0.5266167521476746,1.9603016547982874e-10,1.6638492892185848,1.0483810134095013e-06,0.3878905189534028,117,train
2103.6995544433594,,0.0,0.0,0.9588257415427103,0.46584738343954085,2.338436762491862,1.2851817411766813e-06,0.6834867373108864,0.5301951815684637,1.6086692163537938e-10,1.6549500276645024,1.2850208790382567e-06,0.39202867572506267,118,train
2403.1376953125,,0.6746775902103196,1.6493190198194798,0.9407371481259664,0.39523679150475394,,,,,,,,,119,valid
2101.3105672200522,,0.0,0.0,0.9601463521402035,0.47196588358945313,2.343703975280126,7.967807237700223e-07,0.6833335235714912,0.5343286121884981,1.973455525152342e-10,1.6603704343239467,7.965833764463545e-07,0.3873426653444767,119,train
2101.459543863932,,0.0,0.0,0.9594942770898344,0.4665066961494703,2.3380767703056335,8.218676062673088e-07,0.6840848202506701,0.5269577875733376,2.001609728657927e-10,1.6539919674396515,8.216674416416936e-07,0.38885484760006267,120,train
2101.9396362304688,,0.0,0.0,0.9586964650877885,0.4670666401230154,2.341899295647939,9.124381653199028e-07,0.6840753629803658,0.5352333933115005,1.707409266055171e-10,1.6578239450852077,9.122674313744028e-07,0.3869139564534028,121,train
2099.644541422526,,0.0,0.0,0.9585209071636202,0.46585600939061905,2.3416135211785636,1.0937318582667406e-06,0.6828174218535423,0.5359270498156548,1.6157133096716958e-10,1.6587960918744404,1.093570290322532e-06,0.38190295671423274,122,train
2098.5663706461587,,0.0,0.0,0.959101454570653,0.46789152091221203,2.3366367717583976,9.077014150686106e-07,0.6815914561351141,0.5376864162584146,1.4943224262153887e-10,1.6550453156232834,9.075519784573771e-07,0.39333075905839604,123,train
2407.0274251302085,,0.6684174740292348,1.6424739528844408,0.9397256387604608,0.39539638890160456,,,,,,,,,124,valid
2098.2068481445312,,0.0,0.0,0.9591215782695346,0.47087995409965516,2.3359604875246682,7.195162581297154e-07,0.6834380502502123,0.531150740881761,1.6883750589743082e-10,1.6525224298238754,7.193474213333199e-07,0.39223505184054375,124,train
2095.0332845052085,,0.0,0.0,0.9586026330788929,0.4689659070637491,2.3412515421708426,8.570595847838073e-07,0.6829144060611725,0.5364103391766548,1.6004564513949493e-10,1.6583371261755626,8.568995350325773e-07,0.3922882415354252,125,train
2096.237345377604,,0.0,0.0,0.9593259770364043,0.46926619197641095,2.3335948983828225,9.612401399294868e-07,0.6832474792997042,0.5330878632764021,1.6172926597483409e-10,1.6503474464019139,9.61078406191973e-07,0.395850354184707,126,train
2094.179616292318,,0.0,0.0,0.9594645159112082,0.47140248682763836,2.3405836522579193,6.743714375071855e-07,0.6815199752648672,0.5365238462885221,1.4457667123675874e-10,1.6590636869271596,6.742268586397889e-07,0.38774318372209865,127,train
2094.074961344401,,0.0,0.0,0.9583779283695751,0.4722996382249726,2.3374960720539093,1.5460682287008847e-06,0.6825085605184237,0.537219145645698,1.696230627022214e-10,1.6549875140190125,1.5458986221498587e-06,0.38962769384185475,128,train
2404.6957194010415,,0.6643070690479574,1.6426389734630653,0.9390779111120436,0.3966792119873895,,,,,,,,,129,valid
2090.438934326172,,0.0,0.0,0.959469406283091,0.4705500123046693,2.342507074276606,8.674031472348057e-07,0.684186818699042,0.5282418914139271,2.109617908604052e-10,1.6583202580610912,8.67192182359607e-07,0.38346779718995094,129,train
2092.1127319335938,,0.0,0.0,0.9588729150020159,0.47523833871142473,2.3379419445991516,6.916649463543459e-07,0.6822145829598109,0.5367335416376591,1.7670329840550428e-10,1.655727356672287,6.914882462183414e-07,0.3831640842060248,130,train
2093.9173380533853,,0.0,0.0,0.9598994645807478,0.47407994286881555,2.332511375347773,9.753197384535877e-07,0.6815473089615504,0.5386992332835993,1.9766824172854727e-10,1.6509640663862228,9.751220654644992e-07,0.3919659120341142,131,train
2092.0423634847007,,0.0,0.0,0.9594253872831663,0.4725971874263552,2.338081419467926,7.046258356050809e-07,0.6828444649775823,0.537848470111688,1.7454527580229584e-10,1.65523694952329,7.044512884135656e-07,0.39448869849244755,132,train
2087.037099202474,,0.0,0.0,0.9593041395147642,0.4722779913081063,2.335616578658422,1.2280615043399241e-06,0.6845145250360171,0.5277440374096235,2.2841322641168707e-10,1.6511020561059315,1.227833090903611e-06,0.3973088152706623,133,train
2407.6919759114585,,0.6716770422243855,1.644102465594097,0.9401499734984503,0.39717095163133415,,,,,,,,,134,valid
2087.6086934407554,,0.0,0.0,0.9596007020937073,0.4746196524964439,2.33833775917689,8.990444039606397e-07,0.6813851619760195,0.5375436916947365,2.5206350490654855e-10,1.6569526096185048,8.987923389251288e-07,0.39020054663221043,134,train
2086.2325846354165,,0.0,0.0,0.9601698774430486,0.47282204495535957,2.3360890547434487,9.692566370252582e-07,0.6819810296098391,0.5353884547948837,2.231444519903055e-10,1.6541080325841904,9.69033500552996e-07,0.3940099912385146,135,train
2085.5068562825522,,0.0,0.0,0.9600208850370514,0.47515196088287565,2.338151345650355,1.0524222110082822e-06,0.6827173059185346,0.5321188333133856,1.407282054199007e-10,1.6554340422153473,1.0522814951248922e-06,0.3909829668700695,136,train
2085.190460205078,,0.0,0.0,0.960662981039948,0.47475610259506434,2.3382236063480377,1.0675655109556221e-06,0.6837830146153768,0.530254103243351,1.0381918126115923e-10,1.6544405768314998,1.067461695924976e-06,0.39312704280018806,137,train
2083.550725301107,,0.0,0.0,0.960240043203036,0.47589007450474635,2.3361158271630607,1.0748357179105976e-06,0.68320532143116,0.5331941793362299,8.028713660337046e-11,1.652910515666008,1.0747554313184082e-06,0.39156220232446987,138,train
2408.6805826822915,,0.6629829632915295,1.6442935623128712,0.9378149615393744,0.40007277462217544,,,,,,,,,139,valid
2081.1185913085938,,0.0,0.0,0.9598333989580473,0.47526902920669983,2.339109947284063,9.62837136834575e-07,0.6816378931204478,0.5386034349600474,7.408661704955133e-11,1.6574720591306686,9.627630556489446e-07,0.3924260027706623,139,train
2079.7654012044272,,0.0,0.0,0.9594200867745611,0.4765953252712885,2.3400522569815316,1.1535685923528642e-06,0.6807693615555763,0.5405568679173788,8.444230904791628e-11,1.6592829128106434,1.153484156191098e-06,0.39176857843995094,140,train
2079.629633585612,,0.0,0.0,0.961141373599187,0.4830587844053904,2.3363684515158334,5.056380061319032e-07,0.6808605814973513,0.5396981736024221,1.0702184451150121e-10,1.655507852633794,5.055309865535188e-07,0.3900345948835214,141,train
2078.5468088785806,,0.0,0.0,0.9598903776870834,0.47526875535647073,2.336060325304667,7.90535141940533e-07,0.6819798250993093,0.5344526233772436,9.502166906325919e-11,1.6540805101394653,7.90440118692004e-07,0.3938126576443513,142,train
2078.3255869547525,,0.0,0.0,0.9603193923830986,0.4741338049372037,2.342321733633677,1.1906509603439492e-06,0.6818860645095507,0.5340963825583458,7.079097522298221e-11,1.6604356517394383,1.1905801760766128e-06,0.3842470260957877,143,train
2411.4632161458335,,0.6631358986995478,1.6476790334734435,0.936492371559143,0.4023276832368639,,,,,,,,,144,valid
2076.1209818522134,,0.0,0.0,0.9592000479499498,0.47818156861596633,2.3350001871585846,7.407569242445788e-07,0.6812644029657046,0.539700006445249,4.7694532495877e-11,1.6537357916434605,7.407092302476789e-07,0.3948078366617362,144,train
2077.3643595377603,,0.0,0.0,0.9594124522237552,0.478430360413733,2.334629625082016,7.224463729471609e-07,0.6806966563065847,0.5452108482519785,4.184895673632153e-11,1.6539329439401627,7.224045267169762e-07,0.3954152626295884,145,train
2074.4490763346353,,0.0,0.0,0.9600235266817941,0.47687850263383663,2.333523909250895,7.895882490061013e-07,0.6808400774995486,0.5404861470063528,2.989852065290547e-11,1.6526838491360347,7.895583469993047e-07,0.3875213824212551,146,train
2074.5775197347007,,0.0,0.0,0.9602774817082618,0.47922733094957143,2.340517828861872,9.113025593402805e-07,0.6823386624455452,0.545377716422081,3.7999390960219426e-11,1.658179149031639,9.11264559514772e-07,0.3903883062303066,147,train
2071.4406382242837,,0.0,0.0,0.9591260300742256,0.4768017131421301,2.341982195774714,1.00388249061704e-06,0.681192750732104,0.5437506015102068,4.70739995016752e-11,1.6607894351085026,1.0038354242662233e-06,0.38522677992781,148,train
2421.3562825520835,,0.6541171908128761,1.646893883191065,0.9348601513438753,0.424051660961575,,,,,,,,,149,valid
2071.9473978678384,,0.0,0.0,0.9603954682747524,0.48007299701372785,2.3365300496419272,8.534602760808715e-07,0.6840569972991943,0.5334896668791771,4.849085297071546e-11,1.6524730722109477,8.534117839076316e-07,0.3919877198835214,149,train
2069.5975545247397,,0.0,0.0,0.9598050481743282,0.48099837203820545,2.334253122409185,9.309281476059065e-07,0.681776836514473,0.5340520416696867,6.653994022443044e-11,1.6524762958288193,9.308616076471784e-07,0.39296747371554375,150,train
2068.0665486653647,,0.0,0.0,0.9605655122134419,0.47930148243904114,2.3315063416957855,9.031087628841306e-07,0.6801049013932546,0.5427435114979744,7.322839874988422e-11,1.6514014452695847,9.030355272443558e-07,0.3910207313795884,151,train
2068.394744873047,,0.0,0.0,0.9599932617611354,0.48010984079705343,2.3337700267632804,5.526327366093634e-07,0.6826178804039955,0.5300490260124207,4.4070128189105384e-11,1.6511521538098652,5.525886675646537e-07,0.390391497562329,152,train
2066.3958740234375,,0.0,0.0,0.9607939600944518,0.4813957267337375,2.339731921752294,7.738286621853755e-07,0.6812016765276591,0.5360250473022461,2.376399171483597e-11,1.6585302650928497,7.738048968993402e-07,0.38978726292649907,153,train
2420.3690592447915,,0.6713655558733548,1.6467707496728294,0.9393801834848192,0.41247807741165166,,,,,,,,,154,valid
2067.4604288736978,,0.0,0.0,0.9599915749378621,0.48203086853027344,2.3345610400040946,7.637379416299458e-07,0.6822009931008021,0.534690243502458,1.8789175076916464e-11,1.6523600320021312,7.637191477745849e-07,0.38940536106626195,154,train
2067.0118967692056,,0.0,0.0,0.960622603363461,0.48000877400239306,2.336108167966207,7.083311904428532e-07,0.6824414233366648,0.5359983046849569,2.752192679485177e-11,1.653666764497757,7.083036711226972e-07,0.395850354184707,155,train
2062.5369008382163,,0.0,0.0,0.9603531850836217,0.4808009622061355,2.3369684914747872,5.418708859394883e-07,0.6802522266904513,0.5408014605442683,2.2274293665312344e-11,1.6567162772019703,5.41848612793198e-07,0.39229781553149223,156,train
2063.6964518229165,,0.0,0.0,0.9598592906953796,0.4833969981779182,2.3368159035841622,8.011500582938424e-07,0.6810931166013082,0.5419068510333697,1.5692578710727507e-11,1.6557227820158005,8.011343671417611e-07,0.38949312393863994,157,train
2060.895807902018,,0.0,0.0,0.9610142534232547,0.48348195045931724,2.333257774511973,8.566463970775354e-07,0.6826188762982687,0.5328458597262701,1.495951030151127e-11,1.650638908147812,8.566314330475203e-07,0.393975418061018,158,train
2418.841552734375,,0.6654979664465707,1.643122294176172,0.942189073562622,0.40035141838921434,,,,,,,,,159,valid
2061.085164388021,,0.0,0.0,0.960825160642465,0.48114359296030473,2.3394563496112823,9.106303124895021e-07,0.6826639051238695,0.5343360081315041,2.1776157194004313e-11,1.6567924469709396,9.106085390916027e-07,0.38686395809054375,159,train
2060.8067932128906,,0.0,0.0,0.9609784805821994,0.4850095920501247,2.3367629746596017,8.745988822056461e-07,0.6819562440117201,0.5382917126019796,2.969664264206954e-11,1.654806728164355,8.745691909931944e-07,0.3863442949950695,160,train
2057.9190572102866,,0.0,0.0,0.9605177614678685,0.485281329188082,2.332539031902949,1.0149618650719579e-06,0.6797530303398768,0.5436313624183337,2.101997084782518e-11,1.6527859965960185,1.0149408448493584e-06,0.3942759397129218,161,train
2056.884292602539,,0.0,0.0,0.9598985293554883,0.48062277621929606,2.330806245406469,8.370181205918925e-07,0.6801234558224678,0.5384146471818289,1.6437757983471062e-11,1.6506827821334202,8.370016810014628e-07,0.39162177468339604,162,train
2058.2366536458335,,0.0,0.0,0.9604207797182931,0.4858320054080751,2.3277260263760886,1.0064611496810965e-06,0.6813827206691107,0.5400374978780746,2.0956306423976685e-11,1.6463433255751927,1.006440193407343e-06,0.3951333574950695,163,train
2421.442138671875,,0.6595542257791861,1.6360132486305343,0.9393210013707479,0.40286077525880604,,,,,,,,,164,valid
2057.4469248453775,,0.0,0.0,0.960117561618487,0.48466662797662946,2.336849441130956,1.1301477774357711e-06,0.6813813472787539,0.5399615143736204,2.1453513372622173e-11,1.6554680913686752,1.1301263166766755e-06,0.3831986573835214,164,train
2056.5633138020835,,0.0,0.0,0.9601705099145571,0.4866932834188143,2.330352564652761,1.2138950467033283e-06,0.68241864691178,0.5391016751527786,2.1749478447986397e-11,1.6479339301586151,1.2138732946217108e-06,0.39240100358923274,165,train
2057.9795125325522,,0.0,0.0,0.9602961283591057,0.48361100885603164,2.3359335164229074,1.1043654097875333e-06,0.6815515557924906,0.5365799913803736,2.0895291139716443e-11,1.6543819506963093,1.1043445150941504e-06,0.38702990983923274,166,train
2053.46728515625,,0.0,0.0,0.9600615605711936,0.48621642457114334,2.336850424607595,8.581366846745672e-07,0.6828914259870847,0.5340281054377556,1.924954379922683e-11,1.6539590060710907,8.581174337033796e-07,0.3895995033284028,167,train
2055.2527821858725,,0.0,0.0,0.9602214069830047,0.4883623687757386,2.3341679871082306,7.548954717625141e-07,0.6800851797064146,0.5471430520216624,2.1074075716558578e-11,1.6540827949841816,7.548743970649715e-07,0.3865038640797138,168,train
2429.43212890625,,0.658523861702215,1.6443185923865453,0.9392924884008984,0.41578319205178155,,,,,,,,,169,valid
2053.5948537190757,,0.0,0.0,0.9600290957424376,0.48618673748440216,2.3392840325832367,6.858471858587715e-07,0.6823326721787453,0.5352248772978783,6.729958803060552e-12,1.6569513628880184,6.858404570190638e-07,0.3940504156053066,169,train
2052.4459025065103,,0.0,0.0,0.9608086283008257,0.48814722034666275,2.3339151044686637,1.228176870426978e-06,0.6807369813323021,0.5385765532652537,1.074459669095825e-11,1.6531781206528346,1.2281661128099586e-06,0.3880660446981589,170,train
2050.7735188802085,,0.0,0.0,0.9596600862012968,0.48840436190366737,2.3352843523025513,9.726557195222085e-07,0.6791096925735474,0.5481665953993797,1.3009602654416122e-11,1.6561746348937352,9.726427023792894e-07,0.38629110530018806,171,train
2048.9051208496094,,0.0,0.0,0.9606772766345077,0.48576097771052335,2.3326705594857535,8.931515035707586e-07,0.6795056487123171,0.548256037135919,1.2723148453489449e-11,1.653164913256963,8.931387777503611e-07,0.39009735857446987,172,train
2052.0470530192056,,0.0,0.0,0.9608459727631674,0.4908680929077996,2.3332492907842,6.721015661052357e-07,0.6790290301044782,0.5428684949874878,1.0901229318833102e-11,1.654220258196195,6.720906640111934e-07,0.38436297948161763,173,train
2427.6595865885415,,0.6608261267664294,1.6431540661378812,0.9355773117807177,0.4145706786049737,,,,,,,,,174,valid
2048.2522583007812,,0.0,0.0,0.9609687273701031,0.4928280269106229,2.334125687678655,7.789765087788206e-07,0.6813115179538727,0.5379248460133871,9.848438290288123e-12,1.6528141697247822,7.789666582880272e-07,0.39605992163221043,174,train
