recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2107.7293497721353,,0.0,0.0,0.9606208419634236,0.4576566692146044,2.3429826398690543,8.035191285671317e-07,0.6826840688784918,0.5339026525616646,4.0498050746240466e-10,1.6602985709905624,8.031141499979336e-07,0.3917769305408001,108,train
2380.6849772135415,,0.6680583801559891,1.5991057891147102,0.9378611259990267,0.385650810930464,,,,,,,,,109,valid
2102.2010701497397,,0.0,0.0,0.9599545473853747,0.45723284035921097,2.3448173801104226,7.570363417623108e-07,0.6828785638014475,0.5364442293842634,4.684796717224771e-10,1.6619388262430828,7.565678643572937e-07,0.387150867531697,109,train
2102.528289794922,,0.0,0.0,0.959330390062597,0.4558541913827261,2.345074007908503,1.3357936552438332e-06,0.6830646470189095,0.5326810876528422,4.510409106391518e-10,1.662009373307228,1.3353426145575515e-06,0.38628777861595154,110,train
2100.3072611490884,,0.0,0.0,0.9592951226565573,0.4585640274816089,2.341416517893473,8.833920048800792e-07,0.6827336028218269,0.5339012903471788,4.6010289675435523e-10,1.658682922522227,8.829319095108682e-07,0.38593245670199394,111,train
2104.276112874349,,0.0,0.0,0.9596021004494221,0.45803007209111773,2.3461426297823587,8.562398955784071e-07,0.6840547472238541,0.5333998973170916,3.817672243148588e-10,1.662087857723236,8.558581328088621e-07,0.3832102318604787,112,train
2098.718505859375,,0.0,0.0,0.9610756051564028,0.46125668614866244,2.3464658757050834,6.897712078549981e-07,0.6835234885414442,0.5316926191250483,2.9070712619557365e-10,1.6629423747460048,6.894804940316135e-07,0.3855209710697333,113,train
2387.7564290364585,,0.6642845322061218,1.597681432488687,0.9374023742145962,0.3944196356667413,,,,,,,,,114,valid
2097.7562561035156,,0.0,0.0,0.9601717874407769,0.45841949482758837,2.3407938281695047,1.3209489466703417e-06,0.683697484433651,0.5306065728267034,1.5901451336230998e-10,1.6570963462193806,1.320789922469127e-06,0.3851805490752061,114,train
2098.600056966146,,0.0,0.0,0.9597718409366078,0.46112170699569915,2.3475001553694406,7.304209006520068e-07,0.6821959689259529,0.5374920765558878,1.4863539565812545e-10,1.6653041889270146,7.302722681383026e-07,0.3790621335307757,115,train
2095.9110412597656,,0.0,0.0,0.9602670686112509,0.46020584288570615,2.3472853899002075,1.524661189004443e-06,0.6835811510682106,0.5266987023254236,1.7303173708664113e-10,1.6637042164802551,1.5244881671113337e-06,0.3817648726205031,116,train
2094.8639373779297,,0.0,0.0,0.9597625076770783,0.462648181286123,2.3413732051849365,1.0906807806539594e-06,0.6824373652537664,0.53277034436663,1.496267704644468e-10,1.658935825030009,1.0905311498277115e-06,0.3883566694955031,117,train
2094.5095723470054,,0.0,0.0,0.9599085324340395,0.46039449820915856,2.3412456015745797,7.635979007621548e-07,0.6831114590167999,0.5313148498535156,1.4837888209773276e-10,1.6581341475248337,7.634495228595976e-07,0.38459598769744235,118,train
2388.4342447916665,,0.6673188753567971,1.5964581083751177,0.9403060303794014,0.388229587343004,,,,,,,,,119,valid
2093.8323872884116,,0.0,0.0,0.9600060077177154,0.4588547550969653,2.341053535540899,9.447064073242473e-07,0.6826722174882889,0.5341766277949015,1.4163125128715168e-10,1.6583813329537709,9.44564777209204e-07,0.38423607995112735,119,train
2091.574249267578,,0.0,0.0,0.9591398164629936,0.45988521824280415,2.3354215721289315,7.296687485336406e-07,0.6818089659015337,0.5337812080979347,1.3140053512864883e-10,1.6536125938097637,7.295373454970407e-07,0.39200617124636966,120,train
2089.8171742757163,,0.0,0.0,0.9600731987092231,0.463860455652078,2.341857741276423,9.200156843765702e-07,0.6820208504796028,0.5335689807931582,1.4641085508323068e-10,1.659836878379186,9.198692675719636e-07,0.386662586281697,121,train
2091.558553059896,,0.0,0.0,0.9600508403446938,0.4652909575237168,2.3418300648530326,6.594366250093723e-07,0.6821379363536835,0.5296334425608317,1.4624749096932751e-10,1.65969214340051,6.592903763665466e-07,0.38506707549095154,122,train
2089.360178629557,,0.0,0.0,0.9596687325646007,0.4602937515411112,2.3366939226786294,7.137602580087332e-07,0.681042492389679,0.5384356913467249,1.6454519633409456e-10,1.6556514352560043,7.135957128904616e-07,0.38192763303716976,123,train
2390.5574544270835,,0.6707636076163332,1.5995552949530498,0.938238361146715,0.39502159886889987,,,,,,,,,124,valid
2086.3804728190103,,0.0,0.0,0.96014756626553,0.46206339299678806,2.3402636547883353,8.094943216481928e-07,0.6824668049812317,0.5377410650253296,1.4778765364265034e-10,1.6577968696753185,8.093465334961062e-07,0.38275404398639995,124,train
2087.8895263671875,,0.0,0.0,0.9604398230711619,0.4639576375484467,2.3371984461943307,1.3166745584195876e-06,0.6805470436811447,0.5394879803061485,1.6768175794638443e-10,1.6566513925790787,1.316506882176327e-06,0.38459598769744235,125,train
2083.9054565429688,,0.0,0.0,0.9590921459335183,0.46351747828580087,2.338019758462906,7.141295318054593e-07,0.6828886369864146,0.5367136970162392,1.461641461799242e-10,1.6551311016082764,7.139833684277619e-07,0.3883119684954484,126,train
2086.4197438557944,,0.0,0.0,0.960533402942949,0.46476802072591256,2.3420468270778656,9.514539224634669e-07,0.6827373007933298,0.5337193633119265,8.597960884926259e-11,1.6593095312515895,9.513679349500611e-07,0.38648492470383644,127,train
2082.0690002441406,,0.0,0.0,0.9604898603426086,0.4632706079218123,2.3399829963843026,1.128281970371366e-06,0.6825649241606394,0.537438469628493,4.881061874129067e-11,1.657418077190717,1.1282331631908467e-06,0.3832744186123212,128,train
2393.5460611979165,,0.6687783518277491,1.6026929237809273,0.9375317573547365,0.3977405031522115,,,,,,,,,129,valid
2081.215159098307,,0.0,0.0,0.9583099734452034,0.4625879229770766,2.3392210801442466,1.0090664683085986e-06,0.6809905295570692,0.5321358243624369,4.9900800794718446e-11,1.6582305431365967,1.0090165763661692e-06,0.3846154722074668,129,train
