recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
1712.4434740471117,,0.0,0.0,0.9158931098616139,0.4975265016439348,3.02048925558726,2.9035429547823726e-06,0.5699340186335824,0.5373573465780779,3.825381206791479e-13,2.450555241469181,2.903542593912789e-06,0.2625370748115308,107,train
1713.4155902284565,,0.0,0.0,0.9149849788233816,0.49318319055454374,3.0336874362194175,2.6532562191222855e-06,0.576225912029093,0.5356470743815104,3.869596299943782e-13,2.4574615196748213,2.6532558194958256e-06,0.2648352628404444,108,train
3120.80126953125,,0.8543463806946192,1.388433296330851,0.8892187180448279,0.43783039190305173,,,,,,,,,109,valid
1711.2692889589252,,0.0,0.0,0.9103213060938427,0.5030208820062128,3.024954055294846,4.014245543217068e-06,0.5792820381395745,0.5362119503093489,2.9832016823486573e-13,2.4456720207676743,4.0142452004340266e-06,0.2660114932240862,109,train
1709.622421727036,,0.0,0.0,0.9164713571138248,0.49597611291446125,3.030077551350449,3.089528628620566e-06,0.5709857452999462,0.5340831279754639,3.0707505560259563e-13,2.459091811469107,3.0895283357908325e-06,0.26414312648050714,110,train
1708.648359818892,,0.0,0.0,0.9170406780538984,0.5006870174395452,3.0086509025458135,2.3510793174395848e-06,0.5584674965251576,0.537150190635161,5.563370086156839e-13,2.4501834132454614,2.3510787662306747e-06,0.2640342473080664,111,train
1708.3176639441288,,0.0,0.0,0.917959447011925,0.4999113368723658,3.0228759700601753,2.188954159588651e-06,0.5898785383412333,0.534754292531447,3.06513831489853e-13,2.4329974109476264,2.188953863313862e-06,0.26480768033952423,112,train
1707.8128403172348,,0.0,0.0,0.9199175478543954,0.5086300377581003,3.024861220157508,1.6190022921763916e-06,0.5610013604164124,0.5374186625986388,3.72421140265741e-13,2.463859868772102,1.6190019183878492e-06,0.2657385694258141,113,train
3169.4273071289062,,0.9070684864531695,1.403005910634835,0.8964039331887187,0.43989651372422733,,,,,,,,,114,valid
1707.553204160748,,0.0,0.0,0.9182722025102467,0.5023179474490629,3.0171822851354424,1.905337883857955e-06,0.5669223169485728,0.5394485520594048,4.5021835668370036e-13,2.450259960058964,1.9053374351394516e-06,0.2628189320817138,114,train
1706.5126953125,,0.0,0.0,0.9189468310038863,0.5015669623186152,3.0171391530470415,1.8886103961532088e-06,0.5675176883285696,0.5408053660031521,2.4234170050761357e-13,2.449621457042116,1.8886101369127684e-06,0.2652199692798383,115,train
1705.9900216767282,,0.0,0.0,0.9176762364242808,0.5037536897312829,3.036677924069491,1.8817752196341506e-06,0.5829462020686178,0.5357173198100292,3.235714358077927e-13,2.45373171748537,1.8817748932151241e-06,0.2636426172473214,116,train
1705.3088452888258,,0.0,0.0,0.9176723222320821,0.5050284805615792,3.0082274494749126,1.8469250009771216e-06,0.565450617761323,0.5433165620673787,2.2040474605902718e-13,2.44277683171359,1.8469247847998773e-06,0.26568340397242346,117,train
1704.3694957386363,,0.0,0.0,0.9167474473369769,0.4998763514576057,3.0097937909039585,1.840130609611096e-06,0.5743339106892095,0.5387061030575724,1.1015044724040973e-13,2.4354598883426553,1.8401305045368976e-06,0.26611378382552753,118,train
3395.040496826172,,0.8199793958430167,1.3950703569563025,0.8944497997370346,0.453800280513781,,,,,,,,,119,valid
1702.9850445371685,,0.0,0.0,0.9179913797859456,0.5029684345405827,3.015465888110074,1.7985935326950395e-06,0.5635222313982068,0.539641817410787,2.2256251351825254e-13,2.4519436503901626,1.7985933096276836e-06,0.26133125162485876,119,train
1702.8629668264678,,0.0,0.0,0.9165081335277151,0.502532622705712,3.0055669762871484,1.9288133029077112e-06,0.5512825088067488,0.5429228146870931,2.7958095197350855e-13,2.4542844692866006,1.9288130333321036e-06,0.2639991826180256,120,train
1702.3698471531723,,0.0,0.0,0.9170090974723691,0.50216195728529,3.0271853605906167,1.3601529489774706e-06,0.5924082100391388,0.5374091339833809,2.045254274051623e-13,2.4347771586793843,1.3601527414128654e-06,0.26471890193043335,121,train
1701.7582101532907,,0.0,0.0,0.91833506550463,0.5045944958184069,3.0245375380371557,1.7938089041363678e-06,0.57755590207649,0.5427627012585149,2.6976768543907047e-13,2.4469816323482627,1.7938086431733995e-06,0.26310536829811154,122,train
1701.0732532848012,,0.0,0.0,0.9166971392111494,0.5002874975221426,3.0114595131440596,1.558534508507309e-06,0.5609583800489252,0.5413994825247562,1.0907130293266126e-13,2.450501142126141,1.5585343913754155e-06,0.2641721607157678,123,train
3487.7476806640625,,0.8936247116730549,1.3912951540297185,0.9001139956641443,0.4527937351284593,,,,,,,,,124,valid
1700.3239117246685,,0.0,0.0,0.9173314916361406,0.5073745183058042,3.0052557316693393,1.4223476236538497e-06,0.5684269151904366,0.5389135452834043,9.82037843867166e-14,2.4368288191882046,1.4223475159958594e-06,0.2654015462506901,124,train
1699.6623405687737,,0.0,0.0,0.9204628808997946,0.5142289565542656,3.0114463603857793,1.5048358777262778e-06,0.5729403080362262,0.5348943291288434,1.1224813757880019e-13,2.4385060469309487,1.5048357580105927e-06,0.2663861492818052,125,train
1699.2105823863637,,0.0,0.0,0.9177766566223171,0.5036403880498117,3.0292805541645396,1.8297399831777566e-06,0.5715296178153066,0.5351090891794725,1.0335329449517745e-13,2.457750930930629,1.8297398867161974e-06,0.26114967465400696,126,train
1699.4041045217803,,0.0,0.0,0.9192140000598439,0.5080436005085827,3.00859340393182,1.690614952436094e-06,0.5663090962352175,0.538287715478377,7.049491611854183e-14,2.4422843022779985,1.690614897315203e-06,0.2658805029861855,127,train
1697.651211825284,,0.0,0.0,0.9194462034128446,0.5095384827842425,3.0108360810713335,2.01968592853408e-06,0.5709816497383695,0.5491497606942148,1.6310342755251442e-13,2.439854434042266,2.0196857648939344e-06,0.26624365692788904,128,train
3387.489501953125,,0.8633754446699472,1.3908420326487985,0.8846273793047346,0.4417404952486349,,,,,,,,,129,valid
1697.003554835464,,0.0,0.0,0.9183868058037518,0.505606873495727,3.0422403704036367,1.437163411200152e-06,0.5815198394385251,0.5335808396339417,8.997143518628564e-14,2.460720521031004,1.437163321628704e-06,0.26439483283144055,129,train
1696.448848839962,,0.0,0.0,0.9186159901735642,0.5053132041517854,3.005640972744335,1.2980665920195227e-06,0.5597984059290453,0.535170010545037,6.895982768181954e-14,2.445842565912189,1.2980665205346171e-06,0.26507345699902735,130,train
1696.667802290483,,0.0,0.0,0.9179836855191436,0.5063448786919663,3.0027997529867925,1.1132171087438385e-06,0.5660171590068124,0.5398263561003136,7.085093674609937e-14,2.4367825948830806,1.113217026062502e-06,0.26713144101879815,131,train
1695.8500958066998,,0.0,0.0,0.919183106577184,0.508858385249404,3.022148699471445,1.5653032419598303e-06,0.5821993594819849,0.5407006279988722,4.210908931387338e-14,2.4399493318615537,1.565303235069719e-06,0.26402073511571594,132,train
1694.8325028852983,,0.0,0.0,0.9183672647344715,0.5055302971597655,3.0073945739052514,1.7098032124136586e-06,0.5571607504830216,0.5472663216518633,7.639830166935267e-14,2.450233813488122,1.7098031478188644e-06,0.26246381844535016,133,train
3479.483123779297,,0.8446288116357508,1.39301222978754,0.9024905259839902,0.4551065975680199,,,,,,,,,134,valid
1695.36933482777,,0.0,0.0,0.9177089861679923,0.5036035681932478,3.017822103066878,2.2285273179146645e-06,0.5680966675281525,0.5388941322312211,6.170854145604266e-14,2.449725440054229,2.228527288631691e-06,0.2648999203335155,134,train
1694.8797829367898,,0.0,0.0,0.9199200838337638,0.5153707553579024,3.0090955170718106,2.098446602207277e-06,0.572583690737233,0.5324020846323534,1.7101460783502362e-14,2.4365118272376782,2.098446602207277e-06,0.26702915041735675,135,train
1692.9990678267045,,0.0,0.0,0.920668941081164,0.5073472020058106,3.01729852141756,1.9608872820974668e-06,0.5689625550400127,0.5417538213007378,1.7791165266445016e-14,2.448335961862044,1.9608872820974668e-06,0.2652636328429887,136,train
1693.3800048828125,,0.0,0.0,0.9184844711410192,0.5082754333201805,3.0128868998903218,2.1155599387329307e-06,0.5638971211332263,0.5435660156336698,4.146386137594612e-14,2.4489897850788003,2.115559932704083e-06,0.26500477935328626,137,train
1691.9812030214252,,0.0,0.0,0.919676763432962,0.5115240669127262,3.0012074925682763,1.7844995669968216e-06,0.5687770978970961,0.5380440002137964,4.1018578427162894e-14,2.4324303937680796,1.784499549771543e-06,0.26453933481014136,138,train
3317.2862091064453,,0.8099461048930281,1.3931264681092863,0.9033126778954379,0.45308808949347135,,,,,,,,,139,valid
1691.5313258315578,,0.0,0.0,0.9197020877276672,0.5066631830726049,3.0088148658925835,1.537058232880747e-06,0.5671326165849512,0.5384836187868407,1.1831147298122076e-14,2.4416822411797265,1.537058232880747e-06,0.2653397922263001,139,train
1691.4557532108192,,0.0,0.0,0.9207008204418956,0.5138028238569701,3.0042395411115703,1.2213820380938243e-06,0.5660057293646263,0.5391795553944327,1.2536856237594115e-14,2.43823381987485,1.2213820380938243e-06,0.26688319670431543,140,train
1691.2299194335938,,0.0,0.0,0.9198345557728758,0.5138238733376992,3.002640890352654,1.2183540072576513e-06,0.5691593325499332,0.549491878711816,2.2879241525464585e-14,2.433481559608922,1.2183540038125957e-06,0.2650935577623772,141,train
1691.0374681877367,,0.0,0.0,0.918236711121227,0.5110207004602414,3.0188849947669287,1.5540162456256275e-06,0.5794782810138933,0.5385796879277085,3.678310168758865e-14,2.4394067056251294,1.5540162413193077e-06,0.26767215177868353,142,train
1691.36796801018,,0.0,0.0,0.9177310739281606,0.5130929160505308,3.0114522883386323,1.3132824099584743e-06,0.5637770674445413,0.5373881233460975,2.0675572901643357e-14,2.4476752281188965,1.3132824090972104e-06,0.2636440689816619,143,train
3748.5867309570312,,0.7967649415697737,1.4071139929564354,0.8688601332829715,0.4601147261194208,,,,,,,,,144,valid
1689.4347534179688,,0.0,0.0,0.9179327988950845,0.5125068290482242,2.990710988189235,1.5238101093128726e-06,0.5599258514967832,0.5428772577733705,1.9560231064410455e-14,2.4307851430141563,1.5238101093128726e-06,0.26668955927545374,144,train
1689.2412664240057,,0.0,0.0,0.9207356856797261,0.5127873818703934,3.0062148462642324,1.475445607253057e-06,0.5675068795681,0.5401873669841073,7.740788802290452e-15,2.4387079694054346,1.475445607253057e-06,0.2640221868500565,145,train
1688.9880814985795,,0.0,0.0,0.9202734786269539,0.5162940933611863,3.0002032084898516,1.343045042720846e-06,0.5621934090599869,0.5405942635102705,7.776429917756914e-15,2.4380097967205625,1.343045042720846e-06,0.26251697404818103,146,train
1688.409022475734,,0.0,0.0,0.9207061300027153,0.5150785519464345,3.0003411878239024,1.3089337144403104e-06,0.5688639445738359,0.5567288507114757,1.8275325012595507e-14,2.4314772324128584,1.3089337144403104e-06,0.2662652094255794,147,train
1687.352773955374,,0.0,0.0,0.9168821554353692,0.5082236263833316,3.00760036165064,1.1459636575430274e-06,0.5702997202222998,0.5421028137207031,1.0264358101493978e-14,2.4373006351066357,1.1459636575430274e-06,0.2667251820817138,148,train
3842.722869873047,,0.8111046424011776,1.397729712556779,0.9055478451065009,0.46752675145253564,,,,,,,,,149,valid
1687.3522542317708,,0.0,0.0,0.9213043725079254,0.5168198331132242,3.0032129323843755,1.087984611386315e-06,0.5659024832826672,0.5365514719124996,8.371854391049575e-15,2.4373104427800034,1.087984611386315e-06,0.2658213173801249,149,train
1686.4187048709755,,0.0,0.0,0.9206279964546503,0.5162444850173873,3.0057783162955083,1.537730084196069e-06,0.569458600246545,0.5418051345781847,3.943277850006962e-15,2.4363197088241577,1.537730084196069e-06,0.2648272225351045,150,train
1685.5085597182765,,0.0,0.0,0.9183605881996064,0.5093757551576925,3.020396015860818,1.5528015878909642e-06,0.564043666377212,0.5438776540033745,4.671867013498515e-15,2.4563523422588003,1.5528015878909642e-06,0.2637954945817138,151,train
1686.1643732244318,,0.0,0.0,0.915535312185752,0.5147033637634906,3.0003314234993677,1.1142488021546755e-06,0.565678742798892,0.5457510496630813,5.77446334384122e-15,2.434652678894274,1.1142488021546755e-06,0.26572706708402344,152,train
1685.7248905066288,,0.0,0.0,0.920073113655841,0.5170312826838885,3.017462199384516,1.224007203256516e-06,0.5696889767141053,0.5373961609421354,4.932036362829684e-15,2.4477732181549072,1.224007203256516e-06,0.26576068026549887,153,train
3788.249267578125,,0.8521699204829052,1.394012054199425,0.7304413318515454,0.45790631409999155,,,,,,,,,154,valid
1684.6874926017992,,0.0,0.0,0.9200226790775187,0.5135680586414353,3.012180841330326,1.0011108263990371e-06,0.5681172934445468,0.5424989633487932,8.710525011739506e-15,2.4440635406609736,1.0011108263990371e-06,0.26424686881628906,154,train
1685.6387865471117,,0.0,0.0,0.9204634208296728,0.5150342287904122,3.018070658047994,1.2716508188008668e-06,0.5765490549983401,0.5390280178098967,7.865421284693238e-15,2.44152159763105,1.2716508188008668e-06,0.26602444684866705,155,train
1683.6674952651515,,0.0,0.0,0.9199178433462102,0.5129172487247745,2.997340046998226,1.0699906475723986e-06,0.5580067201094194,0.5398750693509073,3.963013104862483e-15,2.4393333196640015,1.0699906475723986e-06,0.26513320117285755,156,train
1682.7404563210227,,0.0,0.0,0.9204781318280235,0.5211536606001651,3.0068093321540137,1.157728960241443e-06,0.5685272135517814,0.5435398862217412,3.2768472111445596e-15,2.438282124923937,1.157728960241443e-06,0.26713802981557266,157,train
1682.5081861091383,,0.0,0.0,0.9219700133750901,0.5158085925947292,2.9966037959763496,1.202319612220339e-06,0.559416550578493,0.5532592625328989,4.036489423847738e-15,2.437187241785454,1.202319612220339e-06,0.26603304572177655,158,train
3844.712860107422,,0.7908241686689592,1.3959024508055278,0.9022993396584164,0.4581421487571204,,,,,,,,,159,valid
1684.617548162287,,0.0,0.0,0.9195979968232516,0.5179940533917478,3.0120096567905312,1.2569960841629477e-06,0.5700842169198123,0.5445778306686517,5.061210149814241e-15,2.4419254317428125,1.2569960841629477e-06,0.26404775950041687,159,train
1682.3473806670218,,0.0,0.0,0.9215263752759906,0.5223209020023237,3.0011701728358413,1.254196989334973e-06,0.5639644373546947,0.5383800629413489,2.2163953580228877e-15,2.437205737287348,1.254196989334973e-06,0.2651567635211078,160,train
1682.1923550692472,,0.0,0.0,0.9209451117399914,0.5161728798574071,3.0063364830884067,1.326128194085124e-06,0.5718575914700826,0.5358440054185463,2.369411385092573e-15,2.43447888619972,1.326128194085124e-06,0.26292379132725974,161,train
1681.6359234434185,,0.0,0.0,0.9185000004939721,0.5127308886665745,2.9890177575024692,9.986233601122159e-07,0.5536125284252744,0.5510899722576141,2.1162263686515132e-15,2.4354052037903755,9.986233601122159e-07,0.26492951313654584,162,train
1681.2809633197207,,0.0,0.0,0.9197307304551122,0.5200302362885012,3.0176444053649902,1.0552172165551548e-06,0.581981869358005,0.5463040173053741,3.585703536223643e-15,2.435662536910086,1.0552172165551548e-06,0.26730899783698,163,train
4121.074676513672,,0.7673503789014997,1.389608422335789,0.9063335359284357,0.4701435730699537,,,,,,,,,164,valid
1681.5031386866715,,0.0,0.0,0.9189299852368598,0.5160834706040879,3.002164454171152,1.088336466120216e-06,0.5653144247604139,0.5412922438346979,9.870416279729107e-16,2.436850023992134,1.088336466120216e-06,0.26726388299103937,164,train
1681.0947931463068,,0.0,0.0,0.921417376846203,0.5261439050220483,2.989376920642275,9.08653101367401e-07,0.5555489731557441,0.5454469332189271,1.1455159108902099e-15,2.4338279673547456,9.08653101367401e-07,0.26675533345251373,165,train
1680.4963600852273,,0.0,0.0,0.9195604379998362,0.5131053263802416,3.00975256616419,1.2989583222916377e-06,0.5675309806159048,0.5424937488454761,8.891654962301067e-16,2.4422216054165,1.2989583222916377e-06,0.26365903290835296,166,train
1679.7441295276988,,0.0,0.0,0.9224712001685159,0.5227508789807539,3.0022384759151572,1.3305355769882061e-06,0.5686855921239564,0.5435698529084524,1.1252462945515781e-15,2.4335529045625166,1.3305355769882061e-06,0.266271798222354,167,train
1679.0384040601325,,0.0,0.0,0.9203774912431418,0.5186176238691506,3.0084539724118784,1.1308399504886522e-06,0.5651767840891173,0.5495188823252013,1.5203642560546356e-15,2.4432771783886533,1.1308399504886522e-06,0.26596380950826587,168,train
3870.6317443847656,,0.7698192190746618,1.38860685191784,0.8686545416154055,0.44119262962913386,,,,,,,,,169,valid
1678.528963955966,,0.0,0.0,0.9193325889955448,0.5217210748551592,3.0069515416116426,1.2637419157465157e-06,0.559147750789469,0.5456957175876155,1.3491367920163406e-15,2.4478038007562812,1.2637419157465157e-06,0.26453330480691156,169,train
1678.3261311848958,,0.0,0.0,0.9231134285395275,0.5271129229140528,3.0004438775958437,1.0717273195234267e-06,0.5626255174477895,0.5449759445407174,1.1532679564234812e-15,2.437818361051155,1.0717273195234267e-06,0.26583739799080475,170,train
1678.2699104077888,,0.0,0.0,0.9198819514910277,0.5195837487545419,3.0071042920603896,1.162696748630851e-06,0.5692723375378232,0.5450761959408269,1.3943616132365824e-15,2.4378319509101636,1.162696748630851e-06,0.26524956208286865,171,train
1676.9664713541667,,0.0,0.0,0.919714837804893,0.5179147831115551,3.000043850956541,1.1497777846312656e-06,0.5613246871666475,0.5496388601534294,7.293572499200887e-16,2.4387191714662495,1.1497777846312656e-06,0.26363200852365204,172,train
1677.3291071111505,,0.0,0.0,0.9208682120552917,0.521156148818138,3.0012324036973896,1.221155548075165e-06,0.5648408938537944,0.5475645796819166,9.783408810742214e-16,2.436391501715689,1.221155548075165e-06,0.2634544517054702,173,train
3940.535888671875,,0.8113782691253535,1.3982932361285405,0.8864702970595661,0.47768476861616,,,,,,,,,174,valid
1676.4183830492425,,0.0,0.0,0.9219795438263333,0.5224242783924357,3.006814606261976,1.3215549791201546e-06,0.5688759847120806,0.5448576112588247,1.2032845605361198e-15,2.4379386215498955,1.3215549791201546e-06,0.2653524112520796,174,train
1676.4536502722538,,0.0,0.0,0.9219209843984847,0.5258613960687224,3.0010062961867363,1.2040728518748052e-06,0.5621817969914639,0.5452647308508555,1.0699672616303347e-15,2.43882450912938,1.2040728518748052e-06,0.2645649074605017,175,train
1676.0359349106297,,0.0,0.0,0.9215760102172503,0.522577826294724,3.0001887372045806,1.09017133593859e-06,0.5660789220622091,0.5425399821816068,8.51055890131558e-16,2.434109821464076,1.09017133593859e-06,0.26531823972860974,176,train
1675.2915002071495,,0.0,0.0,0.9219158371313099,0.5247047981062926,3.005780588496815,1.1055544427673532e-06,0.5696819189823035,0.5454747613632318,6.778798556742276e-16,2.436098673126914,1.1055544427673532e-06,0.26577676087617874,177,train
1675.2356696851325,,0.0,0.0,0.9202148951239781,0.5231365460588748,3.0018890662626787,1.1085898033901354e-06,0.5714184948892305,0.5449596575715325,7.488811873007329e-16,2.4304705713734482,1.1085898033901354e-06,0.26546073185675073,178,train
3925.053436279297,,0.7434529561847238,1.3930080081176006,0.9011022616619545,0.45126544231815,,,,,,,,,179,valid
1674.74540941643,,0.0,0.0,0.9223720461081674,0.527614012449394,2.991187749486981,1.2589067731975472e-06,0.5573246677716573,0.5361414912975195,8.506381705396636e-16,2.4338630907463306,1.2589067731975472e-06,0.2679410556500608,179,train
1676.0202488754735,,0.0,0.0,0.9226983332626204,0.5240897126519439,3.0011847272063745,1.547917119895911e-06,0.5615256455811587,0.5462413403120908,7.951865787188531e-16,2.4396590825283164,1.547917119895911e-06,0.2666565046617479,180,train
1674.3682380445075,,0.0,0.0,0.9208998027388003,0.5236411061332027,3.010372645927198,1.1100200057709033e-06,0.5715547962622209,0.5423865146709211,6.565620994304167e-16,2.438817858695984,1.1100200057709033e-06,0.26312290041735675,181,train
1674.2596934925425,,0.0,0.0,0.9211487051894286,0.5240640724867883,3.0137708765087705,8.938249439180171e-07,0.5647247442693422,0.5493061443169912,8.434025548180513e-16,2.4490461241115224,8.938249439180171e-07,0.26472694223577325,182,train
1673.0484045780067,,0.0,0.0,0.9214532413753457,0.5233063185221226,2.992662686290163,1.0131674692750245e-06,0.5626216314055703,0.5471193754311764,5.214118685515307e-16,2.4300410386287803,1.0131674692750245e-06,0.2667803475351045,183,train
4047.315216064453,,0.7495954549926008,1.3899057908539874,0.8832945312493619,0.4546419598400637,,,,,,,,,184,valid
1672.9771340110085,,0.0,0.0,0.9228117275295745,0.5289879483072089,3.0015915776744033,1.2263160124003854e-06,0.5690380696094397,0.5398819717493925,2.35840517994758e-16,2.432553526126977,1.2263160124003854e-06,0.26575665988705377,184,train
1672.6875406901042,,0.0,0.0,0.9234377626759517,0.5300393334383323,3.0010111440311777,9.468630739809558e-07,0.5589495797952017,0.5462289344180714,1.8674642330035723e-16,2.4420615723638823,9.468630739809558e-07,0.26506597526145703,185,train
1672.3998117157907,,0.0,0.0,0.9218863160269919,0.5276424332238286,2.993401895869862,9.927804543704868e-07,0.5580105510624972,0.5490635750871716,3.623906943199955e-16,2.4353913430011636,9.927804543704868e-07,0.2647028213197535,186,train
1672.5898973869555,,0.0,0.0,0.921662409129731,0.5244759711660326,3.024005423892628,1.2409906344835304e-06,0.5778140687581265,0.541162475492015,2.927469816469706e-16,2.446191365068609,1.2409906344835304e-06,0.2652791548858989,187,train
1671.3667805989583,,0.0,0.0,0.9208673881785046,0.5301404955753382,2.9877345345237036,8.665577411193226e-07,0.5585329893863562,0.5471583803494772,2.918055117451282e-16,2.429201552362153,8.665577411193226e-07,0.26609167276006757,188,train
4884.6180419921875,,0.7444093681914256,1.3985329535325648,0.7487524231357732,0.4745419736581397,,,,,,,,,189,valid
1672.6617505622633,,0.0,0.0,0.9200295804212256,0.525966998696697,3.0083842133030747,9.225021718369438e-07,0.571199840668476,0.5455381012324131,3.66263438443476e-16,2.437184369925297,9.225021718369438e-07,0.26468729882529285,189,train
1670.4668967507102,,0.0,0.0,0.9228076499032216,0.5277418729599239,3.000062422318892,8.663280971521806e-07,0.5612323979536692,0.5418610039985541,1.3358758988654917e-15,2.438830018043518,8.663280971521806e-07,0.2645723896496224,190,train
1671.5657311641808,,0.0,0.0,0.9238087844090286,0.532103534768314,2.9860652685165405,7.301136290297191e-07,0.5573164071097518,0.5485555791493618,2.1507113218443568e-15,2.428748864116091,7.301136290297191e-07,0.26658872040835296,191,train
1669.6455041133995,,0.0,0.0,0.921126428087904,0.5219534164102471,3.0073647065596147,9.47018210436826e-07,0.5674247217900825,0.5439654272614103,7.567285719669138e-16,2.439939982963331,9.47018210436826e-07,0.2651607836737777,192,train
1670.3410293116715,,0.0,0.0,0.9210035704763943,0.5245780909138061,2.994534315484943,9.733899420635597e-07,0.5633392866813776,0.5483247384880529,3.152037879532096e-16,2.431195038737673,9.733899420635597e-07,0.26569747428099316,193,train
4230.892150878906,,0.7253446260826906,1.3957805916825898,0.8775838647875658,0.45739480165547847,,,,,,,,,194,valid
1669.6417920661695,,0.0,0.0,0.9213109759115133,0.5244668929808265,2.99847509283008,1.2890555290933854e-06,0.5632219404885264,0.5463628859230967,5.655858290940963e-16,2.4352531505353525,1.2890555290933854e-06,0.2667145733580445,194,train
1669.9686889648438,,0.0,0.0,0.9218913266299249,0.523925275337076,3.0018970641222866,1.0758712090646991e-06,0.5615957623178308,0.5495410389972456,2.934587652500637e-16,2.4403013135447646,1.0758712090646991e-06,0.2641977333661282,195,train
1668.826963482481,,0.0,0.0,0.9204567771039387,0.5252412996349597,3.0065707835284146,1.1304831490854144e-06,0.570118063327038,0.5470632441116102,1.268532861830865e-16,2.4364527319416855,1.1304831490854144e-06,0.26583337783813477,196,train
1668.7537342418325,,0.0,0.0,0.9228661220369782,0.5277290566772546,3.0011835604002983,8.86311917811051e-07,0.5647286610169844,0.540976578539068,1.496230161683583e-16,2.436454906608119,8.86311917811051e-07,0.26630340110171924,197,train
1669.0546209161932,,0.0,0.0,0.9226874378365426,0.5306679275107049,3.0021070530920317,9.320895477940487e-07,0.5646090263670142,0.5487802137028087,1.5017192234417012e-16,2.4374980131785073,9.320895477940487e-07,0.2651742958661282,198,train
4511.0340576171875,,0.7289193050569986,1.392253336901192,0.7490735472785202,0.47628329444259326,,,,,,,,,199,valid
1668.088711825284,,0.0,0.0,0.9235260204752925,0.5303122363939089,2.9965553428187515,8.417915716673826e-07,0.5592477538368918,0.5430335194775553,1.7951062981011146e-16,2.437307581757054,8.417915716673826e-07,0.26325478382182843,199,train
1667.3428659150095,,0.0,0.0,0.9234842462285593,0.5327980101816439,2.9967664299589214,9.689252601330018e-07,0.5636015769207117,0.5479264241276365,2.868563906780213e-16,2.433164860263015,9.689252601330018e-07,0.26569144427776337,200,train
1666.101475571141,,0.0,0.0,0.9217630934648232,0.5299482174092695,3.0074469970934317,9.300402482357172e-07,0.5632274701739802,0.5488844893195413,1.426765304509212e-16,2.4442195133729414,9.300402482357172e-07,0.26458847026030224,201,train
1666.4153368400805,,0.0,0.0,0.9229570425762981,0.5302172383691877,2.9975325880628643,7.910860138811889e-07,0.5633461963046681,0.5500007064053507,1.3995032357758427e-16,2.4341863863395923,7.910860138811889e-07,0.2648292328372146,202,train
1666.2034486712832,,0.0,0.0,0.923588249196157,0.5314495452356733,2.9997390436403677,8.523871948475723e-07,0.5638705771980863,0.5421849082816731,7.139822032903377e-17,2.4358684583143755,8.523871948475723e-07,0.26546218359109125,203,train
4390.831237792969,,0.714714442991951,1.4029112186632715,0.9116512988187386,0.4728975187387924,,,,,,,,,204,valid
1665.8432099313447,,0.0,0.0,0.9239793922587473,0.5340532130912011,2.997648983290701,9.108091834412224e-07,0.5534170667330424,0.5487108293807867,6.328164033544904e-17,2.4442319255886655,9.108091834412224e-07,0.26440142140243994,204,train
1665.615184437145,,0.0,0.0,0.9244822451699092,0.5335781765584446,3.003791249159611,7.357082952549635e-07,0.568842062444398,0.5474438306057092,9.392726268887189e-17,2.434949181296609,7.357082952549635e-07,0.265750629883824,205,train
1664.4457933830492,,0.0,0.0,0.9238109401221765,0.5312766116357922,2.9923546025247285,9.110585899703217e-07,0.5575961289983807,0.5506224686449225,1.0486569101068387e-16,2.4347584933945625,9.110585899703217e-07,0.2671509836659287,206,train
1664.1363063003078,,0.0,0.0,0.9242723358586896,0.5336199642033088,2.993779110186028,8.219879851257054e-07,0.5629486161651034,0.5512400531407559,5.166828010894773e-17,2.4308304967302266,8.219879851257054e-07,0.26605258791735675,207,train
1664.5134332830255,,0.0,0.0,0.9240754092993425,0.5372806682479698,2.9884973511551367,8.917244379131951e-07,0.560038730953679,0.5459543520754034,6.55551503849541e-17,2.4284586075580483,8.917244379131951e-07,0.2680784107157678,208,train
4554.5911865234375,,0.7099147540997227,1.395603280387662,0.7669823427541849,0.4780300256035442,,,,,,,,,209,valid
1664.1484892874053,,0.0,0.0,0.9229608523209205,0.532859624401223,2.9944266008608267,7.906137350725354e-07,0.55992504864028,0.5497930691097722,1.051117694223017e-16,2.434501557639151,7.906137350725354e-07,0.2654055666291352,209,train
1665.123964251894,,0.0,0.0,0.9232575302659041,0.5324027942228085,2.9955027934276695,6.838246731156301e-07,0.5650191948269353,0.5507958603627754,6.985393034861284e-17,2.4304836013100366,6.838246731156301e-07,0.2658690010959452,210,train
1664.6667609937263,,0.0,0.0,0.9246422091537966,0.5323969638992075,2.9949481089909873,6.258710407041e-07,0.561908994660233,0.5471576470317263,1.0009345650171243e-16,2.4330391161369556,6.258710407041e-07,0.2640557998057568,211,train
1663.8380126953125,,0.0,0.0,0.9238067669439662,0.5356351390404311,2.9985330285448017,6.513474531719553e-07,0.5563649083628799,0.5472531291571531,3.133824361577594e-17,2.442168120181922,6.513474531719553e-07,0.2631349611011418,212,train
1661.9506909919508,,0.0,0.0,0.9243374795009035,0.5348004356214556,2.9977560512947314,8.631782543144447e-07,0.5630421990698035,0.5504589270461689,6.050680652182963e-17,2.4347138729962436,8.631782543144447e-07,0.2641075034484719,213,train
4626.412292480469,,0.7161837374662607,1.3912709424115677,0.9010013741026655,0.47518557537708084,,,,,,,,,214,valid
