recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2125.265232252038,,0.0,0.0,0.960562981384388,0.4506669265636499,2.3360449542169985,1.0951835238499725e-06,0.6809342270312102,0.5182556626589402,4.103256104458159e-10,1.655110732368801,1.0947731959237463e-06,0.3920861262342204,108,train
2377.5345052083335,,0.6610552642329962,1.6026633886249495,0.9322854942745633,0.36770143906275427,,,,,,,,,109,valid
2123.8907948369565,,0.0,0.0,0.9603094593338344,0.4500445911849755,2.33750581741333,1.071600113688043e-06,0.6806922036668529,0.5192819885585619,4.577363910612567e-10,1.6568136318870212,1.07114238082194e-06,0.388782896425413,109,train
2122.0613642153535,,0.0,0.0,0.9602340456368266,0.4513345695924068,2.336105305215587,9.396456670915738e-07,0.680570257746655,0.5208790302276611,3.4458186304320293e-10,1.6555350656094758,9.393010921722516e-07,0.39497203282687976,110,train
2122.2621751868205,,0.0,0.0,0.9609734960224318,0.45115500118421464,2.33348184046538,9.88100079824938e-07,0.6781188612398894,0.5284445674523063,2.7513733441322916e-10,1.655362984408503,9.878249354345747e-07,0.3893726999345033,111,train
2120.9349842900815,,0.0,0.0,0.9603905042012534,0.45104590792586846,2.3336006351139233,1.1137139247931254e-06,0.6794348359107971,0.5238745769728785,2.2243554763801615e-10,1.6541657914286074,1.1134914915522172e-06,0.38555136841276416,112,train
2120.5844938858695,,0.0,0.0,0.9604694895122364,0.4478900926700536,2.3328970411549443,1.0931628935395565e-06,0.6810166498889094,0.5210143664608831,2.1408501541579338e-10,1.6518803575764531,1.0929488236955798e-06,0.39327432409576746,113,train
2377.3870442708335,,0.6646533625536167,1.6036058955065926,0.9360563503371345,0.3631003432803684,,,,,,,,,114,valid
2119.14256751019,,0.0,0.0,0.9605738026508387,0.45287872000017027,2.3394114038218623,1.4681285165352165e-06,0.6810402896093286,0.5216246312079222,2.2834346611611954e-10,1.6583710960719897,1.4679001789931057e-06,0.38724577297335083,114,train
2118.25487219769,,0.0,0.0,0.9610919520474863,0.45594045632127406,2.3324139325515083,5.994317414997172e-07,0.6784861217374387,0.5205175617466802,1.7680301546479203e-10,1.6539278185885886,5.992549374597097e-07,0.3943078841852105,115,train
2116.2054921025815,,0.0,0.0,0.9608897694642995,0.45496746699015295,2.3359337474988853,8.318618738386526e-07,0.6804812135903732,0.5159584698469742,1.4216582681612368e-10,1.6554525261339934,8.317197195696202e-07,0.3923388991666877,116,train
2114.9513417119565,,0.0,0.0,0.9608086594636889,0.45537481187046425,2.3350124462791113,7.75072398146617e-07,0.6810946205387944,0.5159376302491063,1.6212795659138564e-10,1.6539178153742915,7.7491027577312e-07,0.3955644796723905,117,train
2113.3426566745925,,0.0,0.0,0.9604934502339018,0.4549501768056897,2.3334295749664307,6.920400373335566e-07,0.6818801631098208,0.5200550219287043,2.774077537729933e-10,1.6515494066735972,6.917626241493449e-07,0.3897070871747058,118,train
2391.6014811197915,,0.667226100858314,1.5996180433888565,0.9329794791009691,0.3727316538492839,,,,,,,,,119,valid
2113.291599439538,,0.0,0.0,0.9604512247486392,0.4521915166274361,2.331693514533665,6.598918438928946e-07,0.6789691137230914,0.5265279412269592,2.5493122166404635e-10,1.6527244111765986,6.596369135165688e-07,0.3914976443933404,119,train
2110.8416694972825,,0.0,0.0,0.9602030493211057,0.4534131321354189,2.3336118511531665,8.180323927421262e-07,0.6805235199306322,0.5192954540252686,1.7413941665467763e-10,1.653088346771572,8.178582492212666e-07,0.3974392945351808,120,train
2110.275687839674,,0.0,0.0,0.9612527755723485,0.4569268489229506,2.3325439536053203,1.5876939572911437e-06,0.6798098942507869,0.5178987552290377,1.3504440953174873e-10,1.652734056763027,1.5875589220424602e-06,0.3927654740603074,121,train
2108.733738111413,,0.0,0.0,0.9609963736672331,0.45462998791017384,2.3274040325828222,1.0451135099371995e-06,0.6801401869110439,0.5254037924434828,1.6597126631982516e-10,1.6472638482632844,1.044947534568485e-06,0.39148442771123804,122,train
2108.3173509680705,,0.0,0.0,0.9602872413137685,0.45419138721797764,2.335425739702971,1.0144906775127784e-06,0.679443561512491,0.5219328844028971,1.8532599669860718e-10,1.6559821730074675,1.0143053481956683e-06,0.3917557039986486,123,train
2395.4095052083335,,0.6777490209443023,1.6033128243467782,0.9253795279396906,0.3832774096065097,,,,,,,,,124,valid
2107.978706691576,,0.0,0.0,0.9614232997963397,0.45792050344356583,2.3328992387522822,1.25917382893417e-06,0.6787769898124363,0.5251265194105066,1.5397472910210112e-10,1.6541222541228584,1.259019847526835e-06,0.3954038943933404,124,train
2104.9071628736415,,0.0,0.0,0.9603472987810769,0.4536533214043881,2.3342047359632407,9.911292112440646e-07,0.6799300623976666,0.5207257840944373,2.0357374059423364e-10,1.6542746554250303,9.909256351895e-07,0.3928530358749887,125,train
2104.318507982337,,0.0,0.0,0.9603993617970011,0.45779449455979937,2.325431595677915,7.399249852824141e-07,0.6789082392402317,0.5253795113252557,1.5417257205185348e-10,1.6465233668037083,7.397708111017457e-07,0.3973484285499739,126,train
2105.183063009511,,0.0,0.0,0.9612273644709931,0.4555375247761823,2.3307710108549697,8.423991595879235e-07,0.6782215159872304,0.5275505262872447,1.9771301624879007e-10,1.6525494896847268,8.422014507627666e-07,0.39659077058667724,127,train
2102.9918265964675,,0.0,0.0,0.9601074958193131,0.45709451817084046,2.322750951932824,8.256485384465676e-07,0.6766220331192017,0.5294775859169338,1.8690889596920235e-10,1.6461289291796477,8.254616298709943e-07,0.3981956308302672,128,train
2386.70556640625,,0.670774901410066,1.595640923989924,0.9343481076142144,0.39161633120642775,,,,,,,,,129,valid
2102.003651494565,,0.0,0.0,0.9611300186834475,0.45640825447828876,2.325832937074744,6.907610060372226e-07,0.6804895504661228,0.5248807629813319,9.920685770465994e-11,1.6453434073406716,6.906618068569514e-07,0.4062615645968396,129,train
2100.7067234205165,,0.0,0.0,0.9610364893208382,0.4580689120983732,2.3284768228945523,1.0194754622716573e-06,0.6810733235400656,0.5221468469370967,8.038615817681939e-11,1.6474034838054492,1.0193950659057642e-06,0.40116711673529254,130,train
2099.405528192935,,0.0,0.0,0.9603743487510126,0.4583832089451776,2.3268771378890327,7.930411243251001e-07,0.6790699310924696,0.5221915556036908,1.0898322974749125e-10,1.6478072249371072,7.92932138190973e-07,0.39921597423760785,131,train
2098.561905570652,,0.0,0.0,0.961153774848883,0.45911871868631104,2.331859930701878,6.991513442778302e-07,0.6803656039030656,0.5237732970196268,2.8311171764427024e-10,1.6514943423478499,6.988682343944674e-07,0.390907180050145,132,train
2097.8890752377715,,0.0,0.0,0.9609399612399117,0.4602539459864299,2.329178986342057,6.80056760045219e-07,0.6786838795827783,0.528769119926121,1.788190700585909e-10,1.6504951248998228,6.798779417710213e-07,0.3990487806175066,133,train
2390.4532877604165,,0.6688417649941002,1.6024823165938653,0.9382465216848587,0.37159829537073774,,,,,,,,,134,valid
2096.03126061481,,0.0,0.0,0.9605525111806565,0.4614557128021682,2.3256939805072285,1.045915899280574e-06,0.6796408606612164,0.524719194225643,1.0903835111389974e-10,1.6460531120714934,1.045806861245934e-06,0.4010828590911368,134,train
