recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2079.73446219308,,0.0,0.0,0.9581160461618788,0.44817586744588517,2.4415291036878313,5.839179055198786e-07,0.6642487787065052,0.5003659739380791,1.4512218886914801e-09,1.7772803193046933,5.824666876227033e-07,0.37450666370845975,108,train
2383.7276204427085,,0.6665460964413268,1.5922517616692229,0.9200929760932922,0.35977949433856543,,,,,,,,,109,valid
2078.0759626116073,,0.0,0.0,0.9570498171306793,0.4464801069762972,2.4387909911927723,1.114532581357794e-06,0.6603713489714123,0.5008323050680614,1.7909703772932604e-09,1.7784196308680944,1.112741607639258e-06,0.3785544449374789,109,train
2080.9676978701636,,0.0,0.0,0.9575864413900982,0.4555453921594317,2.43716980162121,5.824954666336236e-07,0.6613558843022301,0.5006829301516215,1.9135321105423486e-09,1.7758139371871948,5.805819290301207e-07,0.37733323659215656,110,train
2075.9261881510415,,0.0,0.0,0.9572174711250706,0.44893255904771756,2.4340182486034574,9.60782550746011e-07,0.6611602817262922,0.5002658977395013,1.2601257339182682e-09,1.7728579612005324,9.595224268888983e-07,0.37714722468739464,111,train
2074.977492559524,,0.0,0.0,0.9577829378532443,0.45112218662184106,2.4390552725110735,6.406830374587679e-07,0.6610078669729686,0.5004955118610745,9.428122436200546e-10,1.7780473913465227,6.397402216862247e-07,0.378368433032717,112,train
2076.429507300967,,0.0,0.0,0.9584107319805065,0.45467475058831575,2.439330566497076,8.128543635437035e-07,0.6626473466555277,0.5007013593401227,1.349034148939985e-09,1.7766832226798648,8.115053284590041e-07,0.37820668305669514,113,train
2372.9488932291665,,0.6599176529256382,1.5951253279226554,0.921815714571211,0.3491561505529615,,,,,,,,,114,valid
2076.494210379464,,0.0,0.0,0.9573669439270382,0.4554699041540661,2.441077550252279,8.911093638224494e-07,0.6650530412083581,0.49976628593036104,1.2876412687424205e-09,1.7760245289121355,8.898217169232902e-07,0.37632230208033607,114,train
2073.164771670387,,0.0,0.0,0.9586717957542057,0.4549106039698163,2.427506787436349,7.208173028196879e-07,0.6639017036982945,0.5006220454261416,8.630986824713427e-10,1.763605100767953,7.199542031750232e-07,0.3831481294972556,115,train
2076.8774762834823,,0.0,0.0,0.9594923722365545,0.4579861296074731,2.44264326776777,6.811189959556768e-07,0.6652995802107311,0.4996674004055205,8.790437478452196e-10,1.7773436932336717,6.802399530854365e-07,0.3775677723543985,116,train
2069.1562616257443,,0.0,0.0,0.9591958636329286,0.45790255977993927,2.4283821015130904,5.858248371060611e-07,0.6639922857284546,0.5007012330350422,7.708684087884673e-10,1.764389810108003,5.850539618482539e-07,0.3865448690596081,117,train
2070.616216750372,,0.0,0.0,0.9585146533263911,0.45500465333097867,2.4328852835155668,6.784002320749832e-07,0.6605216520173209,0.49994080265363056,7.39104195835423e-10,1.772363651366461,6.776611295814897e-07,0.37519409968739464,118,train
2360.8633626302085,,0.669090515555491,1.6006810034123833,0.9071126937866211,0.3730925851398044,,,,,,,,,119,valid
2063.7652587890625,,0.0,0.0,0.95869375723609,0.45815807238629713,2.4338519800276983,7.773136790742033e-07,0.6667721044449579,0.5006837887423379,5.733314881052279e-10,1.7670798812593733,7.767403455242553e-07,0.3853236607142857,119,train
2069.6997884114585,,0.0,0.0,0.95768975199215,0.4578482546030529,2.431552466892061,7.072548799312374e-07,0.660719633102417,0.5008987046423412,3.926615976812542e-10,1.7708328394662767,7.068622137142353e-07,0.37874045684224084,120,train
2066.393083844866,,0.0,0.0,0.9602048643223652,0.46057676947306075,2.4355704330262684,6.960270785124781e-07,0.6614693573543003,0.5000077968551999,2.8442371473908727e-10,1.7741010870252336,6.95742647578646e-07,0.3745187946728298,121,train
2070.11764671689,,0.0,0.0,0.9586164514078179,0.45564074194620535,2.4373073237282887,8.070330587932923e-07,0.6601411388033912,0.5002891236827487,3.4466273750377057e-10,1.777166213308062,8.066883981969329e-07,0.37658918897310895,122,train
2054.1734851655506,,0.0,0.0,0.9596262745354943,0.46134947294108625,2.439226161865961,1.026929166549789e-06,0.6596740086873373,0.5005410114924113,3.9857009095261866e-10,1.7795521475019909,1.0265305940308844e-06,0.3770299553871155,123,train
2380.9746907552085,,0.6650474067235027,1.5962993729339938,0.9257992990433225,0.37640499718605525,,,,,,,,,124,valid
2063.8419189453125,,0.0,0.0,0.9611038914318552,0.46434284412499643,2.4325378849392845,8.482460722396874e-07,0.658245154789516,0.5016798887934003,2.834065773066066e-10,1.7742927528563,8.479626671942242e-07,0.3772523616041456,124,train
2057.3160865420386,,0.0,0.0,0.9558628863904067,0.4564665158153017,2.433875401814779,8.69592760127922e-07,0.6624032940183368,0.5006991312617347,3.085478526116112e-10,1.771472107796442,8.692842086366866e-07,0.37649618302072796,125,train
2059.5497465587796,,0.0,0.0,0.9596522558303107,0.4632629853077035,2.4238990942637124,8.176002909619586e-07,0.6647066275278727,0.5004881875855582,3.4446865069365493e-10,1.7591924724124728,8.17255825257321e-07,0.3856835535594395,126,train
2059.919363839286,,0.0,0.0,0.957619424296074,0.46200781714618877,2.433807929356893,8.739722775750297e-07,0.663832562310355,0.5015034633023399,4.578494646903916e-10,1.7699753443400066,8.735144309044006e-07,0.376391046103977,127,train
2056.9872465587796,,0.0,0.0,0.9593825232414972,0.4585110823786448,2.428586483001709,5.710162995564176e-07,0.6607904349054609,0.5018581421602339,5.504094111702649e-10,1.7677960111981346,5.704658955589063e-07,0.3772402306397756,128,train
2395.7483723958335,,0.6699466400853109,1.5937334212601764,0.9232261114650303,0.35742118888431124,,,,,,,,,129,valid
2058.843040829613,,0.0,0.0,0.9585524746521898,0.4632087034408492,2.4262232212793258,1.1679956682677412e-06,0.6602979188873654,0.5003358281794048,3.4065716385322547e-10,1.765925305230277,1.1676550110721672e-06,0.38128801044963656,129,train
