recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
573.5891555786133,,0.0,0.0,0.9518892351168884,0.5969686117413108,2.33169105052948,6.265281129458344e-07,0.2245137058198452,0.5,1.8000125279193923e-10,2.1071773380041123,6.263481139967553e-07,0.2700705833733082,111,train
573.3251480102539,,0.0,0.0,0.9501057807484254,0.5936179313432655,2.3352510809898375,6.157155688413241e-07,0.22665078155696392,0.5,1.1332507501848887e-10,2.1086003094911576,6.156022401171412e-07,0.2674104109406471,112,train
572.8350143432617,,0.0,0.0,0.9504663988987868,0.6012969168335944,2.3298838913440703,6.00347043189231e-07,0.2227694284170866,0.5,1.3016613047839298e-10,2.107114481925964,6.002168760232962e-07,0.2685608543455601,113,train
667.8999633789062,,0.5965747892531684,1.438887197265498,0.9212001052285943,0.5155719655965056,,,,,,,,,114,valid
572.4535400390625,,0.0,0.0,0.9502426207217672,0.6009312272715974,2.3334934175014497,5.588503817932633e-07,0.2280511897057295,0.5,1.5165783837089996e-10,2.105442225933075,5.586987278149991e-07,0.2709475688636303,114,train
572.0240173339844,,0.0,0.0,0.9509481509261656,0.6005750724319217,2.3312444031238555,6.355208498121101e-07,0.2244597479701042,0.5,1.1508759570344473e-10,2.1067846536636354,6.354057639157418e-07,0.26862919330596924,115,train
571.6782501220703,,0.0,0.0,0.9508231824424959,0.5973865611699332,2.333132213354111,5.871409449298426e-07,0.22521375268697738,0.5,1.3450787393620712e-10,2.107918471097946,5.870064335056213e-07,0.2646584458649158,116,train
571.3400314331054,,0.0,0.0,0.9501764872841122,0.5979504100467208,2.3291794657707214,7.411698277337564e-07,0.22560454159975052,0.5,1.4214120228062123e-10,2.103574925661087,7.41027687922724e-07,0.2682873964309692,117,train
570.8804107666016,,0.0,0.0,0.9513513925033692,0.5965640166376378,2.3356855690479277,7.942592461063214e-07,0.22972165681421758,0.5,9.755320804633039e-11,2.105963909626007,7.941616956941289e-07,0.267413342744112,118,train
667.6276733398438,,0.5935642510124701,1.4401203471111856,0.9284681634304404,0.5090639418538879,,,,,,,,,119,valid
570.4866027832031,,0.0,0.0,0.951239874911327,0.6025808476099812,2.3282933950424196,7.334388378410495e-07,0.22275149673223496,0.5,5.796878237845915e-11,2.1055419027805327,7.333808682119525e-07,0.27056371718645095,119,train
570.2255661010743,,0.0,0.0,0.9510383858174489,0.5974776571417569,2.3281388223171233,6.624762214357816e-07,0.22397381588816642,0.5,3.705945194817928e-11,2.10416499376297,6.624391616583125e-07,0.26332937031984327,120,train
569.8205169677734,,0.0,0.0,0.9504861020563775,0.600836134260289,2.3319141387939455,6.316587544574758e-07,0.22684300020337106,0.5,5.1232925020461284e-11,2.105071151256561,6.316075186418857e-07,0.26662430837750434,121,train
569.3915344238281,,0.0,0.0,0.9504607934337266,0.5938819117683407,2.3280703127384186,4.829757983770832e-07,0.2242090530693531,0.5,2.6436362474124842e-11,2.10386124253273,4.829493640556848e-07,0.2698147162795067,122,train
569.0701766967774,,0.0,0.0,0.9508884714363294,0.5965686157621777,2.3275349259376528,6.078220941674318e-07,0.222400538995862,0.5,5.0075497307761066e-11,2.105134379863739,6.077720172470436e-07,0.2666555464267731,123,train
671.2791625976563,,0.5928697694549576,1.4498231311535734,0.9184322486912448,0.4993487969253745,,,,,,,,,124,valid
568.6675445556641,,0.0,0.0,0.9515213070906539,0.5951812774223997,2.330022358894348,5.9498431497218e-07,0.22558843083679675,0.5,4.215467549681384e-11,2.104433906078339,5.949421584716674e-07,0.2697493083775043,124,train
568.2463180541993,,0.0,0.0,0.9515416479570206,0.6021078127143986,2.3295377671718596,5.747243726261786e-07,0.22524952068924903,0.5,3.624636732250941e-11,2.1042882442474364,5.746881271306847e-07,0.2706965535879135,125,train
568.0181076049805,,0.0,0.0,0.9513677527175917,0.6021608639946608,2.3277610182762145,6.060865182178077e-07,0.22308226339519024,0.5,2.9193874184416103e-11,2.104678761959076,6.060573248589663e-07,0.27062528282403947,126,train
567.6327270507812,,0.0,0.0,0.9506084356124053,0.5925681775084467,2.3282650291919706,6.151019114497557e-07,0.22399071604013443,0.5,3.782586258105347e-11,2.104274308681488,6.150640892599312e-07,0.2667161010205746,127,train
567.1019256591796,,0.0,0.0,0.9519594686382027,0.603576743001054,2.3267189383506777,6.807575722689308e-07,0.22287010140717028,0.5,5.348395684667828e-11,2.1038488328456877,6.807040904277528e-07,0.2681369692087173,128,train
676.9001953125,,0.5908896514980675,1.4467082047744235,0.924323561352675,0.5026382212503618,,,,,,,,,129,valid
566.8194732666016,,0.0,0.0,0.9502458887956132,0.596615842132543,2.3249742448329926,6.486043176323619e-07,0.2225474689155817,0.5,7.926061612595347e-11,2.102426755428314,6.485250544585597e-07,0.2682873964309692,129,train
566.515705871582,,0.0,0.0,0.951060701550982,0.6012966045063006,2.3277537763118743,5.917125250221033e-07,0.22482333034276963,0.5,4.7467587022467784e-11,2.1029304385185243,5.916650550830127e-07,0.26812332198023797,130,train
566.1773574829101,,0.0,0.0,0.9507060967429007,0.5968829366298151,2.326909530162811,4.995050680633995e-07,0.2215714454650879,0.5,3.293674183217632e-11,2.1053380966186523,4.994721322759688e-07,0.26980298906564715,131,train
565.8117538452149,,0.0,0.0,0.9514944328953095,0.6007631765102687,2.3263799130916594,8.488778135529174e-07,0.22220392599701883,0.5,1.928330945442924e-11,2.104175990819931,8.488585322652398e-07,0.2709377631545067,132,train
565.3958084106446,,0.0,0.0,0.9509761170474478,0.6003680759255958,2.32440732717514,5.44775701882827e-07,0.22215186506509782,0.5,2.5546232880827024e-11,2.102255481481552,5.447501550293054e-07,0.2687893256545067,133,train
670.7087768554687,,0.5931777714892001,1.4523439768999584,0.9203664356766783,0.5159250538813043,,,,,,,,,134,valid
565.1451568603516,,0.0,0.0,0.9503825894265454,0.593396766164734,2.329346573352814,7.249298718647879e-07,0.22556433454155922,0.5,2.4562260558802505e-11,2.1037822365760803,7.249053091129554e-07,0.26980592086911204,134,train
564.7087982177734,,0.0,0.0,0.9507646249070673,0.6025139690718216,2.327685737609863,8.279670808519768e-07,0.2230646975338459,0.5,3.131044421129936e-11,2.10462104678154,8.279357686546973e-07,0.2664895512163639,135,train
564.4882080078125,,0.0,0.0,0.9514379369604196,0.6003879883631292,2.326529836654663,7.975420245998067e-07,0.22286010198295117,0.5,2.8550375171659814e-11,2.1036697328090668,7.975134721505128e-07,0.26911454275250435,136,train
563.9792892456055,,0.0,0.0,0.9499949333126974,0.600109345706045,2.324647057056427,5.881102381977143e-07,0.22352820336818696,0.5,1.8787930803135233e-11,2.1011188447475435,5.880914550004945e-07,0.2694172166287899,137,train
563.7633224487305,,0.0,0.0,0.9509036279111982,0.6003480196706464,2.3301942706108094,8.198888465926757e-07,0.22597820349037648,0.5,1.7304437895625246e-11,2.104216068983078,8.198715406138036e-07,0.26940650045871734,138,train
671.7793334960937,,0.590031566172764,1.435066010624259,0.9235497925717097,0.5049721521826891,,,,,,,,,139,valid
563.4121597290039,,0.0,0.0,0.9515815732254012,0.6048162041803132,2.326126730442047,4.7479068214784094e-07,0.22467139922082424,0.5,1.5069009733602312e-11,2.101455342769623,4.747756122469582e-07,0.2681115947663784,139,train
563.0009719848633,,0.0,0.0,0.9507858708361656,0.5992504179480163,2.3237186312675475,4.868401731528138e-07,0.2216500636190176,0.5,1.1904471310629494e-11,2.102068555355072,4.86828270851447e-07,0.26975122913718225,140,train
562.7341720581055,,0.0,0.0,0.9516083151268779,0.6038936841704832,2.326563709974289,7.92651175629544e-07,0.2233874075114727,0.5,1.038333445916792e-11,2.103176307678223,7.926407903369181e-07,0.2695500530302525,141,train
562.3783966064453,,0.0,0.0,0.9508735815305212,0.604019133060941,2.3224210262298586,5.881646607974744e-07,0.22171329706907272,0.5,8.204241756445962e-12,2.100707733631134,5.881564561605046e-07,0.2716799907386303,142,train
561.999494934082,,0.0,0.0,0.9510815359465127,0.5974356241910561,2.323668175935745,8.8796914567979e-07,0.22370115742087365,0.5,1.1696364883573284e-11,2.0999670296907427,8.879574522779876e-07,0.2703772000968456,143,train
677.5895874023438,,0.5908845229714155,1.4373583151128364,0.9261627705750011,0.5168473010545684,,,,,,,,,144,valid
561.7092559814453,,0.0,0.0,0.9524977923024631,0.6026155795706531,2.3244365215301515,1.2962939933913732e-06,0.22164268866181375,0.5,1.4325935251448262e-11,2.102793848514557,1.2962796702709056e-06,0.2692805379629135,144,train
561.469090270996,,0.0,0.0,0.9509893158460059,0.5968778351438825,2.3234787702560427,8.973373837761755e-07,0.22342879995703696,0.5,8.830925812657043e-12,2.1000499606132506,8.973285588353974e-07,0.26763797253370286,145,train
561.1253189086914,,0.0,0.0,0.9512281081622869,0.6063736227022074,2.3242034792900084,7.550657244337344e-07,0.22341228425502777,0.5,7.008809418257433e-12,2.100791198015213,7.550587142191034e-07,0.27018481865525246,146,train
560.7756210327149,,0.0,0.0,0.9515827207885732,0.6012233583329647,2.324684578180313,7.378037281569049e-07,0.22174880281090736,0.5,1.1133483089446893e-11,2.102935779094696,7.377925925311502e-07,0.26659398041665555,147,train
560.5009704589844,,0.0,0.0,0.9511315759897133,0.6004304546419006,2.3228817224502563,5.895157769941761e-07,0.2207686174660921,0.5,1.466528042667198e-11,2.1021131038665772,5.895011128131955e-07,0.2681028001010418,148,train
676.5140747070312,,0.5877531274596334,1.4444853996233036,0.9252726812660695,0.5079518268009027,,,,,,,,,149,valid
560.1338485717773,,0.0,0.0,0.9512339251458239,0.6028496033741224,2.3212048053741454,6.408135682534066e-07,0.22091032154858112,0.5,8.828650787870429e-12,2.100294476747513,6.408047418915431e-07,0.26934594586491584,149,train
559.8673202514649,,0.0,0.0,0.9535590639421898,0.6146660784137523,2.3234805166721344,6.784857973229919e-07,0.22200729474425315,0.5,4.998295755152121e-12,2.1014732480049134,6.784807993653885e-07,0.2700735151767731,150,train
559.5046997070312,,0.0,0.0,0.9523803358573734,0.6121783521204464,2.3242787420749664,6.799156125225636e-07,0.22174565605819224,0.5,5.527014024404864e-12,2.1025330901145933,6.79910083078994e-07,0.27036547288298607,151,train
559.3674560546875,,0.0,0.0,0.9514358001032255,0.6049147010411298,2.323769968748093,7.68774653181481e-07,0.22094213888049125,0.5,6.390654921483579e-12,2.1028278201818464,7.68768263981201e-07,0.27367314845323565,152,train
558.9792999267578,,0.0,0.0,0.952608957950676,0.6085303278192582,2.3229879796504975,7.56266071277878e-07,0.2245013326406479,0.5,6.51484026231372e-12,2.0984866619110107,7.562595627064184e-07,0.27061840891838074,153,train
679.9847045898438,,0.5928439491025765,1.4435162755921442,0.9278579241699643,0.5051551265186733,,,,,,,,,154,valid
558.6535415649414,,0.0,0.0,0.9522308689934817,0.601922178447897,2.322888273000717,6.306349511930875e-07,0.22103677466511726,0.5,4.951986910806117e-12,2.1018515050411226,6.306300022629329e-07,0.26900222823023795,154,train
558.3047531127929,,0.0,0.0,0.9517682349482026,0.6039740956276237,2.324105817079544,5.949855292897155e-07,0.2233646150678396,0.5,5.0495274086202744e-12,2.1007411956787108,5.949804787519497e-07,0.26729031205177306,155,train
558.0142883300781,,0.0,0.0,0.952238163867062,0.6073006299431452,2.3244639575481414,7.867159119712142e-07,0.22301237992942333,0.5,3.947953568879045e-12,2.1014515697956084,7.867119627746888e-07,0.2696281984448433,156,train
557.6786972045899,,0.0,0.0,0.9519534476751671,0.6049865735443282,2.3225808918476103,1.2421599137724116e-06,0.22007749490439893,0.5,2.6777645801678156e-12,2.1025033950805665,1.2421572307630414e-06,0.2697619453072548,157,train
557.4271011352539,,0.0,0.0,0.9513818289481908,0.6075923442043902,2.322968804836273,8.09751101371603e-07,0.22183221206068993,0.5,3.73986005467071e-12,2.1011365711688996,8.097473646273556e-07,0.27164673134684564,158,train
678.2439331054687,,0.5911418800147615,1.440955383256784,0.9280347415575614,0.4999526012300426,,,,,,,,,159,valid
557.1021896362305,,0.0,0.0,0.9514112001708728,0.5977559371902653,2.321763288974762,6.842257633365989e-07,0.22109371684491635,0.5,1.828919491981412e-12,2.1006695508956907,6.842239336890544e-07,0.268389905244112,159,train
