recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
517.6544031415667,,0.0,0.0,0.9376901418869341,0.53687871708194,2.407035951103483,8.45065659608021e-07,0.2837590788091932,0.5,6.145563263701117e-12,2.123276868036815,8.450595174736009e-07,0.24968874294842994,109,train
517.3216013227191,,0.0,0.0,0.9354235357658796,0.5792428199037928,2.4140230204377855,6.742684622703823e-07,0.287715365045837,0.5,4.913323491551741e-12,2.126307657786778,6.742635554652614e-07,0.24972498789429665,110,train
517.0376897539411,,0.0,0.0,0.9411993717538406,0.5689671348763964,2.4103686341217587,6.414183764442376e-07,0.28418663223939283,0.5,2.8988835219318933e-12,2.1261820111955916,6.414154784449368e-07,0.2485648558608123,111,train
516.7911654881069,,0.0,0.0,0.9386454140248307,0.569641291847337,2.4105756155082156,6.28844832460475e-07,0.28434618402804646,0.5,4.412347169493319e-12,2.1262294266905104,6.288404260804523e-07,0.25283824492778095,112,train
516.3778277805874,,0.0,0.0,0.9379810536661667,0.5725514468909033,2.4119757456438884,6.667960497403718e-07,0.2863389876271997,0.5,2.510971047282476e-12,2.1256367649350847,6.667935415245145e-07,0.2534917289657252,113,train
589.5127301897321,,0.5917440336508808,1.5086591914936611,0.9108888769859799,0.47692820965435306,,,,,,,,,114,valid
516.1474124363491,,0.0,0.0,0.9378346645777011,0.5787349765753772,2.407690235546657,7.349729997940813e-07,0.2831177373549768,0.5,2.968999856080637e-12,2.1245724856853485,7.349700282028542e-07,0.25189382396638393,114,train
515.7731078011649,,0.0,0.0,0.9398778243283458,0.5688844809214144,2.4062571142401015,5.418052515843945e-07,0.28340284073991434,0.5,2.017917693293743e-12,2.122854288135256,5.418032321204334e-07,0.24838451029998915,115,train
515.6467623029437,,0.0,0.0,0.9401679972774429,0.5707691439522513,2.4081168259893144,5.724327632857953e-07,0.28353687695094515,0.5,2.4423184809342785e-12,2.1245799490383694,5.72430321556437e-07,0.25307320218001095,116,train
515.1824308122907,,0.0,0.0,0.937899178971748,0.5670686009578574,2.409433535167149,6.79143805574053e-07,0.28429021845970837,0.5,1.3878187394397277e-12,2.1251433278833116,6.791424190006572e-07,0.25116599377776894,117,train
515.0460630144391,,0.0,0.0,0.9372404871146163,0.5165418628396897,2.409571421997888,8.633292551962768e-07,0.28482411509113653,0.5,9.068153255285543e-13,2.1247473103659495,8.633283497618192e-07,0.25052257254719734,118,train
591.1140659877232,,0.5919047973216196,1.5055347056729462,0.9062850763624474,0.5091031916317609,,,,,,,,,119,valid
514.6904602050781,,0.0,0.0,0.9386853153016099,0.5831909841393378,2.409191071987152,6.209701014979276e-07,0.2861552893051079,0.5,1.2898519271359073e-12,2.1230357715061734,6.209688098327401e-07,0.2522407402949674,119,train
514.5007307870047,,0.0,0.0,0.9380492513024016,0.5724061860217493,2.4111029463154927,6.073407569877938e-07,0.28624482452869415,0.5,1.6519778999452552e-12,2.124858115400587,6.073391070060552e-07,0.25277444986360414,120,train
514.0861053466797,,0.0,0.0,0.9366452366569228,0.5694094081574806,2.408272636788232,4.88721070723841e-07,0.2847980840929917,0.5,1.2923329756978794e-12,2.1234745425837382,4.887197815963061e-07,0.25115817811872276,121,train
513.7890941074917,,0.0,0.0,0.9417386455609787,0.567688844773437,2.4086826613971164,6.743557524454705e-07,0.2839796431362629,0.5,9.287859894390128e-13,2.1247030113424574,6.743548267097919e-07,0.2520603947341442,122,train
513.5312429155622,,0.0,0.0,0.9379230871629655,0.5359549802427227,2.4079136422702243,8.367562155545524e-07,0.2829144825892789,0.5,9.551714461847822e-13,2.1249991612774983,8.367552573369201e-07,0.24995857743280275,123,train
591.9072352818081,,0.5903226119255862,1.4999305760394483,0.919155382309832,0.5085657167521143,,,,,,,,,124,valid
513.3941121782575,,0.0,0.0,0.9424974199321793,0.5870993736466369,2.4090606783117567,7.357459677694221e-07,0.28551313440714565,0.5,7.661432542915004e-13,2.1235475540161133,7.357452024133895e-07,0.2519057427666017,124,train
513.0920671735491,,0.0,0.0,0.9396920297716955,0.5859770295601017,2.407366454601288,6.027397714904379e-07,0.28517709113657475,0.5,1.007177487956913e-12,2.122189368520464,6.027387650574058e-07,0.25400296838155817,125,train
512.7158453805106,,0.0,0.0,0.9413107000106774,0.5745245637666859,2.4100080600806644,7.58444791923044e-07,0.28438995379422394,0.5,6.61211840875833e-13,2.1256181257111684,7.584441285806471e-07,0.25273224525153637,126,train
512.4605287824359,,0.0,0.0,0.9365360035710273,0.5782890292755731,2.404569306543895,5.90993545403405e-07,0.28286024635391577,0.5,5.008437696304966e-13,2.121709074292864,5.909930449783068e-07,0.2529291015650545,127,train
512.3115681239536,,0.0,0.0,0.9424828465497662,0.5022208256217213,2.4072437243802205,6.012150178337703e-07,0.2838596438190767,0.5,3.588175216516882e-13,2.123384084020342,6.012146600247499e-07,0.25209663968001095,128,train
588.7370954241071,,0.5943988499634459,1.5003896889411688,0.8996520732838771,0.4150861400043972,,,,,,,,,129,valid
512.0404254368374,,0.0,0.0,0.9375191932113107,0.5791310846435909,2.407070449420384,7.260762378637407e-07,0.2824895658663341,0.5,3.5275754882339586e-13,2.1245808814253127,7.260758902053308e-07,0.2483638964061226,129,train
511.6690183367048,,0.0,0.0,0.938774364781052,0.5666821545204014,2.407429243837084,5.200051223904925e-07,0.28523245081305504,0.5,4.1879891878722906e-13,2.1221968020711626,5.200047062154616e-07,0.25235318738435,130,train
511.5480619158064,,0.0,0.0,0.9362046838234271,0.5779282221550301,2.411286107131413,6.911367315914114e-07,0.2870951896267278,0.5,4.489758755439313e-13,2.1241909095219205,6.911362829344268e-07,0.25237888124372276,131,train
511.25734111240934,,0.0,0.0,0.9390834860251187,0.5262205939154858,2.4081182394708907,7.686688131717087e-07,0.2838026386286531,0.5,2.514437833582938e-13,2.1243155939238414,7.68668561436568e-07,0.2508915676070111,132,train
510.95836639404297,,0.0,0.0,0.9438613265299295,-1.2862130128450924,2.4053554790360585,6.457078889354761e-07,0.2839634703206165,0.5,1.7547574823046069e-13,2.1213920073849812,6.457077143449754e-07,0.2527987760092531,133,train
591.2073887416294,,0.5933199308436639,1.514904406068003,0.911252686062924,0.457667308924547,,,,,,,,,134,valid
510.7351744515555,,0.0,0.0,0.937550423166951,0.5502895226884329,2.4061439292771474,6.7977136047099e-07,0.28360596724918913,0.5,1.9865971181494276e-13,2.1225379535130093,6.79771161519024e-07,0.25030461406069143,134,train
