recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2099.783721923828,,0.0,0.0,0.9593353533082539,0.45118127829498716,2.3600569566090903,6.597010179613486e-07,0.6839226931333542,0.5307586044073105,2.9340194625711763e-10,1.6761342535416286,6.594076135494712e-07,0.37483299026886624,108,train
2371.553955078125,,0.6764208145850402,1.6680925707055583,0.9355440338452657,0.3972608804702759,,,,,,,,,109,valid
2097.5195109049478,,0.0,0.0,0.9576445680525568,0.4521473884582519,2.3610876003901162,7.280081296319926e-07,0.6858055740594864,0.5272712372243404,2.1049601008997035e-10,1.6752820312976837,7.277976360834751e-07,0.37627136210600537,109,train
2096.8353576660156,,0.0,0.0,0.9597669883498122,0.4516120749097022,2.3605594635009766,6.906268552597794e-07,0.6850903406739235,0.5324471245209376,1.0938878130852443e-10,1.6754690905412037,6.905174672056091e-07,0.37844574948151904,110,train
2094.8061319986978,,0.0,0.0,0.958792550033993,0.45265143480565806,2.351287434498469,1.0160301873914552e-06,0.6846679175893465,0.5325444489717484,1.3592447335499433e-10,1.666619524359703,1.0158942700400075e-06,0.3802763136724631,111,train
2094.014689127604,,0.0,0.0,0.9588802733355098,0.4518719931443533,2.3547280530134835,8.589782704386076e-07,0.684497190018495,0.5285413426657518,1.018865434729288e-10,1.6702308505773544,8.588763928211544e-07,0.3814705436428388,112,train
2092.5228983561196,,0.0,0.0,0.9584324830108218,0.4521921460827191,2.3545595010121665,9.507477045644919e-07,0.6838093896706899,0.5317286029458046,1.4300709806162418e-10,1.6707500914732616,9.506046936280654e-07,0.38065674155950546,113,train
2385.8701171875,,0.6652208984460972,1.6552189318727042,0.9413923740386964,0.4004385458098518,,,,,,,,,114,valid
2091.2646484375,,0.0,0.0,0.95871887985203,0.4547697939806514,2.3543279071648917,9.761931517952387e-07,0.6840967337290446,0.529453861216704,1.1021513100321438e-10,1.6702311585346858,9.760829276691159e-07,0.3820539315541585,114,train
2090.6150512695312,,0.0,0.0,0.958611385193136,0.45451043413745024,2.3576316932837167,7.04443320861022e-07,0.6840425853927931,0.5346909562746683,1.1699261004416428e-10,1.673589105407397,7.043263252626275e-07,0.37449929987390834,115,train
2088.6668548583984,,0.0,0.0,0.9594556079970465,0.4555553433204454,2.356384426355362,9.91813332499684e-07,0.6853588918844858,0.5333761225144068,1.5285832148659306e-10,1.6710255146026611,9.9166047344094e-07,0.3796161202092965,116,train
2087.5472971598306,,0.0,0.0,0.9590759042236541,0.45652030325598186,2.355638017257055,8.28465253732702e-07,0.6833777775367101,0.5375642975171407,9.929409927380191e-11,1.6722602546215057,8.283659601223311e-07,0.3783140368759632,117,train
2086.7167205810547,,0.0,0.0,0.959506897462739,0.45693437274959353,2.3566984434922538,1.0604802037998222e-06,0.6850653116901716,0.5314273685216904,7.198003087668936e-11,1.6716331591208775,1.060408221083738e-06,0.3776538446545601,118,train
2381.1880696614585,,0.6704196483738892,1.6603145886403485,0.9382299078835382,0.4096188094880846,,,,,,,,,119,valid
2085.2761739095054,,0.0,0.0,0.9597292247745726,0.4553076146377458,2.3521203299363456,9.136169817717624e-07,0.6833281541864077,0.5354504684607188,5.742132810904188e-11,1.668792188167572,9.135595580763342e-07,0.3848885123928388,119,train
2085.442133585612,,0.0,0.0,0.958874370323287,0.45696253445413376,2.3547975222269693,6.857870242053347e-07,0.6822773143649101,0.5384481102228165,6.018972285281217e-11,1.672520210345586,6.857268364986643e-07,0.3794278676311175,120,train
2083.776407877604,,0.0,0.0,0.9594293617539936,0.4569305810663435,2.350352277358373,7.016109033012677e-07,0.6818078209956487,0.5379132305582365,9.180209023518238e-11,1.668544441461563,7.01519096442856e-07,0.3805479072034359,121,train
2082.544194539388,,0.0,0.0,0.9595446114738783,0.45935903671715,2.3552041053771973,1.0324163142172438e-06,0.6845331192016602,0.5303450959424177,1.4324901826077521e-10,1.6706710010766983,1.0322730782756178e-06,0.38129863142967224,122,train
2081.415761311849,,0.0,0.0,0.9598274754153358,0.4560062665078375,2.352234721183777,6.50800965710611e-07,0.684077208240827,0.5330604886015257,1.1367878542436112e-10,1.6681574980417888,6.506872907152683e-07,0.384915966540575,123,train
2381.829833984375,,0.6697378393009025,1.6600335683824572,0.9407669067382812,0.39919356107711795,,,,,,,,,124,valid
2079.62841796875,,0.0,0.0,0.9593239022625818,0.45819490253925316,2.3524164954821267,6.775064657441968e-07,0.6835292279720306,0.5314075152079264,1.1668507103832862e-10,1.66888727247715,6.773897827846062e-07,0.37750579168399173,124,train
2079.6348266601562,,0.0,0.0,0.959622395866447,0.4579241408242119,2.3498953183492026,7.954057797595245e-07,0.6829804380734762,0.5315439241627852,1.2362887767911981e-10,1.6669148951768875,7.95282147691978e-07,0.3878721259534359,125,train
2078.7084452311196,,0.0,0.0,0.9590735844439932,0.45942246963580446,2.350422888994217,7.076958965512858e-07,0.6833702325820923,0.5351382022102674,1.4279825701531598e-10,1.6670526812473934,7.075530940407285e-07,0.38337333748737973,126,train
2076.815231323242,,0.0,0.0,0.959437970485952,0.4601970339814822,2.3507340351740518,8.085403114440245e-07,0.6835878317554792,0.5315835028886795,1.3601174411274433e-10,1.6671461810668309,8.084043064589727e-07,0.37775352721412975,127,train
2075.822540283203,,0.0,0.0,0.9584358112679587,0.46023789677355026,2.3510051170984902,8.708024736847619e-07,0.6834186191360155,0.5351230899492899,1.1006192196053959e-10,1.6675865054130554,8.706924058780411e-07,0.38354165355364483,128,train
2383.8662109375,,0.6722802085821261,1.6586195614367079,0.9429820047484503,0.4037995907995436,,,,,,,,,129,valid
2074.4327545166016,,0.0,0.0,0.9594054485360782,0.46227225561936697,2.3499770760536194,5.988087797466809e-07,0.6844810967644056,0.5315508618950844,6.547150148417114e-11,1.6654959966739018,5.987433138917216e-07,0.38187744468450546,129,train
2072.8682810465493,,0.0,0.0,0.9598248296313816,0.4590624289380179,2.352436602115631,8.897512960478101e-07,0.6838086694478989,0.5300306156277657,6.24627181575188e-11,1.6686279078324635,8.896888346043852e-07,0.37953931589921314,130,train
2072.660166422526,,0.0,0.0,0.9598211412628492,0.4616841685440805,2.3500337104002633,7.076861905375154e-07,0.6823466519514719,0.5373451262712479,5.6564164810368744e-11,1.6676870634158452,7.076296265987972e-07,0.38325175642967224,131,train
2072.699223836263,,0.0,0.0,0.9596587078438864,0.462293034295241,2.3508289754390717,6.425309824938571e-07,0.6834495589137077,0.5319803580641747,6.511772255672159e-11,1.6673794239759445,6.42465868357552e-07,0.38154734795292217,132,train
2070.348648071289,,0.0,0.0,0.9589074537158012,0.46100241012043425,2.3544167975584664,9.206182719860104e-07,0.6834723725914955,0.5376464736958345,5.6550677046222443e-11,1.6709444274504979,9.205617246266229e-07,0.3788836983342965,133,train
2383.5576985677085,,0.6704633457249739,1.6600113372011716,0.9407395442326862,0.4066288418240018,,,,,,,,,134,valid
2069.3395182291665,,0.0,0.0,0.9597506773140695,0.4618087983793682,2.3481829365094504,9.60046646033182e-07,0.6844254061579704,0.5290605624516805,5.033764420916964e-11,1.6637575378020604,9.599963017118778e-07,0.39068938543399173,134,train
2068.6710154215493,,0.0,0.0,0.9596975184149213,0.4602403132451905,2.3509086072444916,6.224783462016603e-07,0.6836283430457115,0.5315821891029676,3.393034898185876e-11,1.6672802716493607,6.224444177860278e-07,0.38090088218450546,135,train
2067.5403951009116,,0.0,0.0,0.9600422614150577,0.46451481067472034,2.3442682226498923,8.719888905754184e-07,0.6816838358839353,0.5375374207894007,3.3465963290499334e-11,1.66258438428243,8.7195542638104e-07,0.38300663605332375,136,train
2068.837356567383,,0.0,0.0,0.9599802285432816,0.4630144259995885,2.3527529736359916,8.160136933573389e-07,0.6816557496786118,0.5419913604855537,4.357535455153568e-11,1.6710972289244335,8.159701205083062e-07,0.38545261820157367,137,train
2065.3497873942056,,0.0,0.0,0.9590730292929543,0.46382957266436686,2.3482354978720346,1.0359809010651588e-06,0.6806232581535975,0.5413936351736387,4.3607470643728753e-11,1.6676122446854909,1.0359372903205137e-06,0.3809146086374919,138,train
2390.532470703125,,0.6710622717488431,1.6570770492673095,0.9364832321802775,0.4112303031815423,,,,,,,,,139,valid
2064.3993631998696,,0.0,0.0,0.9590821898645826,0.4665551922387547,2.3472560942173004,1.0599069852901266e-06,0.6826618512471517,0.5354442621270815,6.085118982775602e-11,1.6645942429701488,1.0598461438841393e-06,0.38335144023100537,139,train
2064.133087158203,,0.0,0.0,0.9600163759456741,0.46468444201681347,2.348801463842392,8.491033203957462e-07,0.6838838085532188,0.5358823736508688,5.3656588576191565e-11,1.6649176677068074,8.490496649452931e-07,0.3824873057504495,140,train
2062.199417114258,,0.0,0.0,0.9608924235852938,0.4672161999912489,2.3462101022402444,9.120451475534234e-07,0.6833409170309702,0.5377645095189413,3.754133599762529e-11,1.6628691802422206,9.120076095806932e-07,0.38863200197617215,141,train
2060.7023569742837,,0.0,0.0,0.9594983264803886,0.46238164752721783,2.3487706979115806,1.0486370266941474e-06,0.6820253630479177,0.5363641778628031,2.8479536509755838e-11,1.6667453050613403,1.0486085528782496e-06,0.38532646248737973,142,train
2061.1595916748047,,0.0,0.0,0.9598706803388065,0.4655713538328807,2.3436249593893685,7.941847002257418e-07,0.6811039919654528,0.540653184056282,2.5159238986142512e-11,1.6625209699074428,7.941595470128959e-07,0.3857470899820328,143,train
2387.784912109375,,0.6662341066414887,1.6560959581889179,0.9387224343087938,0.40562698841094974,,,,,,,,,144,valid
2059.7270151774087,,0.0,0.0,0.9598171287112764,0.46542116519477633,2.348536252975464,8.377407378172089e-07,0.6831495116154352,0.5338043856124083,1.9051777986530776e-11,1.6653867562611897,8.377216905349391e-07,0.3884326368570328,144,train
2058.853775024414,,0.0,0.0,0.9595867986480394,0.46647976968023513,2.3477167785167694,7.500581939249665e-07,0.6823824321230253,0.5427569473783175,1.5766550680769893e-11,1.6653343588113785,7.500424246131843e-07,0.38202647864818573,145,train
2057.1433308919272,,0.0,0.0,0.9591418804393874,0.465496559937795,2.3421347041924796,9.012965994277996e-07,0.6806570515036583,0.5406546096007029,2.0654052542331176e-11,1.6614776800076168,9.012759415819952e-07,0.3832654841244221,146,train
2055.742670694987,,0.0,0.0,0.9599965044193798,0.46929109510448247,2.343950400749842,8.974995135228406e-07,0.6804936801393827,0.5469690014918646,2.2976807522584464e-11,1.663456713159879,8.974765345707662e-07,0.38326090822617215,147,train
2055.198313395182,,0.0,0.0,0.9588352973262468,0.46625440816084546,2.3470903237660727,1.2286727274120797e-06,0.6821553682287534,0.5356403887271881,1.982856471608822e-11,1.664934938152631,1.2286528890588972e-06,0.3869331491490205,148,train
2399.817626953125,,0.6714422567326789,1.659635565297953,0.938270730442471,0.4166712204615275,,,,,,,,,149,valid
2054.18723042806,,0.0,0.0,0.9600916571087307,0.4665059122774336,2.343360096216202,7.39454428355657e-07,0.6814994513988495,0.543722124149402,2.2238629196249155e-11,1.6618606348832448,7.394321954734551e-07,0.3862043221791585,149,train
2053.261688232422,,0.0,0.0,0.9604523062705995,0.46997770816087714,2.346348394950231,6.39384304908693e-07,0.6814419701695442,0.5379618058602015,3.50108658065997e-11,1.6649064322312672,6.393492952838642e-07,0.38553040226300556,150,train
2052.1887868245444,,0.0,0.0,0.96016540610128,0.47030567510260474,2.3455623785654702,7.239912894381936e-07,0.6815790509184202,0.5376180546979109,2.437443642466323e-11,1.6639833400646846,7.239669225593085e-07,0.3823840282857418,151,train
2051.9464009602866,,0.0,0.0,0.9602195486426354,0.4718871987528271,2.3439903060595193,8.835911771143401e-07,0.6822817325592041,0.5337391570210457,1.4933227072445876e-11,1.661708578467369,8.835762438745102e-07,0.3794533597926299,152,train
2050.594411214193,,0.0,0.0,0.959887865351306,0.46970557520786915,2.345336069663366,7.178161709475717e-07,0.68325607975324,0.5371979251503944,1.3408032930456448e-11,1.6620799998442333,7.178027653746236e-07,0.3814166175822417,153,train
2393.748046875,,0.6750320124235373,1.6622967087036402,0.9376967006259495,0.420104886425866,,,,,,,,,154,valid
2049.2735900878906,,0.0,0.0,0.9593104302883148,0.46863454348511163,2.3405079444249473,9.863291433968395e-07,0.6812915528813998,0.544718787074089,1.2887613646978916e-11,1.6592163741588593,9.86316251783137e-07,0.3835279271006584,154,train
2047.4469502766926,,0.0,0.0,0.9604254220922788,0.4709568811787499,2.3462094267209372,7.197103026138999e-07,0.6815026849508286,0.5431296676397324,1.0545392720220462e-11,1.6647067219018936,7.196997628966528e-07,0.3812172512213389,155,train
2048.435506184896,,0.0,0.0,0.9602259743544791,0.4701969948079851,2.342533618211746,1.019310694516662e-06,0.6820402269562086,0.5447753717501959,9.457833207287639e-12,1.660493368903796,1.019301237192849e-06,0.3834236686428388,156,train
2046.6712137858074,,0.0,0.0,0.9600866268078487,0.47133415010240337,2.3416183094183602,1.1736767978239489e-06,0.6813222294052442,0.5416344081362089,1.3612601533543692e-11,1.6602960675954819,1.1736631790881802e-06,0.38882679119706154,157,train
2046.5874125162761,,0.0,0.0,0.9599840228756268,0.47409429649511975,2.342479646205902,5.663124511556816e-07,0.6816369295120239,0.5410851488510767,1.4187659040943342e-11,1.6608427067597706,5.662982545118211e-07,0.38994323710600537,158,train
2402.1395670572915,,0.6664476916511288,1.6590418339353972,0.9410012006759644,0.4214772171444363,,,,,,,,,159,valid
2044.3971405029297,,0.0,0.0,0.9597776563631163,0.4708662233418888,2.3423488636811576,9.197929813353767e-07,0.6808219427863756,0.5473251764973005,1.3345945225687328e-11,1.6615269283453624,9.197796326058475e-07,0.38025441641608876,159,train
2043.5909627278645,,0.0,0.0,0.9600254668129814,0.47109042306741084,2.338565081357956,9.199449498472253e-07,0.6801620597640673,0.54905104637146,1.627352083383854e-11,1.658402994275093,9.199286689446732e-07,0.3873527968923251,160,train
2043.515640258789,,0.0,0.0,0.9605417417155371,0.47245861242214837,2.3420706192652383,6.335474769988044e-07,0.6799549336234728,0.5429868400096893,1.8518877620624097e-11,1.662115717927615,6.335289602551105e-07,0.3828265530367692,161,train
2042.2003072102864,,0.0,0.0,0.9605105871955554,0.4741041188438733,2.347774734099706,9.6735876790414e-07,0.6821127757430077,0.5421245644489924,1.2558396741505865e-11,1.6656619558731716,9.673462078770474e-07,0.3834903414050738,162,train
2040.8648986816406,,0.0,0.0,0.9601346279184023,0.47090449366304615,2.344083865483602,6.494089817010718e-07,0.6804042086005211,0.5495551352699598,1.644503569055387e-11,1.6636796295642853,6.493925373736905e-07,0.38535849129160243,163,train
2405.5721842447915,,0.6728729986752278,1.6602746742672696,0.9335345268249512,0.4201637347539266,,,,,,,,,164,valid
2039.1097564697266,,0.0,0.0,0.9600428668989075,0.4761332914233208,2.344554136196772,6.998565353910635e-07,0.6825773989160856,0.5406144099930922,1.1878121244114174e-11,1.661976729830106,6.998446598534732e-07,0.38684621329108876,164,train
2037.5083465576172,,0.0,0.0,0.9600735881262356,0.4739275808135668,2.344916691382726,7.783435809945635e-07,0.6826138372222582,0.5394948149720827,1.1833762738530188e-11,1.6623028367757797,7.783317409841098e-07,0.38542255014181137,165,train
2037.8329823811848,,0.0,0.0,0.9601365253329277,0.47553068531884085,2.349427749713262,1.0283632339754452e-06,0.6814933493733406,0.5432984145979086,1.0499343690469065e-11,1.6679343779881795,1.0283527416277138e-06,0.37873466561237973,166,train
2035.8803304036458,,0.0,0.0,0.9610869366261694,0.471644583841165,2.3421885271867118,9.303814489195853e-07,0.680747556189696,0.5418025776743889,1.7158937465344692e-11,1.6614409983158112,9.303642893125167e-07,0.38227519392967224,167,train
2036.1428934733074,,0.0,0.0,0.9600438069966103,0.4752565352453126,2.344474802414576,9.691929581852794e-07,0.6809781019886335,0.5449013635516167,1.3890947889924158e-11,1.663496697942416,9.691790694432711e-07,0.3879224583506584,168,train
2406.565673828125,,0.6657205651301127,1.6588159667283495,0.936410058869256,0.41616975069046025,,,,,,,,,169,valid
2036.3375600179036,,0.0,0.0,0.9596727745400534,0.4736113286680645,2.337498048941294,7.811580218231029e-07,0.678655299047629,0.5482705160975456,1.4254585865268917e-11,1.6588427325089772,7.811437659673478e-07,0.38946868230899173,169,train
2033.5780436197917,,0.0,0.0,0.9603727456596163,0.479304724931717,2.3457261423269906,6.980911493315034e-07,0.68214683731397,0.5408677272498608,1.0494929180623428e-11,1.6635793298482895,6.980806498783446e-07,0.3812492812673251,170,train
2032.599400838216,,0.0,0.0,0.9603434764676623,0.476483111249076,2.3467431565125785,7.102411198426731e-07,0.6813826983173689,0.5444743583599726,6.733872104311885e-12,1.66536046564579,7.102343886344897e-07,0.38943665226300556,171,train
2031.9278055826824,,0.0,0.0,0.9603641702069178,0.4775354262855318,2.3440014024575553,1.1631696944884122e-06,0.6821227595210075,0.5377979278564453,5.747629513534284e-12,1.6618786255518596,1.1631639414607282e-06,0.38666515052318573,172,train
2029.9845682779949,,0.0,0.0,0.9606681550542513,0.4757997890313466,2.3420382738113403,7.859864391927355e-07,0.6810629268487295,0.5405709656576315,6.245467865384953e-12,1.6609753717978795,7.859801887851366e-07,0.3895043060183525,173,train
2402.716064453125,,0.6657945324649034,1.6623321413489773,0.934604663319058,0.41756929424073963,,,,,,,,,174,valid
2030.5411071777344,,0.0,0.0,0.9601577684283256,0.47704287833637665,2.3427744011084237,6.806436729789311e-07,0.6799753680825233,0.5492435917258263,5.419627077124743e-12,1.6627990404764812,6.806382515378573e-07,0.37951284274458885,174,train
2028.833740234375,,0.0,0.0,0.9603816358579529,0.47770021789603767,2.3364239831765494,6.114364126119654e-07,0.6791182036201159,0.548369750380516,8.069637333930438e-12,1.657305787007014,6.114283455834387e-07,0.3860013621548812,175,train
2028.7676086425781,,0.0,0.0,0.9604629553026623,0.47798421184221906,2.345968117316564,6.741328372565173e-07,0.6813812951246897,0.5460887948671976,9.436718803659353e-12,1.6645868221918743,6.741234012489864e-07,0.3833468643327554,176,train
2027.4867451985676,,0.0,0.0,0.9607200856010119,0.478752297659715,2.341198911269506,8.192823533666645e-07,0.6802237828572592,0.546237068871657,6.729695775613507e-12,1.6609751333793004,8.192756245269569e-07,0.38818392033378285,177,train
2025.935022989909,,0.0,0.0,0.9606952337755098,0.47875130209657885,2.3450747032960257,9.13950645535048e-07,0.6808114250500997,0.5417800322175026,5.168565300866142e-12,1.6642632732788722,9.139454727839317e-07,0.37830129141608876,178,train
2401.6478678385415,,0.6704991909786799,1.6608167055990606,0.9386090914408367,0.4178374409675598,,,,,,,,,179,valid
2026.215087890625,,0.0,0.0,0.9604310572147369,0.4795750503738721,2.3468096256256104,6.13205055325731e-07,0.6816450506448746,0.5414836928248405,6.299890080094239e-12,1.6651645799477894,6.131987551801407e-07,0.38487380494674045,179,train
2023.9005584716797,,0.0,0.0,0.9602230802178383,0.48045779648754333,2.343177855014801,7.833917621269393e-07,0.6814192111293474,0.5395531306664149,7.495613595232218e-12,1.6617586463689804,7.833842682695528e-07,0.3881172475715478,180,train
2023.8913269042969,,0.0,0.0,0.9612256280250019,0.4818943906161521,2.3332563440004983,1.3284063413721015e-06,0.679315909743309,0.5465263898173968,7.484074991681577e-12,1.6539404392242432,1.3283988427777633e-06,0.3861183673143387,181,train
2024.0403086344402,,0.0,0.0,0.9604743386308353,0.48001072009404505,2.341283470392227,1.2145516474030653e-06,0.6778447056810061,0.553854189813137,4.324365699149198e-12,1.6634387622276943,1.214547324934756e-06,0.37840914477904636,182,train
2022.3666330973308,,0.0,0.0,0.9610706124040815,0.4805423263046477,2.339151551326116,8.919178687468351e-07,0.6798789873719215,0.5472304274638494,6.1584644447856135e-12,1.6592725664377213,8.919117107097918e-07,0.3844093829393387,183,train
2413.9349772135415,,0.6704121825116721,1.6555554102850258,0.932919254567888,0.42480541467666627,,,,,,,,,184,valid
2021.740198771159,,0.0,0.0,0.960201051665677,0.48101950486501055,2.3423049549261727,1.018858438802302e-06,0.6806250860293707,0.5454225440820059,5.475435317821298e-12,1.6616798688968022,1.0188529605178094e-06,0.38064301510651904,184,train
2021.5292053222656,,0.0,0.0,0.9602579860223663,0.4797508585784171,2.3454493284225464,6.745215041329781e-07,0.6803925732771555,0.5435182501872381,4.693707517563113e-12,1.6650567650794983,6.745168074454947e-07,0.3876279853284359,185,train
2019.7540028889973,,0.0,0.0,0.9604806539085177,0.48250314593315125,2.3408610820770264,9.274852909394818e-07,0.680607944726944,0.54304867486159,4.724444938273657e-12,1.66025314728419,9.274805681987649e-07,0.38627197593450546,186,train
2018.4970041910808,,0.0,0.0,0.9607382451494536,0.48420681804418564,2.3433734675248465,7.477431935853929e-07,0.6811051641901334,0.5412812406818072,3.785926785829577e-12,1.6622683157523472,7.477394111295629e-07,0.3837344820300738,187,train
2018.7940266927083,,0.0,0.0,0.9605491755737198,0.4814913211597336,2.3375767866770425,7.894914778224423e-07,0.67721310009559,0.5503102019429207,2.7713463576946318e-12,1.6603637039661407,7.894887090742486e-07,0.3861951716244221,188,train
2415.6248372395835,,0.6694692593977004,1.658233819562856,0.9349760532379151,0.4267975595262316,,,,,,,,,189,valid
2017.0078684488933,,0.0,0.0,0.9611907091405656,0.4837134023507436,2.338721831639608,8.818841976676595e-07,0.6787326211730639,0.5460368444522222,4.3471878386543844e-12,1.6599891980489094,8.818798515145924e-07,0.3825458077092965,189,train
2016.8537495930989,,0.0,0.0,0.9605588890730389,0.48083304515670217,2.347181330124537,1.0624787805113556e-06,0.6810228824615479,0.5440092931191126,3.204407180501407e-12,1.6661584575970967,1.062475566489714e-06,0.38485648358861607,190,train
2016.4856770833333,,0.0,0.0,0.9603595988618002,0.481890369951725,2.342900365591049,7.399885433301279e-07,0.6791452889641126,0.5447053089737892,4.261023554396476e-12,1.663755069176356,7.399842824421891e-07,0.3806292874117692,191,train
2014.6313730875652,,0.0,0.0,0.9606171295046805,0.4844284516241815,2.3420978585879006,9.439260679755535e-07,0.6804659018913904,0.5476132134596506,4.304974978204766e-12,1.6616319666306179,9.439217691920021e-07,0.3848976641893387,192,train
2013.793960571289,,0.0,0.0,0.9599047586321832,0.4782518160012033,2.3401329616705575,9.620786774651908e-07,0.6797246287266413,0.5455332274238268,3.732266945947911e-12,1.6604083180427551,9.620749518527798e-07,0.38451266040404636,193,train
2412.4676106770835,,0.671273194195794,1.6563186986407767,0.9407106306817795,0.4243582116232978,,,,,,,,,194,valid
2012.4042561848958,,0.0,0.0,0.9611793216731813,0.48386516869068147,2.3370786209901175,8.621596284304663e-07,0.6782085125645002,0.5527099048097929,2.2909832577752468e-12,1.6588701059420903,8.621573381143813e-07,0.3876279853284359,194,train
2011.8525288899739,,0.0,0.0,0.9612684554523891,0.4825896350873841,2.340105801820755,8.194619762017888e-07,0.6802300214767456,0.5442680393656095,2.1547884145753948e-12,1.6598758051792781,8.194598232572995e-07,0.38362205276886624,195,train
2012.834976196289,,0.0,0.0,0.9606061438719431,0.4830323605073823,2.341524829467138,7.886453445848929e-07,0.6803928365310034,0.5492002293467522,2.460123793047997e-12,1.6611319830020268,7.886428884755029e-07,0.38420086602369946,196,train
2010.698262532552,,0.0,0.0,0.9609176859259606,0.4831419396731588,2.3449239333470664,8.029239613923286e-07,0.6799642542997996,0.548216293255488,2.665219661721757e-12,1.664959688981374,8.029212944885936e-07,0.38061556095878285,197,train
2010.0283711751301,,0.0,0.0,0.9598514633046257,0.48434161874983045,2.3423712452252707,6.218166295942259e-07,0.6799098352591196,0.5497017254432043,2.2137596750673957e-12,1.6624614049990971,6.218144127008903e-07,0.38427865132689476,198,train
2408.93994140625,,0.6674546825224774,1.6590017577977563,0.9403191937340631,0.42207666238149005,,,,,,,,,199,valid
2008.8739674886067,,0.0,0.0,0.9609968875845274,0.4869272950622771,2.339549074570338,6.673160726222704e-07,0.6799441004792849,0.549515555302302,2.1593114756460427e-12,1.6596049914757411,6.673139125723537e-07,0.3879443556070328,199,train
