recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2116.549102783203,,0.0,0.0,0.9581590632597606,0.4417512343989478,2.351892868677775,1.3745071498760808e-06,0.6848073800404867,0.5191836804151535,2.556555707874016e-10,1.6670854836702347,1.3742515013367058e-06,0.38440342620015144,108,train
2402.9190266927085,,0.6710321510829879,1.6167517607978674,0.9353139400482178,0.410779156949785,,,,,,,,,109,valid
2115.31005859375,,0.0,0.0,0.9584943056106567,0.4468703139159415,2.347450236479441,8.026268692636526e-07,0.683537890513738,0.5301188764472803,2.619138314794804e-10,1.663912331064542,8.023649632112514e-07,0.3898192209502061,109,train
2114.7524922688804,,0.0,0.0,0.9597979365760446,0.44556199999955987,2.3460965752601624,7.433261141424433e-07,0.6844525560736656,0.5306989401578903,2.4036517394521173e-10,1.6616440117359161,7.430857470088389e-07,0.3847415546576182,110,train
2113.3302408854165,,0.0,0.0,0.9590334229999118,0.44578540937768096,2.344141185283661,9.940513786924992e-07,0.6828894317150116,0.5318842828273773,3.876004737076351e-10,1.6612517436345418,9.936637847355694e-07,0.38314833616216976,111,train
2111.1489461263022,,0.0,0.0,0.9594280178348223,0.44497161987755035,2.3528935412565866,7.533812554546179e-07,0.6846886823574702,0.5283608449002107,3.1021515333370015e-10,1.6682048539320629,7.530710396016124e-07,0.3827861373623212,112,train
2110.366444905599,,0.0,0.0,0.959021950572256,0.4458933679239145,2.3448216120402017,9.374582390364594e-07,0.6829602470000585,0.5350815194348494,2.02030900111246e-10,1.6618613700071971,9.37256208051925e-07,0.3894295133650303,113,train
2401.3468424479165,,0.6618648214235384,1.622854461955398,0.9432881540722318,0.4021010849210951,,,,,,,,,114,valid
2110.8117167154946,,0.0,0.0,0.9598470095131132,0.4453220673733287,2.343632390101751,1.0699798309588004e-06,0.6812184999386469,0.5358865559101105,2.2097256952476515e-10,1.66241388519605,1.0697588569049306e-06,0.38761966302990913,114,train
2109.379608154297,,0.0,0.0,0.9581606343388559,0.4435868195361561,2.3380159735679626,1.0633049877621186e-06,0.6829072410861651,0.5337952449917793,2.915681122465467e-10,1.6551087101300557,1.0630134236559268e-06,0.38413750752806664,115,train
2106.0892537434897,,0.0,0.0,0.959238205684556,0.44853463735845356,2.3438838124275208,7.888764237407031e-07,0.6823444912830988,0.5359430809815725,2.0683730769799347e-10,1.6615393112103145,7.886695906715128e-07,0.3844481272002061,116,train
2101.570353190104,,0.0,0.0,0.9590468880439561,0.4478744523865836,2.3464817702770233,7.477728326913772e-07,0.6844887832800547,0.5266386133929094,2.0037116294872406e-10,1.661992996931076,7.475724631926065e-07,0.38537081827720004,117,train
2105.576385498047,,0.0,0.0,0.9587577387690546,0.44634489052825504,2.343443880478541,1.6637887417421855e-06,0.6822439332803091,0.5294804138441881,2.105362487357191e-10,1.661199967066447,1.6635782079295798e-06,0.3853261172771454,118,train
2406.1571451822915,,0.6650029514926222,1.6260043221478266,0.9439298603269789,0.40834843715031943,,,,,,,,,119,valid
2105.329600016276,,0.0,0.0,0.9586378254824215,0.4490085106756953,2.3411248326301575,8.054448249102583e-07,0.6842880124847094,0.5319652631878853,1.591521041112894e-10,1.6568368126948674,8.052856751798269e-07,0.3856390292445819,119,train
2103.4756876627603,,0.0,0.0,0.9602124162846142,0.45059810711277853,2.3395273784796395,8.153267974838249e-07,0.6826734617352486,0.5351603950063387,1.2308958250809945e-10,1.6568539291620255,8.152037054287575e-07,0.391841118534406,120,train
2100.9635467529297,,0.0,0.0,0.9596578033670546,0.45062226235630015,2.340894808371862,1.1499947471331022e-06,0.6812007625897726,0.5399389018615087,1.433291754957914e-10,1.6596940606832504,1.1498514188209203e-06,0.3886500969529152,121,train
2098.4451497395835,,0.0,0.0,0.9599290124835477,0.4520971770560931,2.337429771820704,8.787189192579111e-07,0.6824728573362032,0.5371173520882925,1.6216010594501581e-10,1.6549569269021351,8.785567568262801e-07,0.3912691647807757,122,train
2099.963063557943,,0.0,0.0,0.9586507520741887,0.448935077422195,2.338251014550527,1.106525933399401e-06,0.6816153079271317,0.5408834839860598,1.7041485757263164e-10,1.656635711590449,1.106355509724229e-06,0.3906719945371151,123,train
2399.711669921875,,0.6662969335076464,1.621286909204233,0.9424779189957513,0.4080509026845296,,,,,,,,,124,valid
2096.9788411458335,,0.0,0.0,0.9597552185257276,0.4507214850849575,2.338709165652593,9.198754990317563e-07,0.6819376523296038,0.5331236831843853,1.6430761438923636e-10,1.6567715108394623,9.197111860241117e-07,0.38899051894744235,124,train
2096.5431111653647,,0.0,0.0,0.9587743777367804,0.4501006450917986,2.3416852056980133,9.89140476785148e-07,0.6818301131327947,0.5392748067776362,1.451348500292974e-10,1.6598550826311111,9.889953389574657e-07,0.3891211859881878,125,train
2096.0258585611978,,0.0,0.0,0.9599977009826236,0.4535003751516342,2.3386767208576202,8.365498066117046e-07,0.6818887069821358,0.5409758388996124,1.4155157023372963e-10,1.6567880262931187,8.364082499194107e-07,0.3894444132844607,126,train
2092.593744913737,,0.0,0.0,0.9594230820735294,0.451696117553446,2.346950968106588,1.1358304803366082e-06,0.6830444410443306,0.5362739190459251,1.0932291443638276e-10,1.6639065196116765,1.1357211562312841e-06,0.3896736539900303,127,train
2094.6522827148438,,0.0,0.0,0.960894755866283,0.4543466696627119,2.3395091195901236,8.257007545845833e-07,0.6827544967333475,0.5423299074172974,8.601698288831135e-11,1.6567546327908833,8.256147315440406e-07,0.38770562782883644,128,train
2406.8307291666665,,0.6679360766973349,1.6259465133385602,0.9416653977500068,0.409075113137563,,,,,,,,,129,valid
2093.2611287434897,,0.0,0.0,0.9600274625278654,0.4523223229343929,2.334386001030604,8.538600179501069e-07,0.6811874831716219,0.5352994240820408,7.537567907796768e-11,1.6531984955072403,8.537846412082217e-07,0.38887475182612735,129,train
2089.7042694091797,,0.0,0.0,0.9594303137726253,0.45186281121439403,2.3362711568673453,1.0032453185241745e-06,0.680566281080246,0.5456901142994562,6.913581455011049e-11,1.6557048757870991,1.0031761803475092e-06,0.39021122207244235,130,train
2090.7777811686196,,0.0,0.0,0.9586706047256789,0.45648170163234075,2.3368658820788064,8.588712698080295e-07,0.6810320690274239,0.5352392854789892,7.505267559058486e-11,1.6558338006337483,8.587962222842785e-07,0.3907957834502061,131,train
2090.5302937825522,,0.0,0.0,0.9589225192864737,0.45156632479694153,2.334982931613922,9.90069655889177e-07,0.6814863408605257,0.5372615953286489,1.0587709817673947e-10,1.653496613105138,9.899637873900247e-07,0.3921196448306243,132,train
2086.6809438069663,,0.0,0.0,0.9594779993096987,0.45294168392817175,2.3371043503284454,9.523366557573354e-07,0.6814972956975301,0.5385599099099636,1.1176338153562337e-10,1.655607059597969,9.522248897534761e-07,0.3883245761195819,133,train
2404.6260579427085,,0.6621042732567471,1.6194762767973458,0.9386805189980402,0.4169302145640055,,,,,,,,,134,valid
2086.988983154297,,0.0,0.0,0.9589327055546972,0.45519117116928093,2.333016653855642,9.701713589530907e-07,0.6810774306456248,0.5382159923513731,6.658419663430985e-11,1.651939218242963,9.701047763617983e-07,0.3911728834112485,134,train
2086.081456502279,,0.0,0.0,0.9595033980078167,0.4564950787358814,2.3341305553913116,9.899989853086784e-07,0.6803427239259084,0.5414662460486094,5.176814330219252e-11,1.6537878165642421,9.899472199019026e-07,0.38734572132428485,135,train
2085.6581675211587,,0.0,0.0,0.9597614902589057,0.45251101023621026,2.3324772914250693,8.408021348789892e-07,0.6805142487088839,0.5454495549201965,7.941161096758353e-11,1.6519630601008732,8.407227269913164e-07,0.39180443932612735,136,train
2084.9413859049478,,0.0,0.0,0.9591612610078993,0.45919882208108903,2.3310771584510803,6.780010603317047e-07,0.6814094160993894,0.5427106867233912,7.761526780077539e-11,1.6496677349011104,6.779234453802019e-07,0.39429742470383644,137,train
2082.8543599446616,,0.0,0.0,0.9602740245560805,0.45875373124366714,2.331377387046814,8.837493628751266e-07,0.6812979032595953,0.546196644504865,6.339754213500563e-11,1.6500795086224873,8.836859635152905e-07,0.3923592008650303,138,train
2407.4000651041665,,0.6580723399739251,1.6192473285376556,0.9434586339526706,0.4115650600857205,,,,,,,,,139,valid
2079.488759358724,,0.0,0.0,0.9597832868496576,0.4577723499801423,2.3378348350524902,7.146235555903028e-07,0.6821316356460253,0.5395893255869547,6.929927436292542e-11,1.655703196922938,7.145542539888083e-07,0.39239129424095154,139,train
2082.3032836914062,,0.0,0.0,0.9589271772238943,0.46075446705023443,2.3287769655386605,1.143721578481897e-06,0.6811372091372808,0.5407647167642912,7.418816602711154e-11,1.6476397464672725,1.1436473812409531e-06,0.4002232799927394,140,train
2080.9249521891275,,0.0,0.0,0.9597660794854163,0.4577658123440213,2.3367755909760795,1.3211563043569186e-06,0.6812830766042074,0.5410588309168816,6.14341355564818e-11,1.655492514371872,1.3210948660950332e-06,0.392521961281697,141,train
2079.284184773763,,0.0,0.0,0.960090399119589,0.46037981692287655,2.33764910697937,9.754546776245359e-07,0.6819608708222707,0.5466364100575447,8.36692648035579e-11,1.6556882311900456,9.753710112174e-07,0.3947834136585395,142,train
2075.432947794596,,0.0,0.0,0.9593366480535931,0.4565048828721046,2.332969625790914,8.819701401800254e-07,0.6809242963790894,0.549627867837747,1.0119855532268278e-10,1.6520453343788783,8.818689375781711e-07,0.3952418938279152,143,train
2414.4169108072915,,0.6593883237626234,1.62137358690576,0.9424146387312148,0.4136839164627923,,,,,,,,,144,valid
2074.5948282877603,,0.0,0.0,0.9598371007376247,0.4566953811380598,2.3315632939338684,8.904397764316249e-07,0.6814130196968714,0.541439063847065,1.0350812076666734e-10,1.6501502593358357,8.903362693028308e-07,0.3920038789510727,144,train
2074.3729451497397,,0.0,0.0,0.9602614977293543,0.46123400198088743,2.335211048523585,7.889738734926747e-07,0.6800533706943194,0.5429543803135554,1.0209227907509444e-10,1.655157670378685,7.888717827124007e-07,0.3963961179057757,145,train
2074.096379597982,,0.0,0.0,0.9605814588330094,0.4602112916726915,2.3393059273560843,1.0786103601390096e-06,0.6804099455475807,0.5417870059609413,5.484875299892796e-11,1.6588959743579228,1.0785555180821878e-06,0.3979572417835395,146,train
2074.62717183431,,0.0,0.0,0.9604254227663788,0.4579293536288398,2.33002499739329,1.2775425185888405e-06,0.6796187882622083,0.5470565756162008,3.9215304181022814e-11,1.6504062116146088,1.277503301366778e-06,0.39182621737321216,147,train
2074.253952026367,,0.0,0.0,0.9596825811598034,0.4606199839048915,2.3354750076929727,9.796937850599836e-07,0.6800889447331429,0.5467874705791473,4.289552032442819e-11,1.6553860753774643,9.796508848580743e-07,0.39398451273639995,148,train
2418.0841471354165,,0.666547392652258,1.6215839203898608,0.9434320701493157,0.4224174565739102,,,,,,,,,149,valid
2070.7354888916016,,0.0,0.0,0.9595738233791457,0.45936192704571616,2.32879846294721,1.0648089201481525e-06,0.6805282632509867,0.5429590543111166,3.7576895009957166e-11,1.6482701847950618,1.0647713561221888e-06,0.3943272257844607,149,train
2073.0482737223306,,0.0,0.0,0.9600893029499623,0.4666272820934417,2.332019289334615,8.57259799147414e-07,0.6798430929581324,0.5489438126484553,4.309098650817633e-11,1.6521762212117512,8.572167165728691e-07,0.3935970974465211,150,train
2070.4185078938804,,0.0,0.0,0.960336393945747,0.4623072599371274,2.3377325534820557,6.741867816610162e-07,0.6811313778162003,0.5475930174191793,5.369269034013099e-11,1.656601180632909,6.741330906834264e-07,0.3849387007455031,151,train
2070.3360799153647,,0.0,0.0,0.9598490282893181,0.4612457229031457,2.334719955921173,1.5710727960064712e-06,0.6785337726275126,0.5453455833097299,3.129391255678182e-11,1.6561861981948216,1.5710415013359125e-06,0.3935799039900303,152,train
2068.3580118815103,,0.0,0.0,0.9601769483988246,0.46332391945142587,2.3293753266334534,1.0336127734452323e-06,0.6787314563989639,0.5478364775578181,1.8627953129665697e-11,1.650643860300382,1.0335941264353703e-06,0.39039117470383644,153,train
2410.37109375,,0.6658102928538677,1.6166359561612496,0.9400615784857008,0.4283844709396362,,,,,,,,,154,valid
2066.487345377604,,0.0,0.0,0.9602384562293688,0.46396288904878835,2.3400404850641885,7.690907442755209e-07,0.6810851643482844,0.538269559542338,1.6341904319922922e-11,1.6589553107817967,7.690744017925984e-07,0.3916095855335395,154,train
2066.4264221191406,,0.0,0.0,0.9610567117021197,0.46531166049932676,2.331435799598694,1.8560116643584479e-06,0.681396059691906,0.5415209208925565,2.0289994800045303e-11,1.6500397274891536,1.855991375994866e-06,0.39117059111595154,155,train
2063.6120096842446,,0.0,0.0,0.960565024945471,0.46459751990106374,2.335228204727173,9.974351608358727e-07,0.6805609911680222,0.5402995037535826,3.3393191279281385e-11,1.654667228460312,9.97401765327292e-07,0.3919351063668728,156,train
2062.8016764322915,,0.0,0.0,0.9604707526427413,0.46473036233394865,2.3221038977305093,1.398659797757773e-06,0.6801442876458168,0.540230264266332,2.9789884679424596e-11,1.6419596026341121,1.39863001180629e-06,0.3909505208333333,157,train
2061.1760915120444,,0.0,0.0,0.9586044818162919,0.4641491230991151,2.3235763013362885,1.0547186874987347e-06,0.6800029252966245,0.5518495539824168,1.9229827004479023e-11,1.6435733884572983,1.0546994649492565e-06,0.3981245867908001,158,train
2421.1820475260415,,0.6626312626203358,1.6165758559889998,0.9419046640396118,0.41557736131880024,,,,,,,,,159,valid
2060.2296295166016,,0.0,0.0,0.9601393243441215,0.46629617247316574,2.3258757889270782,6.993501907951819e-07,0.6793714960416158,0.5507315173745155,1.6614263133665763e-11,1.6465043127536774,6.993335806744957e-07,0.3922182184954484,159,train
2061.213424682617,,0.0,0.0,0.9610136124822827,0.46558185418446857,2.329178829987844,6.83898837413229e-07,0.6780580754081408,0.5491262351473173,2.1442923825443216e-11,1.651120737195015,6.838773932334637e-07,0.38801395644744235,160,train
2060.5914510091147,,0.0,0.0,0.9602665252155728,0.4673607420590189,2.328227827946345,8.552379261080508e-07,0.6782933870951334,0.5442988350987434,1.9640453615317927e-11,1.649934435884158,8.552182843383586e-07,0.38935042545199394,161,train
2059.6904907226562,,0.0,0.0,0.9594576826762585,0.46443057698862894,2.332217146952947,9.283476103405519e-07,0.6797578831513723,0.5464500685532888,1.3903293338661527e-11,1.652459258834521,9.283337097561647e-07,0.3824308154483636,162,train
2056.7308756510415,,0.0,0.0,0.960655512743526,0.4639533739950921,2.326595405737559,9.072441784496732e-07,0.6785776739319166,0.5516786947846413,1.3462890669178421e-11,1.6480177144209545,9.072307184017822e-07,0.3932245820760727,163,train
2428.8392740885415,,0.6639619683656384,1.618082358562497,0.938953173160553,0.42621777455012005,,,,,,,,,164,valid
2057.773625691732,,0.0,0.0,0.9594183930092388,0.46470183001624216,2.3338256975015006,7.666459775161153e-07,0.6803638984759649,0.5442265843351682,1.3401848207583722e-11,1.6534617990255356,7.666325719431674e-07,0.38952579349279404,164,train
2056.5736236572266,,0.0,0.0,0.9598510376281207,0.4681151850355996,2.3256244162718454,1.2489395639173988e-06,0.677464559674263,0.5525037770469984,1.1373323759919044e-11,1.6481598565975826,1.2489281881281993e-06,0.39551812782883644,165,train
2055.5631001790366,,0.0,0.0,0.9599093874768606,0.4654168229017939,2.326352745294571,9.142588031825957e-07,0.6780081068476042,0.5462652842203776,1.1286677358060085e-11,1.6483446260293324,9.142475150270002e-07,0.3960430882871151,166,train
2053.4332071940103,,0.0,0.0,0.959718067612913,0.4669252970152431,2.333282063404719,9.489261619440489e-07,0.6804843470454216,0.5432342067360878,1.1346149280527795e-11,1.6527977387110393,9.489148169450345e-07,0.3898662154873212,167,train
2052.3050791422525,,0.0,0.0,0.9593367275264528,0.46705034193065426,2.32644854982694,7.708951130780406e-07,0.6795389354228973,0.5520508935054144,1.2952447346730364e-11,1.6469096392393112,7.708821598839677e-07,0.3937174479166667,168,train
2433.937255859375,,0.6573287931914885,1.621437263857274,0.9427862736913891,0.42747697300381127,,,,,,,,,169,valid
2051.1575775146484,,0.0,0.0,0.9603953391313554,0.46816119104623793,2.328840176264445,7.953981295827361e-07,0.6792896464467049,0.5485006421804428,9.085728552617653e-12,1.6495505372683208,7.953890464780974e-07,0.39466994007428485,169,train
2051.940155029297,,0.0,0.0,0.9605126137534777,0.47470590157641307,2.3301444749037423,6.950151079839392e-07,0.6801133528351784,0.5442719608545303,6.658597935180199e-12,1.6500311096509297,6.950084525669808e-07,0.3910892109076182,170,train
2049.8938496907554,,0.0,0.0,0.9598070168305958,0.46946946813000573,2.3280277252197266,1.2630905246169277e-06,0.6791047478715578,0.5535962159434954,7.937355995269827e-12,1.6489229798316956,1.2630825902230451e-06,0.3903120867908001,171,train
2049.3477579752603,,0.0,0.0,0.9601603602369626,0.4702126047677464,2.3237231175104776,1.0888545650307908e-06,0.6786504512031873,0.5512212788065275,9.884476375419948e-12,1.6450726638237636,1.0888446790128607e-06,0.40017399316032726,172,train
2047.5682779947917,,0.0,0.0,0.9618189492632473,0.470368839138084,2.331033150355021,9.94381887646038e-07,0.6789900362491608,0.5455983430147171,8.463861953603621e-12,1.6520430992046993,9.943734274505307e-07,0.3882558047771454,173,train
2427.4501139322915,,0.6664697948569445,1.6230311898638117,0.9394215967920093,0.42767311202155217,,,,,,,,,174,valid
2047.7730560302734,,0.0,0.0,0.9603056678932811,0.4714066970561232,2.33060023188591,8.239149901593615e-07,0.6789429436127344,0.5523017272353172,7.825634454686203e-12,1.651657298207283,8.239071576099377e-07,0.38558974241216976,174,train
2047.8252258300781,,0.0,0.0,0.9599626140462029,0.4704402837488386,2.3317892452081046,9.237730331790317e-07,0.6801215882102648,0.5500797828038534,1.0076707552865901e-11,1.6516676247119904,9.23762952946087e-07,0.3864356391131878,175,train
2044.6935526529949,,0.0,0.0,0.9611074008875423,0.4687247604131699,2.3311813175678253,1.2627872590561158e-06,0.6807435353597006,0.5391897633671761,1.1949102044922963e-11,1.6504377673069637,1.262775301806111e-06,0.38695601373910904,176,train
2043.3464050292969,,0.0,0.0,0.9598259299993516,0.47062682973013986,2.3288274308045707,1.1653297065095103e-06,0.6791398897767067,0.5430548551181952,1.3737056522682145e-11,1.6496875534454982,1.1653159669814765e-06,0.3911339131494363,177,train
2043.0623830159504,,0.0,0.0,0.9606618687510492,0.46912131945765206,2.330187956492106,7.732795594961317e-07,0.6807015612721443,0.5455589666962624,1.1557872569891344e-11,1.6494864076375961,7.732679942288693e-07,0.38799676299095154,178,train
2423.042724609375,,0.6616052437457614,1.61858167794935,0.9371341440412734,0.4233953621652391,,,,,,,,,179,valid
2043.0813802083333,,0.0,0.0,0.960909408685707,0.47195051073554956,2.331594944000244,7.276309238098596e-07,0.6793306147058805,0.5458886623382568,8.622088846563005e-12,1.6522643317778904,7.27622302557999e-07,0.3924577745298545,179,train
2042.8826446533203,,0.0,0.0,0.9616913893156581,0.4732437209950553,2.331069360176722,7.425336292499196e-07,0.6791261807084084,0.5492003982265791,3.643675133025807e-12,1.6519431620836258,7.425299841656852e-07,0.38380740210413933,180,train
2043.4793548583984,,0.0,0.0,0.9612739106019338,0.47323381900787354,2.3285118540128074,6.943887787732214e-07,0.676958347360293,0.5493347843488058,4.259660667090571e-12,1.6515535016854603,6.943845249907099e-07,0.39165887236595154,181,train
2040.8926239013672,,0.0,0.0,0.9601942173308796,0.4721676553289096,2.325867156187693,8.537084331313357e-07,0.6775609056154887,0.551069845755895,5.618819157778704e-12,1.648306240638097,8.537028080013442e-07,0.3916244866947333,182,train
2038.5495198567708,,0.0,0.0,0.9604423294464747,0.4735020642479261,2.330812414487203,9.459843444877455e-07,0.6792181581258774,0.5499333242575327,6.3255550067307e-12,1.6515942513942719,9.45978023025873e-07,0.38744200269381207,183,train
2427.8426106770835,,0.6655686140948024,1.6210091996076887,0.9410420060157776,0.4271171516842312,,,,,,,,,184,valid
2038.5551300048828,,0.0,0.0,0.9607049979269503,0.47225303044394834,2.3317249615987143,7.565411479504291e-07,0.6794369220733643,0.543192965288957,6.217143824500254e-12,1.6522880345582962,7.56534933069967e-07,0.38758986194928485,184,train
2037.0914154052734,,0.0,0.0,0.9606103726559215,0.4738538710607423,2.3227625687917075,1.5676044829623e-06,0.677129884560903,0.5549921616911888,7.900185822369565e-12,1.6456326842308044,1.567596574621651e-06,0.3948521862427394,185,train
2038.2786458333333,,0.0,0.0,0.9607356470373888,0.47127742669175543,2.3355796734491983,8.815198905646563e-07,0.6809528271357218,0.5487584322690964,6.6250523404927375e-12,1.6546268264452617,8.815132635694075e-07,0.38828789815306664,186,train
2034.9377695719402,,0.0,0.0,0.9622477754240943,0.47922136570726126,2.3313561280568442,7.722488840992506e-07,0.6803121591607729,0.5409449140230814,6.222162885477269e-12,1.6510439266761143,7.722426621133612e-07,0.38184166823824245,187,train
2033.665735880534,,0.0,0.0,0.9613907492823071,0.475185388326645,2.334803819656372,6.333569568065892e-07,0.6800796737273535,0.5431970581412315,8.085274799934233e-12,1.6547241459290187,6.333488684617805e-07,0.3870866807798545,188,train
2426.5752766927085,,0.6611136114706206,1.6242739788345595,0.9371407508850097,0.4190277483728197,,,,,,,,,189,valid
2034.100850423177,,0.0,0.0,0.9616027434903477,0.47887459458812837,2.326512654622396,8.08060953261247e-07,0.6776357864340147,0.5480491444468498,5.1484396896191625e-12,1.648876855770747,8.080558065633644e-07,0.3949312741557757,189,train
2031.6732788085938,,0.0,0.0,0.9609374475384516,0.47769872843036576,2.3293153941631317,8.487443423632612e-07,0.6765506267547607,0.5556657314300537,4.6037320910035746e-12,1.6527647723754246,8.487397427832851e-07,0.3878683882455031,190,train
2031.839599609375,,0.0,0.0,0.9607707586553361,0.4762004425128301,2.324894646803538,6.708433050543287e-07,0.6785428846875826,0.5493772998452187,4.759070542885204e-12,1.646351749698321,6.70838545602237e-07,0.39239587883154553,191,train
2031.876948038737,,0.0,0.0,0.96048616290329,0.4765299504120198,2.32977165778478,7.634742142196652e-07,0.6788344408075014,0.5486425533890724,3.169093053300223e-12,1.6509372343619664,7.634710475675396e-07,0.3821179022391637,192,train
2030.2481333414714,,0.0,0.0,0.9609617814421654,0.4787882652547624,2.3336256643136344,7.311041419673833e-07,0.6789104094107946,0.546238049864769,2.891172932933834e-12,1.6547152400016785,7.311012453214971e-07,0.3841867943604787,193,train
2436.017333984375,,0.6619931434084447,1.6148839763899716,0.9359423200289408,0.4317349327935112,,,,,,,,,194,valid
2029.0462900797527,,0.0,0.0,0.9604175332992796,0.47826706851049067,2.3285584350426993,7.952972206718792e-07,0.6782618686556816,0.5498955187698206,2.397700184375804e-12,1.6502965688705444,7.952948214059082e-07,0.3874935818215211,194,train
