recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
519.3605521065848,,0.0,0.0,0.9303570294665217,0.5413091955539511,2.435460490839822,1.033606494615924e-06,0.31645477935671806,0.5,2.1029462157576383e-12,2.119005722658975,1.0336043909018957e-06,0.2547654983188425,110,train
520.3454251970563,,0.0,0.0,0.9304766791769475,0.5039547359068983,2.4754200279712677,1.1940911345423695e-06,0.35485103140984264,0.5,2.9886515974073784e-12,2.120569007737296,1.194088142142391e-06,0.2554091417363712,111,train
520.7794767107282,,0.0,0.0,0.928592458058788,0.5330930260375536,2.4336879551410675,6.795873334551419e-07,0.3146362810262612,0.5,4.7802894455328815e-12,2.1190516778400967,6.79582548457347e-07,0.2564047282295568,112,train
520.231128692627,,0.0,0.0,0.9312278391297755,0.15314929314967074,2.4266838431358337,7.641814079306641e-07,0.31277602777949404,0.5,3.356679889400725e-12,2.1139078182833537,7.641780526463598e-07,0.2530121247151068,113,train
585.8554077148438,,0.5968385028982139,1.5141638722353794,0.8966685282257865,0.4987255622743016,,,,,,,,,114,valid
519.550369807652,,0.0,0.0,0.9315172799248382,0.5185052158133863,2.4326908120087216,6.531497902528827e-07,0.31754741285528454,0.5,2.4966224214483564e-12,2.1151434012821744,6.53147293202697e-07,0.2554376774600574,114,train
518.652893611363,,0.0,0.0,0.9309478882740814,0.5474484407287526,2.4656751496451244,6.370555400029129e-07,0.3517015390098095,0.5,2.456768504840505e-12,2.1139736026525497,6.370530810175166e-07,0.25467037835291456,115,train
517.1985004970005,,0.0,0.0,0.9320484373430459,0.5397628437063845,2.440374583005905,8.275762404252873e-07,0.3197877710419042,0.5,2.5990783070207925e-12,2.12058681675366,8.27573649989485e-07,0.2497843953647784,116,train
516.9972893851144,,0.0,0.0,0.9361651015624918,0.22572941387366594,2.469503117459161,6.807308159701668e-07,0.35504550939159735,0.5,1.946352408128786e-12,2.1144576157842363,6.807288680680099e-07,0.2545816001615354,117,train
517.2696233476911,,0.0,0.0,0.9331722390430067,0.5500850319889591,2.4721249299389974,7.106762299916422e-07,0.3547812817352159,0.5,2.602727220409497e-12,2.11734362585204,7.10673625344985e-07,0.25548840819724966,118,train
595.1241019112723,,0.592974240266804,1.4997646687151913,0.901063473573703,0.46433426434952374,,,,,,,,,119,valid
518.2624391828265,,0.0,0.0,0.9309243231198442,0.5372757833323972,2.435819698231561,1.1271752009227903e-06,0.3177619752074991,0.5,1.866145712196694e-12,2.1180577278137207,1.127173322044785e-06,0.2520609274506569,119,train
515.745856148856,,0.0,0.0,0.9317275765619285,0.5204419116541216,2.431142372744424,7.033801320436137e-07,0.3183072568582637,0.5,9.000053190620142e-13,2.1128351049763814,7.033792337145834e-07,0.2558974229863712,120,train
515.5394668579102,,0.0,0.0,0.9313379799820053,0.5167804148475781,2.436406054667064,5.170072837147797e-07,0.31607855670154095,0.5,9.826453354275852e-13,2.1203274939741408,5.170063011356823e-07,0.2510653409574713,121,train
517.7112557547433,,0.0,0.0,0.9318755863298855,0.5314811153552038,2.4705884967531477,1.0020234719425908e-06,0.35522013982491835,0.5,5.940036099403142e-13,2.115368344954082,1.0020228801619981e-06,0.2583673649600574,122,train
515.8869051252093,,0.0,0.0,0.934233535841554,0.5280216037846486,2.431233069726399,6.514571657995865e-07,0.31853963115385603,0.5,5.614820611454238e-13,2.1126934460231235,6.514566044708252e-07,0.2582024910620281,123,train
597.1209280831473,,0.5911275191040731,1.4961723123397235,0.8957386899023474,0.45390058932879374,,,,,,,,,124,valid
515.7814777919224,,0.0,0.0,0.9314292544666111,0.5480753049715257,2.468833919082369,6.143567493463056e-07,0.3533294259437493,0.5,3.352346476586873e-13,2.115504507507597,6.143564158987504e-07,0.25700715290648596,124,train
514.9545102800641,,0.0,0.0,0.9312376318706015,0.5389921202604395,2.4350666531494687,6.185150915882787e-07,0.3156115202499287,0.5,4.730380007784887e-13,2.1194551289081573,6.185146221225426e-07,0.25138240680098534,125,train
514.5012321472168,,0.0,0.0,0.9320966813821604,0.4469571853569486,2.434114524296352,6.002195890784736e-07,0.31347687994795187,0.5,2.5982012774907536e-13,2.1206376467432295,6.002193277002529e-07,0.25451184569724966,126,train
514.2958559308734,,0.0,0.0,0.9355016743682423,0.5292651671263001,2.434795149735042,7.131902169784812e-07,0.3137819588716541,0.5,2.8036044366492695e-13,2.1210132028375352,7.131899368216312e-07,0.2553235340331282,127,train
514.0866263253348,,0.0,0.0,0.9318037303481285,0.47217464788400537,2.4299419692584445,7.57208241505428e-07,0.314638152718544,0.5,2.1368262548700693e-13,2.115303797381265,7.572080273275463e-07,0.25077998185796396,128,train
596.2147216796875,,0.5915217538280261,1.5014304772451297,0.8930640315932658,0.48763856657277405,,,,,,,,,129,valid
513.5028653826032,,0.0,0.0,0.9296923978450033,0.5132099399224449,2.4654144857610976,5.542096589903979e-07,0.3519484948899065,0.5,1.0320209461491756e-13,2.1134659882102693,5.54209562559598e-07,0.2590141791318144,129,train
513.4175164358957,,0.0,0.0,0.9328594775316466,0.5553968521763213,2.432142142738615,7.179389029943195e-07,0.3154472495828356,0.5,8.208910214352148e-14,2.116694893155779,7.179388278798018e-07,0.2529931007219212,130,train
513.8887721470425,,0.0,0.0,0.930849010816707,0.5548693219753177,2.4308065942355563,1.0643595881479736e-06,0.3130788124565567,0.5,1.044504687132399e-13,2.1177277948175157,1.0643594744611358e-06,0.24975903012922832,131,train
512.2775742667062,,0.0,0.0,0.9306510880061263,0.5445339556636629,2.432771133525031,7.855723436835303e-07,0.3191031866839954,0.5,8.626105716710883e-14,2.1136679564203535,7.855722563882799e-07,0.25375405858669964,132,train
511.98075921194896,,0.0,0.0,0.9302364302343085,0.537993262461159,2.4632817932537625,8.528304756997127e-07,0.3518738065447126,0.5,6.985373778096624e-14,2.111407980322838,8.528303995701338e-07,0.25766982031720026,133,train
595.4543369838169,,0.5905422681977422,1.5069547040617628,0.8906013478925561,-0.005697012301788968,,,,,,,,,134,valid
513.1929441179548,,0.0,0.0,0.9354543107880519,0.4542741765163426,2.4386614773954665,6.715437577448873e-07,0.31853040627070833,0.5,5.265836919187493e-14,2.1201310626098087,6.715436897357969e-07,0.25642058146851404,134,train
513.3205070495605,,0.0,0.0,0.9305936979047849,0.5460888089451437,2.4638780100005016,6.122167347046213e-07,0.35084190698606627,0.5,5.296835245487214e-14,2.113036123769624,6.12216678368733e-07,0.2576951858188425,135,train
512.8600218636649,,0.0,0.0,0.9304431159942614,0.5123835251466399,2.4341095175061906,9.75151343547103e-07,0.31626749358006884,0.5,6.443566140368213e-14,2.1178420313767026,9.75151265387402e-07,0.2545816001615354,136,train
512.9657996041434,,0.0,0.0,0.9341786343136125,0.5326080758889639,2.4235844697271074,5.957242704214747e-07,0.31340448771204266,0.5,5.115319140259463e-14,2.11017997775759,5.95724215608178e-07,0.2530279779540641,137,train
513.7288540431431,,0.0,0.0,0.9307078549301188,0.5562044856017286,2.4300909510680606,8.525587433488064e-07,0.3140273110142776,0.5,4.109318570701442e-14,2.116063641650336,8.525587154346275e-07,0.2576254313545568,138,train
591.3983415876116,,0.5915435029343848,1.4990660426533045,0.9031786593980404,0.2505548503812657,,,,,,,,,139,valid
509.8595864432199,,0.0,0.0,0.9336810668581741,0.5391144574428705,2.431691527366638,6.06745513514235e-07,0.3140520802033799,0.5,3.832169644469719e-14,2.11763944370406,6.067454607310603e-07,0.254064782921757,139,train
