recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2120.2700938349185,,0.0,0.0,0.9605857437812023,0.4498272044688278,2.335972547531128,1.016112210179373e-06,0.6809728430665057,0.520806636499322,1.435417044887868e-10,1.6549996966901033,1.0159686632465783e-06,0.3984530296014703,108,train
2373.0022786458335,,0.6679594891186582,1.643004479255494,0.9249382191234164,0.3690861225128174,,,,,,,,,109,valid
2118.861572265625,,0.0,0.0,0.961455029853876,0.4497873489407525,2.3424380758534307,1.4633332304346487e-06,0.680637960848601,0.5251671892145405,1.5666096258413006e-10,1.6618001150048298,1.4631765749151742e-06,0.3907366822595182,109,train
2115.590671705163,,0.0,0.0,0.9604044719018797,0.44873482904572426,2.3375205164370327,1.0624687967680548e-06,0.6819503592408221,0.5177330219227335,1.647454014995437e-10,1.6555701546047046,1.0623040546543843e-06,0.3946356630843619,110,train
2116.1209345278535,,0.0,0.0,0.9605827706447547,0.44978704590728313,2.3343467090440835,8.239237262308091e-07,0.6817069286885469,0.5177796288676884,1.3140709897030905e-10,1.6526397933130679,8.23792319075121e-07,0.39777698594590893,111,train
2115.302532693614,,0.0,0.0,0.9602583249409994,0.4474605546481369,2.3397203010061514,9.73900645694021e-07,0.6808969611706941,0.5197977475498033,1.2096793162574355e-10,1.658823329469432,9.737796705414201e-07,0.39837405863015546,112,train
2113.969864555027,,0.0,0.0,0.9599558548650878,0.4521530059800632,2.332197635070137,9.295144151189522e-07,0.6794975477716197,0.524680961733279,1.0192891518745955e-10,1.65270007174948,9.294124800402167e-07,0.3907267697479414,113,train
2373.7728678385415,,0.66609629225677,1.6380002677546457,0.9286242286364238,0.37622250186072453,,,,,,,,,114,valid
2112.618217136549,,0.0,0.0,0.9602481249449909,0.44760288103767065,2.332956179328587,8.683120698981878e-07,0.6783931592236394,0.5256674522938936,1.5851998699197313e-10,1.6545630486115166,8.68153536074438e-07,0.39674937336341193,114,train
2110.7474949048915,,0.0,0.0,0.9608784274778502,0.45293808052505274,2.337846175484035,8.743826084434619e-07,0.6808380484580994,0.5201612607292507,2.059840733971479e-10,1.6570081348004548,8.741766326080402e-07,0.39344548272049945,115,train
2109.620403787364,,0.0,0.0,0.9611041015472965,0.4520942480667777,2.3348936723626177,8.921151774025613e-07,0.6806903896124467,0.5180367542349774,1.146077800898752e-10,1.6542032749756523,8.920005687128729e-07,0.3978619044241698,116,train
2109.087444802989,,0.0,0.0,0.9607773110486459,0.4535460556762807,2.3333201823027236,9.063216181027162e-07,0.679985497308814,0.5240314706512119,1.57828136429626e-10,1.6533346901769224,9.061637935859756e-07,0.3980310805465864,117,train
2107.5519382642665,,0.0,0.0,0.9611472005429477,0.4536429890687916,2.3354485449583633,7.286279662327181e-07,0.6811774761780448,0.5212022428927214,1.9848144625440696e-10,1.6542710428652556,7.284294838427741e-07,0.394047842077587,118,train
2379.1634114583335,,0.6671735008257095,1.6357139422290263,0.9346501032511393,0.3793622175852458,,,,,,,,,119,valid
2106.412884256114,,0.0,0.0,0.9605394710665164,0.45569235881169634,2.3368475333504053,9.038752379993916e-07,0.680218738058339,0.5208172849986864,1.536778174522454e-10,1.656628800475079,9.037215531664159e-07,0.39243240848831507,119,train
2104.264998726223,,0.0,0.0,0.9611867324165676,0.45303939684577615,2.3294081687927246,8.227785290570033e-07,0.6783882586852364,0.5244773237601571,1.9701109403278696e-10,1.6510199256565259,8.225815171815908e-07,0.39701073713924573,120,train
2102.9361094599185,,0.0,0.0,0.961217633019323,0.4557518128035725,2.327842266663261,8.43449724826591e-07,0.6792708350264508,0.5235503341840662,2.4913316096099374e-10,1.6485714497773543,8.43200590007536e-07,0.4009202913097713,121,train
2102.4367994225545,,0.0,0.0,0.9602750361829563,0.45428058289099427,2.3283053273740024,7.739041843310785e-07,0.6792534201041512,0.5257143430087877,1.1562130268905551e-10,1.649051899495332,7.737885648171157e-07,0.39217104471248126,122,train
2101.429252292799,,0.0,0.0,0.9613450439079948,0.4565090702927631,2.333603216254193,8.612242195142797e-07,0.6786875672962355,0.5288897778676904,8.820128685387189e-11,1.65491565414097,8.611360158283787e-07,0.38945695757865906,123,train
2382.7403157552085,,0.6659302458125845,1.6420079856610679,0.9345747179455227,0.3826091607411703,,,,,,,,,124,valid
2100.620647927989,,0.0,0.0,0.9603846779768019,0.4560759409614232,2.332937022914057,1.8190895295210003e-06,0.6789009882056195,0.5271008014678955,5.761585321158954e-11,1.6540360398914502,1.8190319150088055e-06,0.3981916658256365,124,train
2099.250870414402,,0.0,0.0,0.9600881298383078,0.4599911406420279,2.3318282935930337,9.215251541560143e-07,0.6795455165531324,0.5294473171234131,6.651334947791754e-11,1.652282766673876,9.214586399415883e-07,0.3972681359104488,125,train
2097.687149711277,,0.0,0.0,0.9602543991544973,0.4561881022176881,2.3296381908914316,1.1185053776700997e-06,0.6806063677953638,0.5257632732391357,7.88983558437952e-11,1.6490318360535994,1.1184264839476268e-06,0.3915792587010757,126,train
2097.5588166610055,,0.0,0.0,0.9610458061315011,0.4584905176922895,2.3287405553071396,9.372850241640623e-07,0.6772712650506393,0.531627242979796,9.518085896737213e-11,1.6514693083970442,9.371898435663594e-07,0.39157132869181427,127,train
2096.7646165930705,,0.0,0.0,0.961479623421379,0.4621987135513969,2.330194328142249,9.275954529703481e-07,0.6789362456487573,0.5261326237865116,5.670011380699413e-11,1.6512580695359602,9.275387528957609e-07,0.3996531224769095,128,train
2376.9901529947915,,0.6739731915384523,1.6365923439695333,0.9310796764161852,0.38281518353356253,,,,,,,,,129,valid
2094.980373216712,,0.0,0.0,0.9609227973481885,0.4607895624810371,2.329452131105506,1.331374439023816e-06,0.6791065257528554,0.5287365913391113,6.7997123632185e-11,1.6503456053526506,1.3313064493519524e-06,0.4007478110168291,129,train
2095.9184304942255,,0.0,0.0,0.9615705951400426,0.45986486155053835,2.3320507173952847,8.867858201958133e-07,0.6780443580254264,0.5298619373984959,6.819592867466169e-11,1.6540063619613647,8.867176229218983e-07,0.3903904000054235,130,train
2092.7936162533965,,0.0,0.0,0.9614961902300516,0.46069085753482314,2.3279122269671895,9.465184170356066e-07,0.6780879419782887,0.5304218271504277,5.471028461185953e-11,1.6498242979464324,9.464636941234146e-07,0.3954828653646552,131,train
2091.2303519870925,,0.0,0.0,0.9610321381817692,0.4579040530799092,2.3299009177995766,8.097374871874269e-07,0.6789966407029525,0.5258815120095792,4.0077151893030234e-11,1.6509042719136113,8.09697407634224e-07,0.39437760347905365,132,train
2090.153267238451,,0.0,0.0,0.9613943298657734,0.4588702870451886,2.326926314312479,1.019913421042356e-06,0.6785946747531062,0.5284162176691968,3.1006082438874657e-11,1.648331642150879,1.0198824141930938e-06,0.39684288268503937,133,train
2384.4910481770835,,0.6697796058166174,1.6344616145965987,0.9278080423672993,0.3770337846544054,,,,,,,,,134,valid
2089.8336128566575,,0.0,0.0,0.9613321022710938,0.4596236959747646,2.3294584647468897,7.431054017536592e-07,0.6783939237179963,0.5273690016373344,5.064654236456349e-11,1.6510645617609438,7.430547567389073e-07,0.39293663268503937,134,train
2088.2432489809785,,0.0,0.0,0.9604513330736022,0.4621708852657373,2.3216586838597837,7.937302741637445e-07,0.6781069688175035,0.5282729229201442,3.974213968182128e-11,1.6435517020847485,7.936905282566959e-07,0.40150150397549506,135,train
2087.6354768172555,,0.0,0.0,0.9614794921183929,0.4619300057922584,2.3303309419880742,8.336667524813295e-07,0.6788697113161501,0.5258365558541339,4.097868361066635e-11,1.6514612073483674,8.336257757906899e-07,0.3941268130489018,136,train
2086.8783542798915,,0.0,0.0,0.9614351922187252,0.46472643268281144,2.3249037576758345,7.129363997710638e-07,0.6783729273339977,0.5290957054366237,3.4721581286473906e-11,1.6465308199758115,7.129016783279518e-07,0.40219010347905365,137,train
2085.162555197011,,0.0,0.0,0.9616847445999366,0.4617577003396076,2.3279546551082446,6.822447769240092e-07,0.6782026627789373,0.5320385279862777,2.4082277838566313e-11,1.6497519793717756,6.822206950860361e-07,0.40312222423760785,138,train
2378.6363118489585,,0.6715737357247983,1.6418539024092766,0.9363317290941874,0.38464215464062157,,,,,,,,,139,valid
2084.592720363451,,0.0,0.0,0.9612115685490595,0.4623804368834564,2.3253167504849643,6.85538828332463e-07,0.6772268518157627,0.5342781271623529,3.179571921271708e-11,1.648089896077695,6.855070355611489e-07,0.404145210981369,139,train
2084.232804008152,,0.0,0.0,0.9613610756570015,0.4629494867463042,2.333801487217779,1.1543640994204907e-06,0.6779768492864526,0.5314848293428835,3.982250519678873e-11,1.6558246405228325,1.1543242744269462e-06,0.3913245032662931,140,train
2082.080423106318,,0.0,0.0,0.9612065418906834,0.4648775556813116,2.322137552758922,8.338144786411368e-07,0.6780364694802657,0.530575138071309,2.0218193816006106e-11,1.6441010806871497,8.337942646270993e-07,0.3990520847880322,141,train
2083.4293796705165,,0.0,0.0,0.9611154768777928,0.4619141070739082,2.3256397247314453,6.562439298447672e-07,0.6764990169069042,0.5376107355822688,2.6387518906045848e-11,1.64914071559906,6.562175396696979e-07,0.39583245178927545,142,train
2079.79931640625,,0.0,0.0,0.9613666156063907,0.4652422834133757,2.3239217841106914,1.044925135790001e-06,0.6782427611558334,0.5302024976066921,2.4190417483148313e-11,1.645679022954858,1.0449009476795492e-06,0.3982068650100542,143,train
2390.609375,,0.6674201913629739,1.6388988009368093,0.9364029169082642,0.38164260254965887,,,,,,,,,144,valid
2079.8105150305705,,0.0,0.0,0.9614190915356511,0.46409714204677643,2.328072268029918,7.235903072084867e-07,0.6785620399143385,0.5317943096160889,1.6158811456764518e-11,1.649510233298592,7.235741513202653e-07,0.3968382568463035,144,train
2079.051524286685,,0.0,0.0,0.9615933034730995,0.46561572638110843,2.331085391666578,5.924439021683888e-07,0.6789147879766382,0.5303976561712183,2.1000037985726163e-11,1.652170611464459,5.924228997608462e-07,0.3976993366428044,145,train
2077.141261888587,,0.0,0.0,0.9608674401822297,0.4644914314366769,2.325955971427586,1.141127498889862e-06,0.6769922220188639,0.5292326496995013,2.1912073680277597e-11,1.6489637416342031,1.1411055795732588e-06,0.39539199937944824,146,train
2077.6206213909645,,0.0,0.0,0.9617821552862046,0.4677563827230323,2.329485831053361,8.351849759413238e-07,0.6780808593915857,0.5327626026195028,1.8060252267123552e-11,1.6514049612957498,8.351669195057501e-07,0.40100322728571686,147,train
2075.727990191916,,0.0,0.0,0.9612331929414168,0.46417892445688663,2.326515342878259,8.036843575570421e-07,0.6773424563200577,0.5279952624569768,2.0224055823745232e-11,1.6491728554601255,8.036641287142866e-07,0.3983667894549992,148,train
2395.5267740885415,,0.660760359904521,1.6425021355949199,0.9277960697809856,0.3918354815906948,,,,,,,,,149,valid
2075.889706818954,,0.0,0.0,0.9612586214922476,0.46666485762250604,2.324326059092646,9.822779544344444e-07,0.6767478973969169,0.5318894399249036,1.7045626723214944e-11,1.6475781565127166,9.822609038802392e-07,0.4010085139585578,149,train
2074.9534859035325,,0.0,0.0,0.9615858005440754,0.4701806199723396,2.319810255714085,9.787536451649035e-07,0.6775999639345252,0.528278790090395,2.06364766006227e-11,1.6422103021455847,9.78733008532404e-07,0.39990259123885114,150,train
2073.3021187160325,,0.0,0.0,0.9616990008215972,0.4683152364647906,2.327003354611604,5.830560113558338e-07,0.6777164573254792,0.5362038094064464,1.7836980458473406e-11,1.6492868972861248,5.830381773510295e-07,0.3957475333110146,151,train
2072.420314622962,,0.0,0.0,0.96184549867243,0.4693685490152111,2.3234374626823096,4.841991915821816e-07,0.6770798382551774,0.5330809639847797,1.5154544399267525e-11,1.6463576399761697,4.841840378681492e-07,0.39624779250310815,152,train
2071.90015179178,,0.0,0.0,0.9613172664158585,0.4647267583487691,2.3234549605328105,7.350703249951197e-07,0.6794082107751266,0.5315884597923445,1.0034462127461246e-11,1.6440467678982278,7.350602884245113e-07,0.40022574429926666,153,train
2395.486572265625,,0.6638819514701036,1.6423150543368272,0.93033037715488,0.3946129242579142,,,,,,,,,154,valid
2069.657332710598,,0.0,0.0,0.9613084660060164,0.4698009527247885,2.3221381850864575,9.173561787302669e-07,0.6783901608508566,0.5303161818048229,1.2422742145052997e-11,1.6437480190525884,9.173437522646133e-07,0.400827442822249,154,train
2069.7836701766305,,0.0,0.0,0.9603932669197306,0.4716506360233694,2.3272714614868164,8.24434644765342e-07,0.6786072824312293,0.5281028112639552,1.7571290814274878e-11,1.6486641738725745,8.24417075206008e-07,0.3971825565980828,155,train
2068.2397248641305,,0.0,0.0,0.9620895572330639,0.4688856221627498,2.3256976915442427,8.551529469474665e-07,0.6780127131420634,0.5337185030398162,1.1199758983300505e-11,1.6476849732191667,8.551417487939509e-07,0.39396160193111585,156,train
2067.513857634171,,0.0,0.0,0.9615242634994398,0.4685544630755549,2.324450327002484,1.476900748635355e-06,0.675498928712762,0.5349923864654873,8.241841576668875e-12,1.6489513905152031,1.4768925038681673e-06,0.39666709822157153,157,train
2065.705274498981,,0.0,0.0,0.9618252054504728,0.4681996530380802,2.323462496633115,9.156191155220175e-07,0.6781531287276227,0.5368363947972007,6.813377817101717e-12,1.6453093860460364,9.156123041975661e-07,0.4002316918062127,158,train
2390.6526692708335,,0.6691844442385474,1.639072297686927,0.9308228466245864,0.3935414473215739,,,,,,,,,159,valid
2065.1002621858015,,0.0,0.0,0.9616760186527087,0.471432351893273,2.3252587629401167,9.713549230661516e-07,0.6791465722996256,0.5263373229814612,6.91989964348547e-12,1.6461121776829595,9.713480029977686e-07,0.39717859159345215,159,train
2063.102284307065,,0.0,0.0,0.961464115847712,0.4642253205396126,2.3232842424641484,8.004890604673204e-07,0.6786820447963217,0.5323026387587838,7.32983194068096e-12,1.6446021847102954,8.004817375520993e-07,0.4012546785499739,160,train
2063.866704526155,,0.0,0.0,0.9617793091829272,0.4698553536249245,2.3186147731283437,9.238563027634961e-07,0.6773825287818909,0.5267814086831134,7.539905765713284e-12,1.6412322573039844,9.238487524745996e-07,0.3999729713667994,161,train
2063.2396134086275,,0.0,0.0,0.961891258108443,0.47134825682294534,2.3225269317626953,6.347642575430813e-07,0.676273542901744,0.5383342245350713,6.254713609966028e-12,1.646253342213838,6.347580022955536e-07,0.39940101037854736,162,train
2060.6013024371605,,0.0,0.0,0.961961128746254,0.4711313567299773,2.315611590509829,1.0773311240210086e-06,0.6775730692822001,0.5296390730401744,1.2468602991876017e-11,1.638038536776667,1.0773186580121072e-06,0.4019333655419557,163,train
2394.5353190104165,,0.669390693306248,1.6368382180657346,0.9340112487475077,0.4035176277160644,,,,,,,,,164,valid
2060.279981530231,,0.0,0.0,0.9613809310871622,0.4741408684979314,2.321765443553095,1.0118787866739023e-06,0.6771688357643459,0.5367844752643419,1.0184960023611371e-11,1.6445966233377871,1.0118685944017551e-06,0.3930998613005099,164,train
2058.515619692595,,0.0,0.0,0.961679708784905,0.4720526268516762,2.319982103679491,9.394823707779046e-07,0.6766420214072518,0.5365791009820026,9.602658229268052e-12,1.6433400693147078,9.394727617686642e-07,0.39701073713924573,165,train
2059.1904031504755,,0.0,0.0,0.9619830530622732,0.4719074662180915,2.3232394301373027,8.698978702973956e-07,0.6772596395534017,0.5373325684796209,1.0501053189745804e-11,1.6459797776263694,8.698873666221714e-07,0.3949740153291951,166,train
2056.881161897079,,0.0,0.0,0.9624049865681193,0.4721866408983867,2.320314936015917,7.963536399588718e-07,0.6751603743304377,0.5388329443724259,1.1175315918729325e-11,1.6451545642769856,7.963424640484331e-07,0.4020196056884268,167,train
2055.4279625934105,,0.0,0.0,0.9616734478784643,0.47279700006263853,2.3286572953929072,7.488789284924797e-07,0.6775580411371978,0.5343192686205325,1.061491632816851e-11,1.6510992309321528,7.488683111304176e-07,0.3954861695351808,168,train
2399.7805989583335,,0.6692976623460037,1.6379200838594674,0.9325248016251457,0.40607693195343014,,,,,,,,,169,valid
2055.5412279211955,,0.0,0.0,0.9617738316024559,0.4749320318733437,2.3255829189134682,6.632523007718428e-07,0.6777379072230795,0.528816088386204,6.721804838282364e-12,1.6478450090988823,6.632455734767934e-07,0.3969198711540388,169,train
2054.07202679178,,0.0,0.0,0.9618213876433994,0.47387451417204257,2.3161314674045728,5.172836270246436e-07,0.6756335600562717,0.5352605620156163,6.379003435830923e-12,1.6404979280803516,5.172772444972867e-07,0.4034572723119155,170,train
2053.5132632048235,,0.0,0.0,0.9621677443601082,0.47447286135908484,2.320065228835396,6.300253576425704e-07,0.6756447657294895,0.5417246429816537,1.1622700084976485e-11,1.6444204734719319,6.300137343991399e-07,0.40066024920214777,171,train
2052.2492516559105,,0.0,0.0,0.9616808829100235,0.47412577504697057,2.3213854665341587,5.329860369863088e-07,0.6776455796283224,0.5309178362721982,1.0145083293975633e-11,1.6437399024548738,5.329758867288625e-07,0.4021012199961621,172,train
2050.783654254416,,0.0,0.0,0.9619228141895239,0.47461095685544213,2.323950943739518,1.3031429523874503e-06,0.6763304679290109,0.5315341249756191,5.050647947121482e-12,1.6476204809935198,1.3031379106233425e-06,0.3954722920189733,173,train
2402.2745768229165,,0.6664849329011404,1.6382892175154786,0.9286655889617071,0.4018216994073656,,,,,,,,,174,valid
2050.061231530231,,0.0,0.0,0.961505685336348,0.4758447095967722,2.3201759379843008,1.0595176668768702e-06,0.6758348760397538,0.5395039164501688,4.978459145536494e-12,1.6443410697190657,1.0595126893705404e-06,0.40389508138532226,174,train
