recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2089.552937825521,,0.0,0.0,0.9588635429739952,0.4592457726597787,2.361616055170695,1.0617723186593746e-06,0.686177392800649,0.5254365094006062,3.079942747600632e-10,1.675438662370046,1.061464336279035e-06,0.37927785391608876,108,train
2367.2236328125,,0.6722344562002721,1.6288297482723146,0.9349768718083701,0.40827258560392593,,,,,,,,,109,valid
2087.288045247396,,0.0,0.0,0.9594817242688602,0.45996239648924936,2.3595923086007438,1.1382598496349299e-06,0.6850961968302727,0.5269300627211729,2.2885620366378903e-10,1.674496094385783,1.138030988556693e-06,0.3779355709751447,109,train
2087.1924947102866,,0.0,0.0,0.9595020946529177,0.4593964411152734,2.356517473856608,1.1215568420652744e-06,0.6842179149389267,0.531900684038798,2.251590707861665e-10,1.6722995390494664,1.1213316876516426e-06,0.3855212517082691,110,train
2085.987116495768,,0.0,0.0,0.9591858049233754,0.4625390759772725,2.35507063070933,9.369462764160138e-07,0.6840977643926939,0.5260862981279691,2.1765520288874463e-10,1.6709728837013245,9.367286253336715e-07,0.38291708504160243,111,train
2084.5132649739585,,0.0,0.0,0.9599480224980249,0.46203432728846866,2.3550590773423514,7.656999040743054e-07,0.6840560411413511,0.5354344807565212,1.8434357686170078e-10,1.6710030287504196,7.655155561299883e-07,0.3846672500173251,112,train
2083.3321278889975,,0.0,0.0,0.9595952976081108,0.4629813219110171,2.35561403632164,1.0640669761604233e-06,0.6833799903591474,0.535460834701856,1.6356055572430694e-10,1.6722340335448582,1.0639034210650304e-06,0.3842145924766858,113,train
2371.8984375,,0.6704276451391508,1.6328790582520603,0.9356534454557631,0.4103087849087186,,,,,,,,,114,valid
2081.8427124023438,,0.0,0.0,0.9597140141659312,0.46399663239717487,2.3535155852635703,1.0552927633966647e-06,0.6825222199161848,0.5378129978974661,2.164915711977411e-10,1.6709933678309123,1.0550762799728848e-06,0.38423289482792217,114,train
2082.1562143961587,,0.0,0.0,0.9594670659965939,0.46433596064647037,2.356733649969101,1.0838170207231694e-06,0.6845644687612852,0.5316018437345823,2.5959055391377994e-10,1.6721691836913426,1.0835574144607563e-06,0.3774590554336707,115,train
2079.478525797526,,0.0,0.0,0.9601562748352687,0.464183761841721,2.354698985815048,8.47236075666539e-07,0.6837894891699156,0.5371549303332964,2.2928628671629406e-10,1.6709094842274983,8.470067929996125e-07,0.3891385855774085,116,train
2078.5644022623696,,0.0,0.0,0.9595767663584814,0.4644160186251005,2.3576702574888864,1.0659327500661675e-06,0.684665617843469,0.5305830289920171,1.9182771574903038e-10,1.6730046421289444,1.065740917738367e-06,0.37906018644571304,117,train
2078.659093221029,,0.0,0.0,0.9604264782534705,0.4643268709381421,2.3521367808183036,8.540298684541389e-07,0.6848259195685387,0.5318772395451864,1.3097961459642335e-10,1.667310853799184,8.538988893747046e-07,0.38606444001197815,118,train
2373.5986328125,,0.677159814001827,1.6236817533597965,0.9337575621075102,0.4053282141685486,,,,,,,,,119,valid
2076.2989552815757,,0.0,0.0,0.959567667875025,0.466190782851643,2.355724593003591,1.0214425548345691e-06,0.6825016885995865,0.5383796902994314,1.0869290623799488e-10,1.6732228895028431,1.0213338607438043e-06,0.38179148857792217,119,train
2075.402333577474,,0.0,0.0,0.9597600137193997,0.4673268899321556,2.3560778498649597,7.460846684163395e-07,0.6839610760410627,0.5326046670476595,1.6982423742724814e-10,1.6721167713403702,7.459148415970654e-07,0.38431329528490704,120,train
2075.089024861654,,0.0,0.0,0.9596168753173616,0.4649734300043848,2.3520599702994027,7.51617757070259e-07,0.6836214413245519,0.5351907759904861,1.1335460752918507e-10,1.668438548843066,7.515044065560991e-07,0.3833239860832691,121,train
2072.9921366373696,,0.0,0.0,0.9594403713941574,0.47033613936768637,2.3531572620073953,6.314238921352929e-07,0.6832240099708239,0.5389036188522974,7.967648329304522e-11,1.669933224717776,6.313442166098563e-07,0.3775012157857418,122,train
2073.225641886393,,0.0,0.0,0.9591465767886903,0.4664613137642543,2.3561312556266785,1.1030078113094532e-06,0.6845089495182037,0.532086460540692,7.640779617808698e-11,1.671622301141421,1.102931404280601e-06,0.37894775718450546,123,train
2374.5746256510415,,0.6683802221043766,1.624800274436299,0.9376848869853549,0.39502549171447754,,,,,,,,,124,valid
2070.51687113444,,0.0,0.0,0.9599304621418318,0.4683192678623729,2.3519182602564492,8.641603130854492e-07,0.6843397890528043,0.5345971286296844,6.397536782739206e-11,1.6675784587860107,8.640963310805697e-07,0.3888349620004495,124,train
2070.4713745117188,,0.0,0.0,0.9598086938261986,0.4710967615246773,2.351575940847397,5.897694990153468e-07,0.6840056081612905,0.5310211206475893,7.21157511600808e-11,1.6675703426202138,5.896973848488566e-07,0.3911319101850192,125,train
2068.7083943684897,,0.0,0.0,0.9586859072248141,0.46982861426141526,2.3509293297926583,6.10595864240319e-07,0.6832009752591451,0.5328338717420896,6.027422600381656e-11,1.6677283495664597,6.105355865315687e-07,0.38447703545292217,126,train
2068.5716807047525,,0.0,0.0,0.9604738326536285,0.46911024335357876,2.3539450069268546,9.183334673442308e-07,0.6849124158422152,0.5291385327776273,6.673127559790142e-11,1.66903259853522,9.182667379074397e-07,0.37719759220878285,127,train
2066.9013010660806,,0.0,0.0,0.9593304913904932,0.4698740874727567,2.3482267359892526,8.889076757630695e-07,0.6823569859067599,0.5389977470040321,1.001119077683373e-10,1.665869727730751,8.88807557923125e-07,0.38378481318553287,128,train
2377.6827799479165,,0.6696007284984543,1.6226659624885809,0.9362841116057502,0.41436354584164087,,,,,,,,,129,valid
2065.5227661132812,,0.0,0.0,0.9594586534632578,0.4700464392701785,2.346250613530477,7.979802655692462e-07,0.6812153309583664,0.5446962962547938,1.0661370628920845e-10,1.6650352974732716,7.978736438947939e-07,0.38488393649458885,129,train
2064.6199849446616,,0.0,0.0,0.9600283655855391,0.47046955459647705,2.3505689998467765,7.189893954281009e-07,0.6836836636066437,0.5350269799431165,1.0803293936517688e-10,1.666885331273079,7.188813597736043e-07,0.38265006616711617,130,train
2063.5369669596353,,0.0,0.0,0.9597261553009352,0.47161994096305637,2.3526946802934012,8.785314662418386e-07,0.6833091800411543,0.537298766275247,1.0136852410710014e-10,1.669385512669881,8.784301002151551e-07,0.3852359304825465,131,train
2064.1048889160156,,0.0,0.0,0.960269328738962,0.47264459243132956,2.3494960168997445,8.318655038882147e-07,0.6828629449009895,0.537519404043754,9.522797943713653e-11,1.6666330645481746,8.317702745822922e-07,0.3834867464999358,132,train
2061.0792134602866,,0.0,0.0,0.9603793240255779,0.4713566811548339,2.352975825468699,9.197869061949859e-07,0.6834925139943758,0.5365638459722201,6.626545044745764e-11,1.6694833238919575,9.197206409794489e-07,0.3817055324713389,133,train
2380.4305826822915,,0.6673149861868461,1.6333218404073069,0.9356093618604873,0.4099440786573622,,,,,,,,,134,valid
2060.016118367513,,0.0,0.0,0.9604349262184568,0.4704951541291343,2.3464465538660684,6.65304952462975e-07,0.6819513638814291,0.5371191166341305,4.666541458808737e-11,1.664495199918747,6.652582840160903e-07,0.38656546796361607,134,train
2060.9830067952475,,0.0,0.0,0.959702090256744,0.47318321251206935,2.341786652803421,6.180329847893518e-07,0.6815304135282835,0.5421514635284742,4.572233535069895e-11,1.660256231824557,6.179872637327813e-07,0.3879992626607418,135,train
2058.492146809896,,0.0,0.0,0.9592226142684618,0.47293437454435566,2.3450420598189035,1.0900222875420695e-06,0.6824052532513937,0.541229764620463,4.585887904950033e-11,1.6626367916663487,1.089976433850855e-06,0.3830661190052827,136,train
2057.7230631510415,,0.0,0.0,0.9600764840841295,0.47193172872066497,2.3479709029197693,1.4848476652673526e-06,0.6812423045436541,0.5435040394465128,3.4036271920103354e-11,1.6667285710573196,1.4848136326387855e-06,0.3824562579393387,137,train
2056.845916748047,,0.0,0.0,0.9603208584917916,0.4717282455828455,2.3483126958211265,7.990283113675408e-07,0.6825834214687347,0.5410955945650736,3.363025215657548e-11,1.6657292594512303,7.989946861168088e-07,0.3885770949224631,138,train
2373.3619791666665,,0.6698868753694699,1.6201670763144953,0.9323712865511576,0.410686813460456,,,,,,,,,139,valid
2055.59619140625,,0.0,0.0,0.9599013189474742,0.4742611229419708,2.3483378986517587,5.644856635456108e-07,0.6833892837166786,0.5436538284023603,4.257419706129214e-11,1.664948617418607,5.644430937460735e-07,0.38489308829108876,139,train
2053.1951293945312,,0.0,0.0,0.9595948331885866,0.47580750783284503,2.3455038964748383,9.819273974661276e-07,0.6838469207286835,0.5364821578065554,3.468510389204963e-11,1.661656990647316,9.818927016643404e-07,0.3892062393327554,140,train
2052.2489064534507,,0.0,0.0,0.9604953245984182,0.474631052215894,2.341652582089106,7.841511333595008e-07,0.6801420276363691,0.545077790816625,3.941415900252099e-11,1.6615105519692104,7.841117195539482e-07,0.39067663873235386,141,train
2052.772506713867,,0.0,0.0,0.960054148402479,0.4750194513135486,2.350052982568741,6.690873206594006e-07,0.6831673284371694,0.5344879341622194,4.700830046402982e-11,1.666885683933894,6.690403111520027e-07,0.38052960485219955,142,train
2051.8844858805337,,0.0,0.0,0.9604956355359819,0.4765986480646663,2.3476244707902274,6.350029669495901e-07,0.6833812718590101,0.5379974842071533,4.773712761890758e-11,1.6642432014147441,6.349552326886018e-07,0.38265921796361607,143,train
2385.9231770833335,,0.6626628876959156,1.6277524673021189,0.9375797669092814,0.4116264661153157,,,,,,,,,144,valid
2050.792231241862,,0.0,0.0,0.9605003673169348,0.47645560784472357,2.3482053776582084,5.446047666168852e-07,0.6807637587189674,0.5406464412808418,4.6578184162658167e-11,1.66744161148866,5.445581858036045e-07,0.38528168698151904,144,train
2049.8118438720703,,0.0,0.0,0.9606332191162639,0.4770470725165474,2.3415655394395194,1.04410544328933e-06,0.6813704172770182,0.5422930717468262,3.5422518506374644e-11,1.6601951271295547,1.0440700108915735e-06,0.38875358179211617,145,train
2049.2000020345054,,0.0,0.0,0.9599366039037704,0.47698518683513,2.343113988637924,1.0775913068528098e-06,0.6809598555167516,0.5438629190127054,2.7069421574058006e-11,1.6621541231870651,1.07756422806915e-06,0.38562551016608876,146,train
2047.4806264241536,,0.0,0.0,0.9604322001338005,0.47770747211244374,2.349560131629308,8.337479447580639e-07,0.6839684943358103,0.5372321580847105,2.870207500491051e-11,1.6655916372934978,8.337192388315392e-07,0.3847074496249358,147,train
2045.9656066894531,,0.0,0.0,0.9603604522016314,0.47609063916736183,2.3424402376015983,7.351467014397409e-07,0.6828595921397209,0.5411355172594389,2.0102971154054017e-11,1.6595806578795116,7.351265954487948e-07,0.38830190524458885,148,train
2381.4263509114585,,0.6721624167901061,1.620048031029371,0.9312406884299383,0.4166574239730834,,,,,,,,,149,valid
2044.7655232747395,,0.0,0.0,0.9600790585080783,0.48076045132345624,2.3469322423140206,8.147772282048512e-07,0.6807043552398682,0.5420394837856293,2.8507057608581632e-11,1.6662278870741527,8.147487188618167e-07,0.38333771253625554,149,train
2045.113316853841,,0.0,0.0,0.9604363373584217,0.47783179432153705,2.3493095139662423,8.469950595705692e-07,0.6831305647889773,0.5383118738730749,3.3978574294490915e-11,1.666178931792577,8.469610790484694e-07,0.38223499432206154,150,train
2043.2244873046875,,0.0,0.0,0.9614212175210316,0.4806215968396928,2.344278077284495,7.551346309734678e-07,0.6821961551904678,0.5434083566069603,2.6983459882011045e-11,1.662081907192866,7.551076469288395e-07,0.39368215079108876,151,train
2043.518559773763,,0.0,0.0,0.9605370415581599,0.4781830338968171,2.344523618618647,7.830894711939133e-07,0.6823190674185753,0.5408649916450182,1.995024609922902e-11,1.6622045586506526,7.830695144169416e-07,0.3854719003041585,152,train
2042.447250366211,,0.0,0.0,0.9607860492335426,0.47901046441660994,2.3463537891705832,7.829350868367632e-07,0.6820877194404602,0.5419704268376032,1.357575756093706e-11,1.6642660995324452,7.829215059966069e-07,0.39098745211958885,153,train
2386.9263509114585,,0.6570877412238237,1.6234906318940567,0.9288050664795771,0.4196000774701436,,,,,,,,,154,valid
2040.8126118977864,,0.0,0.0,0.9611962826715575,0.48186172594626747,2.3397292693456015,7.204314561211808e-07,0.6803993955254555,0.5450067048271497,1.3059357161932425e-11,1.6593298862377803,7.204183987141732e-07,0.39050832266608876,154,train
2039.6320241292317,,0.0,0.0,0.9608646723959181,0.481026861568292,2.3444344997406006,9.198156926496873e-07,0.6805813411871592,0.5379749859372774,1.7318389560969094e-11,1.6638531635204952,9.197983719862653e-07,0.38777244339386624,155,train
2039.502197265625,,0.0,0.0,0.9607526181472673,0.47939705765909624,2.340287059545517,6.544650190676293e-07,0.6804030537605286,0.5440485949317614,1.9608554580399784e-11,1.6598840355873108,6.544454080881223e-07,0.3928408945600192,156,train
2036.7007954915364,,0.0,0.0,0.9608484975165791,0.4804658535454009,2.33948615193367,8.99450175969226e-07,0.6800560404857,0.5466354886690775,2.2408641131912987e-11,1.659430131316185,8.994277654513402e-07,0.3880257358153661,157,train
2036.994105021159,,0.0,0.0,0.9607864886522294,0.47898185766405527,2.3409385085105896,5.609942874684748e-07,0.6801955526073774,0.5466868802905083,2.3319173487445128e-11,1.6607429484526317,5.609709686401251e-07,0.3798164663215478,158,train
2396.0928548177085,,0.6707359051709273,1.6279550702736862,0.9394623014662001,0.4201831645435757,,,,,,,,,159,valid
2035.830790201823,,0.0,0.0,0.960363099972407,0.48184904654820765,2.3409455716609955,6.687506524845807e-07,0.6822472860415777,0.5376852937042713,2.3866145243527554e-11,1.658698300520579,6.687267865383243e-07,0.39085672174890834,159,train
2035.9976247151692,,0.0,0.0,0.9604080845912298,0.48197275896867114,2.3396016458670297,6.213037859007878e-07,0.6792466839154562,0.544752928117911,1.5030477296812395e-11,1.6603549818197887,6.212887555534508e-07,0.3886045478284359,160,train
2034.4441986083984,,0.0,0.0,0.9607367537087864,0.48254792392253876,2.3422040541966758,6.820794880013636e-07,0.6813074151674906,0.5454615913331509,1.5775801708086772e-11,1.6608966439962387,6.82063711584154e-07,0.3896543209751447,161,train
2033.7839762369792,,0.0,0.0,0.9602890872293047,0.482569361726443,2.341130167245865,8.222838066747803e-07,0.6816033273935318,0.5425088008244833,1.2396408227179079e-11,1.659526839852333,8.22271410072517e-07,0.38943665226300556,162,train
2032.721959431966,,0.0,0.0,0.9610426255398327,0.4819295979208416,2.3434304197629294,6.883428227411059e-07,0.6834796021382014,0.5377011758585771,1.1982506024736661e-11,1.659950852394104,6.883308406221053e-07,0.3846626741190751,163,train
2390.97998046875,,0.6705524018752992,1.622914152428678,0.9384845601187811,0.4173340095414056,,,,,,,,,164,valid
2031.8734029134114,,0.0,0.0,0.9608286609252294,0.483016721242004,2.33885724345843,5.835807381041983e-07,0.6807550738255183,0.5398639241854349,1.3334014050600066e-11,1.658102144797643,5.835674047697618e-07,0.3873024644951026,164,train
2030.8336435953777,,0.0,0.0,0.9601588315433927,0.48429776744710074,2.342907359202703,7.238882299513231e-07,0.6800188248356184,0.5429879228274027,1.0435758124258584e-11,1.6628885368506114,7.238777920785348e-07,0.38317495211958885,165,train
2029.4427947998047,,0.0,0.0,0.9607875522640018,0.4841873269942072,2.3433230022589364,7.09463063704637e-07,0.6816069458921751,0.5385614186525345,8.298338633003915e-12,1.661716029047966,7.094547621970074e-07,0.3858513484398524,166,train
2029.0079905192058,,0.0,0.0,0.961001485089461,0.48541551878054934,2.3422982593377433,6.561122110800474e-07,0.6791008735696474,0.5456557696064314,1.0147542564622561e-11,1.6631973733504613,6.56102060977067e-07,0.38605888436237973,167,train
2027.3360443115234,,0.0,0.0,0.9611104051272074,0.48324936843580674,2.33885794878006,5.951033337225908e-07,0.6814534539977709,0.5472530002395312,8.659229962845044e-12,1.6574045071999233,5.950946722066419e-07,0.38924186304211617,168,train
2399.12109375,,0.669859988729272,1.632184453768539,0.9374781688054402,0.42445422940784033,,,,,,,,,169,valid
2027.2672017415364,,0.0,0.0,0.960977395210001,0.48605151606930636,2.339850256840388,8.337240421004329e-07,0.6820049037535986,0.5374607965350151,6.7053676160456115e-12,1.6578453530867894,8.337173369454831e-07,0.3908338434994221,169,train
