recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2085.5171254475913,,0.0,0.0,0.9592504204975234,0.4593636650178167,2.3543739716211953,6.961902864569917e-07,0.6860874245564142,0.5232257271806399,3.1687333544120716e-10,1.6682865222295125,6.958734128185521e-07,0.3843737579882145,108,train
2367.541748046875,,0.6624700782210566,1.6164936369612597,0.9359348681237963,0.4131996618376838,,,,,,,,,109,valid
2085.724131266276,,0.0,0.0,0.9593417055077023,0.45754503144158254,2.352421780427297,1.003794546742635e-06,0.6856567511955897,0.5164424441754818,2.0992808764478768e-10,1.6667650292317073,1.0035846168913547e-06,0.39017822593450546,109,train
2082.8119506835938,,0.0,0.0,0.9590877885619798,0.4556345742609766,2.3542852799097695,1.1209867688914226e-06,0.6866213182608286,0.5225627521673838,2.0387303824309644e-10,1.6676639417807262,1.1207828881272992e-06,0.3887581576903661,110,train
2081.7733561197915,,0.0,0.0,0.959499296380414,0.45910889522896875,2.3560610810915628,7.099092490155575e-07,0.6863027115662893,0.5254280790686607,2.5869855389826224e-10,1.6697584042946498,7.096505498793704e-07,0.38304781665404636,111,train
2081.681844075521,,0.0,0.0,0.9598039863838089,0.45776255428791046,2.345985492070516,7.996577574923928e-07,0.6841569170355797,0.5290325234333674,2.3881657126393713e-10,1.6618285874525707,7.994189369734764e-07,0.38877646004160243,112,train
2078.7644704182944,,0.0,0.0,0.9598231771044315,0.460192358753984,2.3520536720752716,1.0062594076506077e-06,0.6853415047128996,0.5250643094380697,2.20726186171231e-10,1.6667121698458989,1.006038687023647e-06,0.38479798038800556,113,train
2366.6123046875,,0.6664462081875057,1.6222469147912213,0.9394672645462884,0.4144944217469957,,,,,,,,,114,valid
2078.3677520751953,,0.0,0.0,0.9602473657992152,0.46076469090249805,2.3521196246147156,7.610186448422004e-07,0.6862423966328303,0.522897444665432,1.8145041603504866e-10,1.6658772379159927,7.608371935437693e-07,0.38395672539869946,114,train
2077.223887125651,,0.0,0.0,0.9602366735537847,0.46168310940265656,2.3574710289637246,6.730000876586928e-07,0.6864798118670782,0.5224642703930537,1.5815577030879138e-10,1.6709912021954854,6.728419303196157e-07,0.38043547918399173,115,train
2075.2032012939453,,0.0,0.0,0.9597482783926857,0.4605952911906772,2.3561027447382608,7.22035442398313e-07,0.6849540397524834,0.5264155877133211,1.220556774863176e-10,1.6711487124363582,7.219133901041156e-07,0.3772423677146435,116,train
2075.1219533284507,,0.0,0.0,0.9595205414626333,0.46081018480989666,2.351859221855799,9.418665172233887e-07,0.6848955154418945,0.5271282804509004,1.4232134972850621e-10,1.6669637163480122,9.417241978818917e-07,0.38904347891608876,117,train
2074.053949991862,,0.0,0.0,0.9595224051011932,0.46027211033635673,2.3550833264986673,1.0833166162645587e-06,0.686269593735536,0.5221906925241152,1.2208089573972902e-10,1.6688137451807659,1.083194545022555e-06,0.38796723385651904,118,train
2371.5082194010415,,0.6585178274553981,1.617807577254003,0.9415045963393318,0.4163194232516818,,,,,,,,,119,valid
2072.558191935221,,0.0,0.0,0.9599527675244542,0.46044204930464433,2.3497782150904336,1.3516902228616345e-06,0.6855344325304031,0.5187887623906136,8.826694149893788e-11,1.6642437726259232,1.3516019497690952e-06,0.39334747816125554,119,train
2070.464309692383,,0.0,0.0,0.9587311853965125,0.4591735793484582,2.351916919151942,1.2485916348244548e-06,0.6852753212054571,0.5297301833828291,8.32701292178643e-11,1.6666415880123775,1.2485083639527754e-06,0.38999716316660243,120,train
2070.874786376953,,0.0,0.0,0.96011484099759,0.4621340074472957,2.3473011553287506,8.945569168380038e-07,0.68370437870423,0.5328762407104174,1.0353227621282916e-10,1.6635967542727788,8.944533860244519e-07,0.3871717341244221,121,train
2070.6753997802734,,0.0,0.0,0.9601189224256409,0.4648361490832434,2.3509485125541687,8.723598909909924e-07,0.6850532094637553,0.5261625833809376,1.0135217578394196e-10,1.6658953080574672,8.72258546280591e-07,0.3912489153444767,122,train
2067.131159464518,,0.0,0.0,0.9607648357748985,0.4601001357038816,2.3505645294984183,9.682675781164107e-07,0.684250645339489,0.5312214344739914,1.420909223615041e-10,1.6663138816754024,9.68125488517065e-07,0.38647134105364483,123,train
2372.9443359375,,0.6658254629218413,1.615866389319691,0.9355069597562155,0.40501532819535996,,,,,,,,,124,valid
2067.2813262939453,,0.0,0.0,0.9591294681032497,0.46437841024663723,2.3471095065275827,6.603964971911106e-07,0.6845483506719271,0.5296090617775917,1.1671520173950345e-10,1.6625611384709675,6.602797834413346e-07,0.3873024644951026,124,train
2066.564936319987,,0.0,0.0,0.9602738007666574,0.4662991586185637,2.348362763722738,6.444726423637803e-07,0.6846870506803194,0.5288729307552179,1.265189434699702e-10,1.6636756906906764,6.443461254927266e-07,0.38831105704108876,125,train
2064.185551961263,,0.0,0.0,0.959832327067852,0.464731839299202,2.3501762648423514,9.761472033649927e-07,0.6847144365310669,0.5309051883717378,1.0185055576705793e-10,1.6654618084430695,9.760453518007732e-07,0.38337791214386624,126,train
2063.8141428629556,,0.0,0.0,0.9600663875540097,0.4638714924454688,2.3483437597751617,7.003037794106604e-07,0.6851238360007604,0.5250440066059431,1.2742796343575188e-10,1.6632199386755626,7.001763554133807e-07,0.38687726110219955,127,train
2063.669733683268,,0.0,0.0,0.9594544031553798,0.4670909338527256,2.3482062816619873,1.0882367575959506e-06,0.6840307836731275,0.5282082060972849,1.6559738881076017e-10,1.6641755004723866,1.0880711537690029e-06,0.38504212101300556,128,train
2374.967041015625,,0.6663600832686535,1.6197336490144025,0.9355754945013258,0.4133145809173584,,,,,,,,,129,valid
2061.351323445638,,0.0,0.0,0.960273629758093,0.4675814618666967,2.348763187726339,7.097378613707406e-07,0.6846089983979861,0.5301514863967896,1.7171252209476537e-10,1.6641541918118794,7.095661445077894e-07,0.3930713087320328,129,train
2061.4830881754556,,0.0,0.0,0.958992077741358,0.4640416219830514,2.347339471181234,6.341396776576858e-07,0.6848911990722021,0.5260957529147466,1.2353663549300822e-10,1.6624482621749241,6.340161403291708e-07,0.3937040480474631,130,train
2059.777257283529,,0.0,0.0,0.9595054699314965,0.4676301075352563,2.3425035079320273,6.118828975350729e-07,0.682131844262282,0.5379609192411104,1.2455238865745807e-10,1.6603716562191646,6.117583405777319e-07,0.3890928290784359,131,train
2059.063420613607,,0.0,0.0,0.9602466359734535,0.4672692586978277,2.345675677061081,8.540885048091695e-07,0.6835473900039991,0.5320017077028751,1.3710660037857814e-10,1.6621283143758774,8.539513961144015e-07,0.38630759964386624,132,train
2057.6134287516275,,0.0,0.0,0.9595337293214268,0.46480296519067554,2.3452892104784646,6.287156774457495e-07,0.683635838329792,0.5367322166760763,1.1148884651127992e-10,1.6616533895333607,6.286041885535573e-07,0.38992950941125554,133,train
2375.3583984375,,0.6581810750387147,1.6176883935327229,0.9359880460633172,0.42131139569812354,,,,,,,,,134,valid
2057.6156209309897,,0.0,0.0,0.9604595320092306,0.4682860939039124,2.349163214365641,6.649901109767598e-07,0.6853415121634802,0.5300037587682406,6.459950962466506e-11,1.663821702202161,6.649255179051276e-07,0.3873929964999358,134,train
2056.107879638672,,0.0,0.0,0.9598080466190974,0.46693732291460033,2.3483601907889047,1.0421381825646374e-06,0.6844537730018297,0.5317113871375719,5.811842081089128e-11,1.6639063706000645,1.0420800649058037e-06,0.3888176406423251,135,train
2056.01806640625,,0.0,0.0,0.9603293758299616,0.4702873140573502,2.344553758700689,9.856772228052553e-07,0.6832391346494356,0.5338859235246977,4.382794835967411e-11,1.6613145967324574,9.85633391792362e-07,0.38643016045292217,136,train
2053.7363789876304,,0.0,0.0,0.9597071435716417,0.46990000969833806,2.3406960368156433,6.849715366759787e-07,0.6830026805400848,0.5351504931847254,4.6056550645027596e-11,1.6576933513085048,6.849254816643224e-07,0.39314451813697815,137,train
2051.5908559163413,,0.0,0.0,0.9601765473683676,0.4704721714059512,2.3403770327568054,6.313103450376426e-07,0.6837341363231341,0.5352581366896629,4.0571996283433887e-11,1.6566429038842518,6.312697801528581e-07,0.39114204173286754,138,train
2384.966796875,,0.662222588126694,1.6172731756439784,0.9305213822258844,0.41621558003955417,,,,,,,,,139,valid
2050.7455291748047,,0.0,0.0,0.9607681246267425,0.46688510692781876,2.3426835437615714,7.590138816719142e-07,0.6836981624364853,0.5290458972255389,4.545499494741182e-11,1.658985396226247,7.589684258846319e-07,0.38887614260117215,139,train
2050.5709025065103,,0.0,0.0,0.9596527713868354,0.4686121965448062,2.3477887312571206,8.006076465486937e-07,0.6841536288460096,0.5365712866187096,5.367700179013483e-11,1.6636351197957993,8.005539721504343e-07,0.3814832903444767,140,train
2049.5098266601562,,0.0,0.0,0.9608318908347023,0.4716847749220001,2.350437581539154,9.208684635571748e-07,0.6847523301839828,0.5319322136541208,5.1342798068620965e-11,1.6656852563222249,9.208171221075645e-07,0.3870491733153661,141,train
2049.5296071370444,,0.0,0.0,0.9606790890296301,0.4696690233217346,2.342093368371328,1.1257934602326714e-06,0.6823844909667969,0.5334621543685595,3.586772473358294e-11,1.6597088724374771,1.1257575920353702e-06,0.3929360012213389,142,train
2047.911127726237,,0.0,0.0,0.9602079580227533,0.47377715557813643,2.348532805840174,7.379915819190804e-07,0.6845936104655266,0.5300555154681206,3.3830433246451186e-11,1.6639391879240673,7.379577600848582e-07,0.38779989754160243,143,train
2384.49951171875,,0.6578813279013181,1.6195478295787042,0.9353191402223375,0.41783117453257246,,,,,,,,,144,valid
2047.3262023925781,,0.0,0.0,0.9602829274204042,0.47131253613366014,2.339260290066401,7.51576169003935e-07,0.6823371723294258,0.5401396478215853,3.601000357275619e-11,1.6569231003522873,7.515401610665625e-07,0.38821137448151904,144,train
2045.3009999593098,,0.0,0.0,0.9602910392814213,0.47038059996234044,2.3375515242417655,9.140994663425772e-07,0.6810813670357069,0.5385438775022825,4.187769416542456e-11,1.6564701398213704,9.140575940591589e-07,0.3921588050822417,145,train
2044.3185526529949,,0.0,0.0,0.9603903639647696,0.4707652082045873,2.344875564177831,8.306079829859906e-07,0.6825527946154276,0.5387982875108719,3.795306430243173e-11,1.6623227844635646,8.305700234245705e-07,0.3843381342788537,146,train
2044.6092427571614,,0.0,0.0,0.959615896642208,0.4714061892694897,2.3354493578275046,8.205751361363885e-07,0.6829323768615723,0.5346186459064484,3.6948149979380375e-11,1.6525170008341472,8.205381831771774e-07,0.39124172429243725,147,train
2042.683085123698,,0.0,0.0,0.9602054751581616,0.4745844095945359,2.3454022109508514,1.0907178354576292e-06,0.6818241129318873,0.5460520759224892,2.8108017215838776e-11,1.663578137755394,1.0906897287554784e-06,0.38605430846412975,148,train
2387.30029296875,,0.6637978191930362,1.6129486688811092,0.9388468742370605,0.4240999036365085,,,,,,,,,149,valid
2042.2752329508464,,0.0,0.0,0.9607230456338988,0.4721471276548173,2.3392827808856964,1.2440881818065463e-06,0.6810176024834315,0.5452284514904022,2.4916717633026903e-11,1.658265193303426,1.2440632630728032e-06,0.3902367278933525,149,train
2039.7261250813801,,0.0,0.0,0.9600923971997366,0.4729734202226003,2.34214848279953,1.1416297169830614e-06,0.6820532083511353,0.5409191846847534,2.1843548815801233e-11,1.6600952694813411,1.1416078654254609e-06,0.38467640057206154,150,train
2040.758036295573,,0.0,0.0,0.9600622100962534,0.475421673225032,2.347422093153,9.130685517296419e-07,0.6843459904193878,0.5371164778868357,1.9633468678961763e-11,1.663076137502988,9.130489146969012e-07,0.39005108922719955,151,train
2039.3855794270833,,0.0,0.0,0.9609396759006712,0.47384612013896305,2.3432710568110147,1.022189048664283e-06,0.6821311811606089,0.5413948918382326,2.403273688273792e-11,1.6611398706833522,1.0221650110035323e-06,0.3878355212509632,152,train
2037.9332224527996,,0.0,0.0,0.9597958109445042,0.4734351492590374,2.34110759695371,9.522946816294583e-07,0.6818449248870214,0.5359915619095167,2.5187793980159984e-11,1.6592626720666885,9.522694928894756e-07,0.3921359268327554,153,train
2387.94091796875,,0.6545902440215698,1.6094327194502698,0.9418112953503927,0.4212294088469612,,,,,,,,,154,valid
2037.9051361083984,,0.0,0.0,0.9601897830764453,0.4743232364455858,2.3397165834903717,8.200283403425601e-07,0.6820121432344118,0.5378566111127535,2.716758220298876e-11,1.6577044775088627,8.200011715568204e-07,0.3901553476850192,154,train
2036.427469889323,,0.0,0.0,0.9608138571182886,0.47685000283850565,2.3351616164048514,1.2339272833135813e-06,0.6830037832260132,0.5417487298448881,2.6916787086254484e-11,1.652157838145892,1.233900365586275e-06,0.39261963218450546,155,train
2035.3312276204426,,0.0,0.0,0.9606367246972191,0.4769568151897854,2.340844005346298,9.509042513400345e-07,0.6820515692234039,0.5407822479804357,2.3548516363154175e-11,1.6587924559911091,9.508807039537714e-07,0.3907707656423251,156,train
2033.8675028483074,,0.0,0.0,0.960659611698181,0.47661486998909997,2.339750667413076,7.157827136931397e-07,0.6826697885990143,0.5381508444746336,1.9699917767670067e-11,1.6570808937152226,7.157630150800287e-07,0.3967023690541585,157,train
2033.8998311360676,,0.0,0.0,0.9609814824329481,0.47807301465007995,2.3387900392214456,6.548163031065238e-07,0.6823241412639618,0.5392126763860384,2.6272389139792945e-11,1.656465878089269,6.54790031973107e-07,0.3892738918463389,158,train
2393.3649088541665,,0.6596593891382928,1.6168031212100196,0.938960928387112,0.42356441285875107,,,,,,,,,159,valid
2032.6248067220051,,0.0,0.0,0.9601791010962591,0.4765408845411407,2.336080481608709,5.495414754363992e-07,0.6832838182648023,0.5367275923490524,2.7968670493020802e-11,1.6527966608603795,5.495135061058439e-07,0.39493488272031146,159,train
2031.2301432291667,,0.0,0.0,0.9596939229302937,0.47754631357060534,2.3407264153162637,7.863462225069876e-07,0.68144008765618,0.5397873297333717,2.606578798289294e-11,1.659286305308342,7.863201526940126e-07,0.39061258112390834,160,train
2031.33642578125,,0.0,0.0,0.9605187086595429,0.4766782164573669,2.3395216961701712,9.086191307498362e-07,0.6805656105279922,0.544601043065389,3.192354316369309e-11,1.6589560856421788,9.085872155386218e-07,0.3917071285347144,161,train
2029.987813313802,,0.0,0.0,0.960624881585439,0.47961151483986114,2.3445104360580444,1.0482793939559087e-06,0.6829778552055359,0.5354870781302452,2.592953080258568e-11,1.6615325858195622,1.0482534591460535e-06,0.38260986655950546,162,train
2029.6253102620442,,0.0,0.0,0.9611600712533036,0.4787373171084457,2.335201601187388,9.572375082219271e-07,0.6820323616266251,0.5381940305233002,1.641975126466984e-11,1.653169259428978,9.57221085210828e-07,0.38696419820189476,163,train
2395.9095052083335,,0.6625445627090774,1.6163230169115128,0.9402699457274544,0.42320971753862163,,,,,,,,,164,valid
2028.3156077067058,,0.0,0.0,0.9604513030913141,0.47911961509121787,2.341442624727885,9.518206146215865e-07,0.6812775358557701,0.5395533666014671,2.3077799292508156e-11,1.660165086388588,9.517975409304805e-07,0.39192740991711617,164,train
2028.9338887532551,,0.0,0.0,0.9614811047911646,0.4799864578578206,2.3377473254998526,9.36094837792704e-07,0.6811801567673683,0.5368470648924509,1.9112157675337433e-11,1.6565671662489574,9.36075724193112e-07,0.3907112826903661,165,train
2026.8844807942708,,0.0,0.0,0.9610853052801556,0.4792239536841711,2.3363432784875235,1.1677403222165594e-06,0.6823845679561297,0.5431878889600436,1.9234260307162316e-11,1.6539586981137593,1.167721083087751e-06,0.38593272864818573,166,train
2024.8873494466145,,0.0,0.0,0.9599610032306777,0.4811653309398228,2.3486422995726266,8.399664039870913e-07,0.6835556377967199,0.5379371146361033,1.848177723420367e-11,1.6650866568088531,8.399479227705342e-07,0.38679130623737973,167,train
2023.8291727701824,,0.0,0.0,0.9605092303620445,0.4815122751726045,2.340872824192047,8.648206915040646e-07,0.6821700185537338,0.5429638723532358,2.0386774227688458e-11,1.6587028006712596,8.648003060329756e-07,0.3868416373928388,168,train
2387.4256184895835,,0.660179283606161,1.6201907128028818,0.9339746594429016,0.42693827814526025,,,,,,,,,169,valid
2024.4608256022136,,0.0,0.0,0.9608131296104855,0.48084574755695125,2.3370212813218436,8.215595267794621e-07,0.6820392881830534,0.5444862792889277,1.893414613464428e-11,1.654981975754102,8.215405908155541e-07,0.3954404853284359,169,train
2023.3136800130208,,0.0,0.0,0.9608385827806262,0.4799842706984944,2.3420531948407493,6.287592384524032e-07,0.6828993161519369,0.5373318443695704,1.5292128349199408e-11,1.659153863787651,6.287439523096813e-07,0.38955823332071304,170,train
2022.2382507324219,,0.0,0.0,0.9608187779784202,0.4813217769066493,2.3416989346345267,7.466530268137225e-07,0.6824225882689158,0.5380141213536263,1.7295528363080643e-11,1.6592763513326645,7.466357298350582e-07,0.38471202552318573,171,train
2020.8005472819011,,0.0,0.0,0.9611218724695464,0.4808781684391082,2.3375744024912515,8.226173733305586e-07,0.6824766993522644,0.5407412002484003,1.734449559525943e-11,1.6550977031389873,8.226000313508545e-07,0.38553497816125554,172,train
2019.9164326985676,,0.0,0.0,0.9614745287431612,0.4815095376637247,2.33425838748614,8.746320290242693e-07,0.6796523332595825,0.5457484175761541,1.3610462438797452e-11,1.6546060641606648,8.746184221308795e-07,0.39818551515539485,173,train
2393.2364908854165,,0.6679228524714881,1.6153044835705581,0.9374086260795593,0.4259038276142544,,,,,,,,,174,valid
2019.9291280110676,,0.0,0.0,0.9606783048974142,0.48181194414695105,2.3399230341116586,8.594253912974636e-07,0.681675357123216,0.5364373400807381,1.4089756126868988e-11,1.658247669537862,8.594113059719651e-07,0.3851911549766858,174,train
2019.6649220784504,,0.0,0.0,0.9600765498148073,0.4813437008195453,2.337279220422109,5.958327899217389e-07,0.6821558947364489,0.5391534045338631,1.1617029459347802e-11,1.6551233132680256,5.958211725480093e-07,0.38533561304211617,175,train
2016.8254852294922,,0.0,0.0,0.9603350362843938,0.4838060758180089,2.3420406579971313,6.535547664536049e-07,0.680296299358209,0.5452528198560079,1.0811438694533862e-11,1.6617443511883419,6.535439567301182e-07,0.3840426815052827,176,train
2015.8182932535808,,0.0,0.0,0.9615004137158395,0.48232284370395867,2.339190055926641,6.401330144475045e-07,0.6822245791554451,0.5444439848264059,6.9679753864996625e-12,1.6569654891888301,6.401260487602182e-07,0.38699067135651904,177,train
2016.9612274169922,,0.0,0.0,0.9608411386609078,0.4846242257290416,2.333137939373652,7.191164120475454e-07,0.6820395117004713,0.5384930248061816,6.0932568127398945e-12,1.6510984301567078,7.191103226962999e-07,0.3940890518327554,178,train
2404.4156087239585,,0.6545068863844348,1.612087939297041,0.9323657327228122,0.43080428308910795,,,,,,,,,179,valid
2014.336201985677,,0.0,0.0,0.9608015954494477,0.4822772176729308,2.3355355163415275,7.930175958866433e-07,0.6830709824959437,0.5421028484900793,9.311998130778534e-12,1.652464543779691,7.930082877768049e-07,0.39342885836958885,179,train
2013.8751068115234,,0.0,0.0,0.9602940524617831,0.48357066528664694,2.3332610428333282,6.487427626211684e-07,0.6814647813638052,0.541667029261589,9.425227417113324e-12,1.6517962614695232,6.487333384560164e-07,0.39327165484428406,180,train
2013.5714162190754,,0.0,0.0,0.961669064561526,0.48383672684431084,2.3361516892910004,7.67464589065033e-07,0.681234210729599,0.5371909489234289,8.627843195383364e-12,1.6549174586931865,7.674559559707935e-07,0.38533561304211617,181,train
2012.1175994873047,,0.0,0.0,0.9611744726697604,0.4848012816574839,2.3388489186763763,7.904758139905729e-07,0.6804597700635592,0.5410995682080587,8.486659291984111e-12,1.6583891411622365,7.904673230048805e-07,0.38427309443553287,182,train
2012.353012084961,,0.0,0.0,0.9607944284876188,0.48480884416235814,2.33818057179451,8.015056730907114e-07,0.6820757513244947,0.541274294257164,8.694021016708112e-12,1.6561048279205959,8.014969784161016e-07,0.3877907457451026,183,train
2398.1075846354165,,0.6639431654906515,1.625038020996015,0.9331740511788262,0.4291824433538649,,,,,,,,,184,valid
2010.7964477539062,,0.0,0.0,0.9608198593060177,0.484813818997807,2.3408962786197662,7.687900970646903e-07,0.6826915269096693,0.5319724480311075,7.2622459080784e-12,1.658204769094785,7.687828376864066e-07,0.39115021253625554,184,train
2010.247105916341,,0.0,0.0,0.9608017346925205,0.4836653957764308,2.337038775285085,8.640405108432484e-07,0.6812403798103333,0.5405660333732764,3.3826901873485146e-12,1.655798390507698,8.640371333967778e-07,0.38799011210600537,185,train
2009.0627543131511,,0.0,0.0,0.9615462534957461,0.4876247546739048,2.337108999490738,9.164563413340451e-07,0.6810865129033724,0.543026365339756,3.4810050259682693e-12,1.6560224841038387,9.164528644115914e-07,0.3832792105774085,186,train
2007.8966115315754,,0.0,0.0,0.9616892483499315,0.4866333886981011,2.3383557498455048,6.10070998163792e-07,0.6806979303558668,0.5436007156968117,6.0727887562367355e-12,1.6576578170061111,6.100649230234012e-07,0.3848483127852281,187,train
2008.4833424886067,,0.0,0.0,0.9605301755997869,0.48584757794936495,2.3353345890839896,7.257072134336795e-07,0.6822717959682146,0.5406362687548002,6.340317575791408e-12,1.6530628154675167,7.257008742082386e-07,0.38570231447617215,188,train
2403.1615397135415,,0.6636344416381614,1.6164188090899987,0.9382241818639967,0.43826418850156995,,,,,,,,,189,valid
2006.5772857666016,,0.0,0.0,0.961273598505391,0.48682901991738214,2.334255427122116,8.399833456943876e-07,0.6805934011936188,0.547689231733481,5.504441376082599e-12,1.6536620259284973,8.399778437251371e-07,0.39214050273100537,189,train
2005.7516530354817,,0.0,0.0,0.960503845413526,0.4874361018339793,2.3356250623861947,8.403433113812753e-07,0.6800735543171564,0.5460602268576622,4.761444439681933e-12,1.6555514981349309,8.403385507449457e-07,0.385955606897672,190,train
2004.159174601237,,0.0,0.0,0.9613314621978336,0.48919006023142075,2.337601810693741,8.465015663243017e-07,0.6827723284562429,0.5436272571484247,4.39596684430101e-12,1.6548294574022293,8.464971751701947e-07,0.3925255052745342,191,train
2004.419937133789,,0.0,0.0,0.9617338856061299,0.4900279581546783,2.335329214731852,6.54083149716674e-07,0.6820594146847725,0.5440980767210325,4.6964156196795115e-12,1.6532698223988216,6.540784506607148e-07,0.3889346445600192,192,train
2002.8272603352864,,0.0,0.0,0.961181051697996,0.4886077359318733,2.3340785602728524,7.120970551000028e-07,0.6799844379226366,0.5477380678057671,5.390823186428538e-12,1.6540941546360652,7.120916620806383e-07,0.3909289501607418,193,train
2408.33837890625,,0.6600358589473642,1.6133769009840897,0.9412768761316935,0.4310194611549378,,,,,,,,,194,valid
2002.9561920166016,,0.0,0.0,0.961146593425009,0.4889858116706212,2.335247367620468,7.551505044981847e-07,0.6798130720853806,0.543122936040163,5.435293491326543e-12,1.6554343203703563,7.551450735832077e-07,0.38832837839921314,194,train
2001.260258992513,,0.0,0.0,0.9618765984972318,0.48857114298476106,2.336881786584854,7.078706640110491e-07,0.6816569119691849,0.5427758768200874,6.298944113698746e-12,1.655224859714508,7.078643638654588e-07,0.39066193128625554,195,train
1999.9906412760417,,0.0,0.0,0.9613989555173449,0.4900441500875685,2.3352028926213584,1.1168949474911944e-06,0.6810479660828909,0.547104167441527,4.521270402339794e-12,1.6541549116373062,1.1168904213339677e-06,0.38573336352904636,196,train
1999.8304595947266,,0.0,0.0,0.9612794864508841,0.48868247783846325,2.3357217609882355,8.602413714697832e-07,0.6810423036416372,0.5441514030098915,5.424820550091238e-12,1.6546794772148132,8.602359500287093e-07,0.38700439780950546,197,train
1998.5123901367188,,0.0,0.0,0.9617671435077986,0.4907405159539646,2.337699145078659,7.815638080425439e-07,0.6808929195006689,0.5442885185281435,6.522376009513581e-12,1.6568062355120976,7.815572852602296e-07,0.38496989260117215,198,train
2410.5889485677085,,0.6587192434158747,1.6156205657717206,0.9391337063577442,0.4392689731385973,,,,,,,,,199,valid
1998.773193359375,,0.0,0.0,0.9619025808241632,0.4913244671291775,2.334943542877833,7.710979919769064e-07,0.6813565318783125,0.5444016406933466,5.143472670346427e-12,1.653587023417155,7.71092852384451e-07,0.38532188658912975,199,train
1997.9369557698567,,0.0,0.0,0.9602896331085099,0.48884323073758024,2.336694856484731,7.314549013888912e-07,0.6820423106352488,0.5454855834444364,2.697265407263875e-12,1.6546525458494823,7.314522060634469e-07,0.38853231941660243,200,train
1996.4845937093098,,0.0,0.0,0.9615522323383225,0.49380291071203014,2.3337617814540863,8.587430310550795e-07,0.6807380194465319,0.5438098882635435,2.7208812369694294e-12,1.6530237644910812,8.587403073079258e-07,0.39268271004160243,201,train
1995.1934458414714,,0.0,0.0,0.9616635407010715,0.4914110605915387,2.3346408009529114,8.871181833569608e-07,0.6805620715022087,0.542127658923467,2.880391102499588e-12,1.6540787468353908,8.871153032904052e-07,0.3860817613701026,202,train
1994.5547790527344,,0.0,0.0,0.9615517349706756,0.4909868665867381,2.33278951048851,6.784656344886267e-07,0.6804741149147352,0.5430520723263422,3.046865159984346e-12,1.6523154030243556,6.784625886287662e-07,0.3882388273874919,203,train
2400.7835286458335,,0.6574206067220425,1.6191654525384667,0.9323658188184102,0.4327479680379232,,,,,,,,,204,valid
1992.5701243082683,,0.0,0.0,0.9612542655732897,0.4913264349102974,2.3332338829835257,6.257155267993161e-07,0.6790211672584215,0.5539726292093595,3.6716571171601054e-12,1.6542127132415771,6.25711855661848e-07,0.38823425273100537,204,train
1993.2490946451824,,0.0,0.0,0.9605273278223144,0.4924576345417235,2.33804843823115,6.330883455992383e-07,0.6801846077044805,0.545661116639773,3.2234638045463885e-12,1.6578638354937236,6.330851221036937e-07,0.38985270510117215,205,train
1992.7360229492188,,0.0,0.0,0.9618204280734063,0.494322054915958,2.339272956053416,7.291022967592653e-07,0.6830990115801493,0.5391204468905926,2.2809967528796457e-12,1.6561739593744278,7.291000182855593e-07,0.38439565524458885,206,train
1992.8215993245442,,0.0,0.0,0.9618357676598762,0.49312625957859885,2.3348626097043357,7.229029771830634e-07,0.6802349065740904,0.5488697638114294,2.0116954796133937e-12,1.654627725481987,7.229009663471212e-07,0.3838351455827554,207,train
1990.7548573811848,,0.0,0.0,0.9611194670200348,0.4935886397957802,2.3372171024481454,5.459621850908055e-07,0.6819311380386353,0.5380320524175962,1.825476596237161e-12,1.6552859594424565,5.459603554432609e-07,0.3858833772440751,208,train
2418.9859212239585,,0.6523188618752851,1.6119263204182168,0.9310713224940829,0.4523130456606547,,,,,,,,,209,valid
1989.7408345540364,,0.0,0.0,0.9613400616579586,0.4922234159376886,2.3349036872386932,9.240994813808356e-07,0.6819443901379904,0.5419556424021721,2.0476012830451576e-12,1.6529593120018642,9.240974255438535e-07,0.3886813533802827,209,train
