recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2110.6706034342446,,0.0,0.0,0.9551575169676827,0.452043345783438,2.3213403125603995,1.8593768847570875e-06,0.6815281262000402,0.525686252862215,3.0001476765869245e-10,1.6398121764262517,1.8590768841401466e-06,0.38706931099295616,108,train
2371.45703125,,0.6733337675296581,1.6008563121168364,0.9330778890185886,0.37933987379074097,,,,,,,,,109,valid
2105.9288380940757,,0.0,0.0,0.9522741945705029,0.44651279627072693,2.330095132191976,1.060405179960829e-06,0.6833037560184797,0.5241475539902846,3.6248719419614456e-10,1.646791363755862,1.0600426894787536e-06,0.38622420902053517,109,train
2120.6192932128906,,0.0,0.0,0.9555054416710679,0.449575973670892,2.3394057552019754,1.317805327971655e-06,0.6853495985269547,0.517287153750658,2.828531968831112e-10,1.6540561715761821,1.3175224798563552e-06,0.38500350589553517,110,train
2102.8214518229165,,0.0,0.0,0.9558272113553202,0.44594236154748934,2.3496055702368417,1.6550133778991949e-06,0.6829735289017359,0.5167177803814411,1.8434259789941917e-10,1.6666320314009984,1.6548290299548778e-06,0.3813351367910703,111,train
2117.8782246907554,,0.0,0.0,0.9564245403364854,0.4510084684248324,2.338353306055069,1.1924618377179286e-06,0.684761809806029,0.5189504499236742,2.0664939262097595e-10,1.6535915086666744,1.1922551882056116e-06,0.3845966048538685,112,train
2111.83251953125,,0.0,0.0,0.9533698562946585,0.4503898345761829,2.332212080558141,1.3628155718000319e-06,0.6839444860816002,0.5217626156906287,1.7105552217733244e-10,1.6482675969600677,1.3626445204787767e-06,0.39271584649880725,113,train
2372.6263834635415,,0.6737058187804575,1.6007774212126265,0.9387835290696885,0.3834577401479085,,,,,,,,,114,valid
2104.411204020182,,0.0,0.0,0.9558298676603973,0.4478367184147691,2.34135573108991,9.562656562896639e-07,0.6828573370973269,0.5229122973978519,3.184294726047791e-10,1.658498411377271,9.55947226562633e-07,0.38890975589553517,114,train
2106.7287801106772,,0.0,0.0,0.9550097573134634,0.45029368420140914,2.33257657289505,7.714712282336222e-07,0.6838644097248713,0.5266594563921293,3.2890337906913797e-10,1.6487121284008026,7.711423251066662e-07,0.38641200959682465,115,train
2102.3022969563804,,0.0,0.0,0.9550212610400085,0.4506131670541233,2.335138430198034,1.0326293041392394e-06,0.6831369052330653,0.5209795323510965,2.3037379816293058e-10,1.652001515030861,1.032398936710403e-06,0.392822265625,116,train
2104.7392578125,,0.0,0.0,0.9537423822313847,0.4539310648284777,2.3353272577126822,6.811577269634957e-07,0.683679444094499,0.526267122477293,2.532229027157884e-10,1.6516477912664413,6.809045037433256e-07,0.38950445751349133,117,train
2095.770980834961,,0.0,0.0,0.9528711498611503,0.44576422075430555,2.338959445556005,9.515000580032998e-07,0.680861254533132,0.5361241822441419,1.6152195553287285e-10,1.6580981860558193,9.513385397970827e-07,0.3819611382981141,118,train
2379.821533203125,,0.6783312964650476,1.5955413351700842,0.9323921932114496,0.3796548432774014,,,,,,,,,119,valid
2100.6007792154946,,0.0,0.0,0.9539838190293973,0.449293338548806,2.3383458852767944,1.1423236022286194e-06,0.6832155659794807,0.5307606781522433,1.3641282143224873e-10,1.6551303068796794,1.1421871922342082e-06,0.3947440907359123,119,train
2105.2225189208984,,0.0,0.0,0.9543234053967344,0.454405312698621,2.3468490839004517,9.772947511995274e-07,0.6859844823678335,0.5195888169109821,1.3508810274102481e-10,1.6608646015326183,9.771596651830805e-07,0.3779171680410703,120,train
2097.572509765625,,0.0,0.0,0.955703902354947,0.4575166998638047,2.3315623303254447,1.3404462748667356e-06,0.6821985617280006,0.5320411771535873,1.0883826941550841e-10,1.649363746245702,1.340337431561996e-06,0.3920335037012895,121,train
2101.168441772461,,0.0,0.0,0.957003797011243,0.4526404616733392,2.3276270627975464,1.3328482755999478e-06,0.681185724834601,0.5211335470279058,1.0923869910491509e-10,1.646441325545311,1.3327390414967037e-06,0.391977163652579,122,train
2093.5918324788413,,0.0,0.0,0.9551788965033161,0.4552454548577467,2.3327587147553763,9.813669592517726e-07,0.6829209451874098,0.5247172713279724,1.271250226036099e-10,1.649837777018547,9.812398407878693e-07,0.3861490885416667,123,train
2375.3876953125,,0.6752899317847735,1.5966993823094222,0.9343302978409661,0.39708727068371247,,,,,,,,,124,valid
2094.3428243001304,,0.0,0.0,0.9522859837220173,0.4502401463461645,2.3243138094743094,1.2515635129754326e-06,0.6849675749739011,0.5237731747329235,1.274393079490436e-10,1.6393462469180424,1.2514360747672981e-06,0.39686623712380725,124,train
2095.1443634033203,,0.0,0.0,0.9546861282954312,0.45476588620380926,2.3355319797992706,1.114146241339616e-06,0.6847542921702067,0.5162660280863444,1.1622773027584558e-10,1.6507776925961177,1.114030015495852e-06,0.3779171680410703,125,train
2100.610321044922,,0.0,0.0,0.9558103217570869,0.46035078383154343,2.33561780055364,9.49092691845029e-07,0.6832815458377203,0.5310754179954529,1.2473612709858658e-10,1.6523362497488658,9.489679513308147e-07,0.38464042482276756,126,train
2095.1129353841147,,0.0,0.0,0.9563612367543909,0.45674071469240723,2.3239893913269043,8.975350193433466e-07,0.6861512685815493,0.5232534122963747,1.5841241570816825e-10,1.6378381152947743,8.973766014719331e-07,0.40281325081984204,127,train
2087.6517435709634,,0.0,0.0,0.9549790539976323,0.4548749662559442,2.3354086677233377,9.496222001340963e-07,0.6837704305847486,0.5247370215753714,1.323681792069394e-10,1.6516382197539012,9.494898378648031e-07,0.3868439507981141,128,train
2385.0760091145835,,0.6685374082642239,1.6008632444893116,0.9332252952787611,0.3975653966267903,,,,,,,,,129,valid
2083.742197672526,,0.0,0.0,0.9573816633886763,0.46006588582639346,2.3252523144086203,8.452893591008129e-07,0.6817019532124201,0.5286767370998859,1.4535812137284054e-10,1.643550341327985,8.451439962679311e-07,0.38100961595773697,129,train
2087.748087565104,,0.0,0.0,0.9551653308448967,0.46135192254075297,2.3300139605998993,8.883484123127042e-07,0.6812411646048228,0.5354929814736048,1.552002016486087e-10,1.648772786060969,8.881932155683595e-07,0.389047476152579,130,train
2087.0648345947266,,0.0,0.0,0.953826290083052,0.4577924904046637,2.3351964950561523,8.876002629184162e-07,0.6809184948603312,0.5313771789272627,1.5706276267994182e-10,1.6542780200640361,8.874432021836279e-07,0.38860927522182465,131,train
2088.5865783691406,,0.0,0.0,0.9561075515217251,0.45936601236462593,2.329072376092275,7.87895511204321e-07,0.6835872009396553,0.5198564964036146,1.114257132742158e-10,1.6454851627349854,7.877840791555476e-07,0.38836513459682465,132,train
2089.938980102539,,0.0,0.0,0.9546996930407152,0.4605216305289004,2.3266095717748008,6.25140986680132e-07,0.6837797239422798,0.5221461020410061,8.850458560472063e-11,1.6428298354148865,6.250524814769657e-07,0.3899676986038685,133,train
2386.96728515625,,0.6635255968638121,1.5987122487083425,0.9324000186390347,0.4014090021451315,,,,,,,,,134,valid
2080.53640238444,,0.0,0.0,0.9567893506200225,0.4596181334168823,2.331473390261332,8.177271505852938e-07,0.6822641442219416,0.5312252615888914,7.907110527681042e-11,1.6492092311382294,8.176480790211826e-07,0.38483448574940365,134,train
2079.1576385498047,,0.0,0.0,0.9541059900765066,0.46041347020202217,2.318278988202413,8.984788735233451e-07,0.68207931270202,0.5288984601696333,1.1521676494818944e-10,1.6361996481815975,8.9836365428179e-07,0.39990234375,135,train
2083.1901092529297,,0.0,0.0,0.9558236925138367,0.46133386465134446,2.3210502664248147,7.364673066945215e-07,0.6830923184752464,0.5176893770694733,1.5311140260746795e-10,1.637957940498988,7.363141918403926e-07,0.3915702626109123,136,train
2087.5712381998696,,0.0,0.0,0.955424570126666,0.45935946106910713,2.318593511978785,1.087324283351639e-06,0.6818481013178825,0.5343037943045298,1.5072696360705443e-10,1.636745423078537,1.0871735535526266e-06,0.3916015625,137,train
2075.7867329915366,,0.0,0.0,0.956220150159465,0.4579139932162232,2.324636697769165,9.055123229018136e-07,0.6843103915452957,0.5197069731851419,1.1645999644973223e-10,1.640326311190923,9.053958602104709e-07,0.388315054277579,138,train
2379.0113932291665,,0.6713372658747554,1.5988378334936837,0.9393269896507265,0.3835528757837084,,,,,,,,,139,valid
2081.3934071858725,,0.0,0.0,0.9570540379544701,0.46271435169860564,2.3249836464722953,1.1056049136944541e-06,0.6807552600900332,0.5305487600465616,9.359001941489087e-11,1.64422840376695,1.1055113233737757e-06,0.3862179492910703,139,train
2081.5418853759766,,0.0,0.0,0.9557646869709998,0.4635897095155235,2.3319969475269318,9.518832821224047e-07,0.6825338477889696,0.5294810980558395,7.618982643860701e-11,1.6494630972544353,9.518070953618007e-07,0.397348257402579,140,train
2073.934137980143,,0.0,0.0,0.9550663304825623,0.4638131431407399,2.317234148581823,1.443730200871111e-06,0.6800933753450712,0.5353647843003273,7.80257146508941e-11,1.6371407707532246,1.4436521738048214e-06,0.39219000438849133,141,train
2074.519775390625,,0.0,0.0,0.957021057179996,0.47215076526479116,2.3190079629421234,9.077948088057989e-07,0.6831930379072825,0.5387726301948229,6.993825165992525e-11,1.6358149349689484,9.077248724527939e-07,0.3876827930410703,142,train
2073.453323364258,,0.0,0.0,0.9563008201393214,0.46576376325554314,2.3323087195555368,8.746331990513075e-07,0.6845026190082232,0.5297238963345686,6.434207073385823e-11,1.6478061030308406,8.745688570381086e-07,0.3813601763298114,143,train
2386.57958984375,,0.6725794103532371,1.5945374528159617,0.9329140769110786,0.4034462809562683,,,,,,,,,144,valid
2082.1995900472007,,0.0,0.0,0.9561535033914779,0.4615966161919965,2.3269140422344208,1.1403189764299289e-06,0.6815991029143333,0.5282880080242952,5.1696784873767054e-11,1.6453149269024532,1.1402672820774267e-06,0.3938739486038685,144,train
2075.813878377279,,0.0,0.0,0.9566428750339481,0.46048731402390536,2.331796536842982,1.1888045724125125e-06,0.6828201413154602,0.5279482156038284,3.953305969620994e-11,1.6489763955275218,1.1887650401831706e-06,0.39528871203462285,145,train
2072.023625691732,,0.0,0.0,0.9556772482064035,0.4622542589902878,2.3259701430797577,1.179969456662396e-06,0.6823083112637202,0.5320863251884779,3.876035907166009e-11,1.6436618318160374,1.1799306965561602e-06,0.39153896272182465,146,train
2073.8844095865884,,0.0,0.0,0.9558697216739557,0.46069197153503244,2.3261314233144126,7.710463876264839e-07,0.6798914844791094,0.5353644068042437,3.667072591764797e-11,1.6462399264176686,7.710097165158913e-07,0.39162034293015796,147,train
2072.702204386393,,0.0,0.0,0.9570098516013887,0.4635422050401017,2.315907100836436,6.277435436648678e-07,0.6807908440629641,0.5269625398019949,3.593807123998075e-11,1.63511623442173,6.277076044132931e-07,0.389779898027579,148,train
2398.1055501302085,,0.6715704958294598,1.5972378776754717,0.9261887073516846,0.4108625557687547,,,,,,,,,149,valid
2071.839340209961,,0.0,0.0,0.9575219833602509,0.46880423267268473,2.3154435952504477,7.70615050290265e-07,0.6810789580146471,0.5420449922482172,3.6969882450527125e-11,1.634364644686381,7.705780866729128e-07,0.39602113390962285,149,train
2078.1226755777993,,0.0,0.0,0.9559964208760195,0.4681222968838281,2.316331128279368,9.69078132110705e-07,0.6794079095125198,0.5367928619186083,3.878002548714695e-11,1.6369232088327408,9.690393506881871e-07,0.3982747395833333,150,train
2067.989949544271,,0.0,0.0,0.9579601732393105,0.46282834079530505,2.316901385784149,8.639766093665457e-07,0.6814904833833376,0.528797123581171,3.6146169174119946e-11,1.6354109247525532,8.639404522151987e-07,0.394418569902579,151,train
2069.650421142578,,0.0,0.0,0.9569525061796109,0.46373777892440565,2.3169754842917123,6.304792397789546e-07,0.6834524845083555,0.5227603813012441,2.7865677069046264e-11,1.633522982398669,6.304513746613338e-07,0.3892352767288685,152,train
2068.9202473958335,,0.0,0.0,0.9568029138776991,0.470735641375736,2.3210260470708213,5.579632400554146e-07,0.6814957012732824,0.533259271333615,1.6290929831982066e-11,1.639530340830485,5.579469449420079e-07,0.3971291569372018,153,train
2387.61328125,,0.6672295854979211,1.595276917791405,0.9301343176099989,0.3971828050083584,,,,,,,,,154,valid
2070.435704549154,,0.0,0.0,0.9578704242353085,0.4679556583364805,2.3192997177441916,1.1626576347604594e-06,0.6804027333855629,0.5356168995300928,2.1438221640621147e-11,1.6388969669739406,1.1626361929491698e-06,0.39691005647182465,154,train
2064.0380859375,,0.0,0.0,0.9556599233713415,0.46601196750998497,2.3224006295204163,1.1485113067995674e-06,0.6800350844860077,0.5330904684960842,1.614304205356983e-11,1.6423655301332474,1.148495163268611e-06,0.39159530277053517,155,train
2065.295827229818,,0.0,0.0,0.9571253768823765,0.467479063073794,2.318550874789556,1.0042888002696297e-06,0.6824503764510155,0.5317257419228554,2.4519134480284015e-11,1.6361005405584972,1.0042642723343913e-06,0.3932792469859123,156,train
2069.287612915039,,0.0,0.0,0.9565749389429888,0.468503120707141,2.322762260834376,6.733750055332166e-07,0.6795831496516863,0.5347103054324785,3.6091045805865716e-11,1.6431790987650554,6.733389146991916e-07,0.39373622834682465,157,train
2069.1983744303384,,0.0,0.0,0.9547989724792986,0.46343374364396445,2.3265512684981027,8.997187682287707e-07,0.6794600635766983,0.5373768769204617,2.871331124254528e-11,1.6470911900202434,8.996900551968187e-07,0.40049078563849133,158,train
2388.61279296875,,0.670306463853119,1.5914000641907124,0.9395543959405687,0.40784111155403985,,,,,,,,,159,valid
2061.021728515625,,0.0,0.0,0.9579234603378509,0.4726055373748143,2.3238628208637238,1.2077173702588577e-06,0.6803263997038206,0.5442643836140633,2.0927887894872654e-11,1.6435364286104839,1.207696449512241e-06,0.39020557949940365,159,train
