recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2109.9784240722656,,0.0,0.0,0.9591437164280151,0.4492834347817632,2.3469062745571136,1.1284834116054299e-06,0.6838095784187317,0.5261911203463873,6.567563622568903e-10,1.663096696138382,1.1278266616917183e-06,0.3839174372454484,108,train
2400.4418131510415,,0.6605735442791568,1.6431297726518352,0.9427727672788832,0.3941374924447802,,,,,,,,,109,valid
2106.869883219401,,0.0,0.0,0.9595574208431774,0.448749820722474,2.34470741947492,8.564901629407965e-07,0.6838975076874098,0.531194860736529,5.829506171765401e-10,1.6608099142710369,8.559072147325727e-07,0.3939741961658001,109,train
2106.9356282552085,,0.0,0.0,0.9594059270289209,0.4480940812163883,2.3481732110182443,7.982489928319106e-07,0.6832708095510801,0.5315775747100512,6.038053760685594e-10,1.6649023741483688,7.976451854574407e-07,0.38495130961139995,110,train
2104.7496439615884,,0.0,0.0,0.9599017265651907,0.45086688693790206,2.3481649359067283,1.1887700187192725e-06,0.6840309277176857,0.5368190358082453,6.899034908173599e-10,1.664134015639623,1.1880801006706558e-06,0.38495589420199394,111,train
2104.9821980794272,,0.0,0.0,0.9596830285257764,0.44943924629025994,2.344469130039215,8.596030364553068e-07,0.6823984955747923,0.5351155598958334,6.755261789762971e-10,1.6620706369479497,8.589275068970892e-07,0.38732852786779404,112,train
2101.8666381835938,,0.0,0.0,0.9593322989013459,0.4505844826499621,2.344615171353022,9.760908502206196e-07,0.6843352168798447,0.5332805352906386,5.266964954453446e-10,1.6602799495061238,9.755641627862133e-07,0.38671187311410904,113,train
2386.970458984375,,0.6571955701437642,1.6407276853929158,0.9358525355656941,0.378087067604065,,,,,,,,,114,valid
2101.0335286458335,,0.0,0.0,0.9602210120312752,0.44753398866880506,2.3476403454939523,1.1122933282573892e-06,0.6830807800094286,0.5337269566953182,4.159828604262857e-10,1.6645595630009968,1.1118773410127385e-06,0.3861422116557757,114,train
2101.3260904947915,,0.0,0.0,0.9601688709523942,0.45081738001770444,2.34643762310346,8.105295587294373e-07,0.6829513261715571,0.5339152266581854,3.9903617331712066e-10,1.6634863168001175,8.101305274029377e-07,0.37935326745112735,115,train
2099.934600830078,,0.0,0.0,0.9601566528280575,0.4462636942664782,2.344243268171946,1.0433317238304578e-06,0.683359794318676,0.5302801504731178,4.873312563676476e-10,1.6608834713697433,1.042844383884282e-06,0.3874740960697333,116,train
2095.7831675211587,,0.0,0.0,0.9602332250466422,0.451127892093999,2.3412720064322152,8.857912447979288e-07,0.6829867362976074,0.5287077228228251,3.6969973957190483e-10,1.6582852552334468,8.854215446755612e-07,0.3811929188668728,117,train
2098.4422912597656,,0.0,0.0,0.9598434370425012,0.4556403037574556,2.342829406261444,7.390810736751519e-07,0.6831488509972891,0.5302842259407043,2.924359967145425e-10,1.6596805502971013,7.387886356013951e-07,0.3864356391131878,118,train
2393.29736328125,,0.6640862378096227,1.6487913465882016,0.9380337357521057,0.39370749526553683,,,,,,,,,119,valid
2095.655039469401,,0.0,0.0,0.9588590471280947,0.45519606818755465,2.336925854285558,5.946949504694506e-07,0.6827545488874117,0.5335962610940138,3.1569278441390125e-10,1.6541713029146194,5.943792622531419e-07,0.39187779650092125,119,train
2094.9982299804688,,0.0,0.0,0.960037421849039,0.45208525641096964,2.3462314903736115,9.430479721572738e-07,0.6837569773197174,0.5314994032184283,3.6837139935630425e-10,1.6624744981527328,9.42679600749822e-07,0.3873995927472909,120,train
2093.200124104818,,0.0,0.0,0.9598199139038721,0.45265098015467325,2.3441891173521676,9.847714916115062e-07,0.6819212461511294,0.5322652782003084,2.825205763778982e-10,1.6622678836186726,9.844889703458648e-07,0.38681044553716976,121,train
2095.527384440104,,0.0,0.0,0.9595772950067407,0.4539870847903547,2.340584307909012,7.912742248095128e-07,0.6851178134481112,0.527547807743152,2.5981493287826246e-10,1.6554665168126423,7.910144101212305e-07,0.38834406187136966,122,train
2094.0272420247397,,0.0,0.0,0.9599792674183845,0.4561267915699217,2.341726064682007,1.1610556474768903e-06,0.6826374853650728,0.5369582176208496,1.7772038817439237e-10,1.6590885867675145,1.1608779288962978e-06,0.38435184707244235,123,train
2402.2071940104165,,0.6586474529286558,1.64629405719256,0.9386745320426093,0.4020872235298157,,,,,,,,,124,valid
2089.6012674967446,,0.0,0.0,0.9595579644517294,0.4521557906672122,2.3418083091576896,1.0679597958566471e-06,0.6815938030680021,0.5375570468604565,1.0870714224620048e-10,1.660214493672053,1.0678510851865515e-06,0.38510146116216976,124,train
2088.1192169189453,,0.0,0.0,0.9586424905392859,0.4553226267298062,2.3416057427724204,1.0058781754196389e-06,0.6846205145120621,0.528359692543745,1.0353172948581364e-10,1.656985213359197,1.0057746469745628e-06,0.39407047753532726,125,train
2086.266128540039,,0.0,0.0,0.9599245592478723,0.4550427651831082,2.340033541123072,1.0168549119763763e-06,0.6835642755031586,0.5320448353886604,1.18575958369301e-10,1.656469280521075,1.0167363342361568e-06,0.38452721511324245,126,train
2088.8650716145835,,0.0,0.0,0.9603127578894298,0.4563643304838075,2.3399563431739807,6.833560988184217e-07,0.6816696400443713,0.536303736269474,1.7770711291387187e-10,1.658286690711975,6.831783897117324e-07,0.38684024661779404,127,train
2082.976587931315,,0.0,0.0,0.9595690008666781,0.4570248236258825,2.3394286036491394,9.050902344635384e-07,0.6831148887674013,0.529702678322792,2.5689734251913937e-10,1.6563137272993724,9.048333377374244e-07,0.39070408791303635,128,train
2390.0890299479165,,0.6572306985903625,1.6429646088150245,0.9426847484376696,0.3963416443930732,,,,,,,,,129,valid
2086.6067911783853,,0.0,0.0,0.9607128171457185,0.45716263767745763,2.3422335187594094,7.576095010601117e-07,0.6816626389821371,0.5328585902849833,1.645676586901438e-10,1.6605708946784337,7.574449369940339e-07,0.3875875696539879,129,train
