recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2118.834482828776,,0.0,0.0,0.9584544971585274,0.45206056932608285,2.3521050115426383,8.603908436081534e-07,0.6843190938234329,0.5268486787875494,1.2123775478915336e-10,1.6677859276533127,8.602696060696265e-07,0.3792578342060248,107,train
2117.615275065104,,0.0,0.0,0.9581814292404388,0.4534025589625041,2.3472093641757965,9.40187367367192e-07,0.6835920885205269,0.525060810148716,1.313197574408694e-10,1.6636172632376354,9.400560519641962e-07,0.3897686464091142,108,train
2400.9833984375,,0.6715316306053993,1.632556614917237,0.9395133455594381,0.3830672568745084,,,,,,,,,109,valid
2115.6207173665366,,0.0,0.0,0.959213270743688,0.4538719180557463,2.3478881617387137,8.817640685758003e-07,0.683814657231172,0.530238501727581,1.0010323588568089e-10,1.6640734871228535,8.816639649467106e-07,0.3783690345784028,109,train
2113.647288004557,,0.0,0.0,0.9588527230752838,0.4534132303463088,2.347968101501465,8.595393410359975e-07,0.685129260023435,0.5302968546748161,8.094119096034118e-11,1.6628388464450836,8.594584054814428e-07,0.38358375057578087,110,train
2113.784149169922,,0.0,0.0,0.9591025316052967,0.4544697379072507,2.3504735032717385,1.0794053816691e-06,0.6852158755064011,0.5256788805127144,8.483960293551955e-11,1.665257637699445,1.0793205404979744e-06,0.3863661028444767,111,train
2112.377126057943,,0.0,0.0,0.9586285814642906,0.45337289820114773,2.3515713214874268,8.672024212804293e-07,0.6834547445178032,0.527832650889953,1.130529362255069e-10,1.668116569519043,8.670893668257426e-07,0.38515497371554375,112,train
2112.176228841146,,0.0,0.0,0.9591838508844376,0.45438874744706687,2.3454981545607247,9.802487828854585e-07,0.6833486010630926,0.5297496269146601,7.503920343894983e-11,1.662149543563525,9.801737424671348e-07,0.39133986954887706,113,train
2407.2601725260415,,0.6742532123307048,1.6339482393589169,0.9297089629703098,0.40452497270372173,,,,,,,,,114,valid
2110.3199462890625,,0.0,0.0,0.9589571870035595,0.4582372905479537,2.349594751993815,1.0947611433683353e-06,0.6838494489590327,0.5288551449775696,6.359391167600388e-11,1.6657452931006749,1.0946975474250091e-06,0.38127053156495094,114,train
2107.8220418294272,,0.0,0.0,0.9592375194032986,0.4575831307305231,2.344113439321518,1.1314131332558948e-06,0.6835996707280477,0.5309846649567286,6.628145543992788e-11,1.6605137983957927,1.1313468372501727e-06,0.38863251482446987,115,train
2105.4881642659507,,0.0,0.0,0.9589327923125691,0.45657181806034514,2.351221630970637,1.7437532070137725e-06,0.6839029565453529,0.5338821858167648,7.891573592516687e-11,1.6673186719417572,1.743674294137539e-06,0.3873772385219733,116,train
2107.1036071777344,,0.0,0.0,0.9594651649395626,0.45876111520661245,2.350105345249176,1.3485573570430158e-06,0.683990515768528,0.5362021053830782,5.885288509426452e-11,1.666114826997121,1.348498500419737e-06,0.38173700496554375,117,train
2105.6226908365884,,0.0,0.0,0.9595048046774334,0.4587998557421897,2.3486554423967996,9.189798551763791e-07,0.6838400512933731,0.5281487206617991,5.115779009902862e-11,1.6648153861363728,9.189287032048318e-07,0.38463211928804714,118,train
2408.7261555989585,,0.6778182043951236,1.6382915743917685,0.9405099127027724,0.38319259087244667,,,,,,,,,119,valid
2105.5877888997397,,0.0,0.0,0.9584734613696734,0.4550280436873437,2.3447569608688354,8.256433379945823e-07,0.683177704612414,0.5332958834866682,4.8559508555405064e-11,1.661579246322314,8.255947818724962e-07,0.38962769384185475,119,train
