recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
518.9013470241001,,0.0,0.0,0.9377469904190182,0.5634277705867352,2.410689984049116,5.821019836308292e-07,0.2838419359177351,0.5,4.685381926499163e-12,2.12684805052621,5.820973011542005e-07,0.25035350636712145,111,train
518.5581795828683,,0.0,0.0,0.938895231049427,0.5516948563325046,2.413534253835678,6.006177823028988e-07,0.28481658548116684,0.5,6.932250207277684e-12,2.1287176736763547,6.006108504509809e-07,0.25129016754882677,112,train
518.1898046221052,,0.0,0.0,0.9389179055206792,0.5536289778533426,2.413139739206859,6.767614176997736e-07,0.2855714540928602,0.5,4.832263619505442e-12,2.1275683087962016,6.767565855016398e-07,0.2532756578709398,113,train
588.1564418247768,,0.5933843798267625,1.5269936093211787,0.9136371320064569,-0.05802064994132813,,,,,,,,,114,valid
517.9020238603864,,0.0,0.0,0.937075320158205,0.5544704633774671,2.411452612706593,5.998947395978251e-07,0.2860376103115933,0.5,4.643735490695241e-12,2.1254149973392487,5.998900951859858e-07,0.2521379454327481,114,train
517.5816868373325,,0.0,0.0,0.9404555902385375,0.5631183509314592,2.413623047726495,1.5034074911974521e-06,0.28597456722387243,0.5,3.943520888063141e-12,2.127648494073323,1.5034035466702074e-06,0.24915058006133353,115,train
517.3723111833845,,0.0,0.0,0.9382605963827683,-0.07491113404499343,2.411749086209706,7.154666725739389e-07,0.2852455358952284,0.5,3.5387259683809988e-12,2.1265035569667816,7.154631315334623e-07,0.25011574210865156,116,train
517.1024507795062,,0.0,0.0,0.9395809581537644,0.5630337893005596,2.410609394311905,6.840068234989108e-07,0.28412027816687313,0.5,2.45291191252566e-12,2.126489119870322,6.840043700963503e-07,0.2506293359079531,117,train
516.8016880580357,,0.0,0.0,0.9389757030151522,0.562471166838785,2.411194588456835,6.371480100345447e-07,0.2852224712925298,0.5,2.3591360566145285e-12,2.1259721304689134,6.371456479874788e-07,0.2508189869778497,118,train
591.0249982561384,,0.59327331837825,1.525856845095346,0.9065609932814912,0.4569045540521014,,,,,,,,,119,valid
516.3678250994001,,0.0,0.0,0.9372640411623244,0.5543361106745129,2.410218745470047,4.838688682744825e-07,0.28486451799316065,0.5,2.0657117974250723e-12,2.1253542304039,4.838668046553656e-07,0.2537131208394255,119,train
516.1527421133859,,0.0,0.0,0.9385237993587617,0.5665030361397518,2.4139566251209805,5.717698487371438e-07,0.2856142997209515,0.5,1.674561389772958e-12,2.12834233045578,5.717681708412263e-07,0.24964204962764466,120,train
515.867550441197,,0.0,0.0,0.9381381059314998,0.5535363402737251,2.4086834958621433,8.146853969849741e-07,0.2838251683861017,0.5,2.041014303096403e-12,2.1248583112444197,8.146833546821394e-07,0.25090902990528513,121,train
515.5832187107632,,0.0,0.0,0.9405731172902979,0.42774908480782287,2.4113867027418956,5.608636602768716e-07,0.28508737842951504,0.5,1.7022908632212842e-12,2.1262993216514587,5.608619564968973e-07,0.2519521588193519,122,train
515.3685869489398,,0.0,0.0,0.9399513177487814,0.5713104244171411,2.4118998604161397,1.0137999615673316e-06,0.28671963858817306,0.5,1.2843803759956018e-12,2.1251802146434784,1.0137986724397966e-06,0.25134214545999256,123,train
598.4342041015625,,0.5928090748023502,1.5289217736758842,0.9138881282839803,0.48085453911291814,,,,,,,,,124,valid
514.9252123151507,,0.0,0.0,0.9385699956396764,0.5385818701902593,2.408826176609312,1.2947241815806722e-06,0.2838339422430311,0.5,1.1735537846097093e-12,2.124992221593857,1.2947230000496087e-06,0.2550245432981423,124,train
514.6502238682339,,0.0,0.0,0.9387736133896795,0.5211191836390147,2.411070091383798,5.039392476646753e-07,0.2864163520612887,0.5,1.3026598590892687e-12,2.1246537438460757,5.039379458488773e-07,0.25243290407317026,125,train
514.5715408325195,,0.0,0.0,0.9430881942543198,0.5417280979934102,2.4061484975474223,1.0213772776117885e-06,0.28202187669064316,0.5,1.3181474547941871e-12,2.1241266386849538,1.0213759560023e-06,0.2503851952829531,126,train
514.1304005214146,,0.0,0.0,0.9383916763305803,0.571970903338106,2.411804109811783,7.076006026198099e-07,0.2840375748596021,0.5,9.504706998666665e-13,2.1277665282998766,7.075996545527882e-07,0.25108022801578045,127,train
513.9505250113351,,0.0,0.0,0.9365783399146775,0.4935177443270553,2.4068915120192935,7.533938664039397e-07,0.283258539225374,0.5,7.37589415465626e-13,2.1236329632146016,7.533931304846777e-07,0.25231619604996275,128,train
598.7627301897321,,0.5899407529342636,1.5217131333846712,0.9141488505385773,0.325544401495379,,,,,,,,,129,valid
513.6243558611188,,0.0,0.0,0.9390910817954712,0.5603022204681919,2.409045772893088,5.220140931580122e-07,0.28404705439295086,0.5,7.756793951571781e-13,2.1249987142426625,5.220133201890218e-07,0.2502057855682714,129,train
