recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2110.805246988932,,0.0,0.0,0.9595175541109509,0.4714419563611349,2.3397454917430878,1.0829746438882164e-06,0.6830608447392782,0.527865414818128,3.029484394826791e-10,1.6566846172014873,1.0826716992558734e-06,0.394053606937329,108,train
2398.7998860677085,,0.6729013209854714,1.59565518480499,0.9366721709569296,0.3877761403719584,,,,,,,,,109,valid
2109.917032877604,,0.0,0.0,0.9595762216382556,0.46943764951494,2.3492680390675864,8.497716639984295e-07,0.6856143201390902,0.524881816158692,4.697032404225402e-10,1.6636537263790767,8.493019691968584e-07,0.38725224261482555,109,train
2108.9964294433594,,0.0,0.0,0.9597524480214196,0.47067224830389026,2.3461378514766693,9.786390293697877e-07,0.6846594537297884,0.5273961052298546,4.510915287136985e-10,1.6614783902963002,9.781879413139904e-07,0.38436617081363994,110,train
2109.4053955078125,,0.0,0.0,0.9591786179277632,0.4717060945100255,2.347256819407145,1.059979020112678e-06,0.6819923470417658,0.5313548718889555,3.568011638458805e-10,1.6652644723653793,1.0596222258148675e-06,0.38997502252459526,111,train
2108.8581746419272,,0.0,0.0,0.9597948686944114,0.47111974606911344,2.3416053652763367,9.62237145074596e-07,0.6832222665349642,0.5293475911021233,2.71569202889288e-10,1.6583830962578456,9.619655874833672e-07,0.38610334570209187,112,train
2105.985880533854,,0.0,0.0,0.9598828117052713,0.47552067372534007,2.348556727170944,8.776623445783116e-07,0.6842474962274233,0.5287685692310333,1.370225327877265e-10,1.6643092433611553,8.775253258856234e-07,0.3896622670193513,113,train
2392.96826171875,,0.6663163653257157,1.5990260226538193,0.9378535563983615,0.3846316115250663,,,,,,,,,114,valid
2104.3570760091147,,0.0,0.0,0.9591287626160515,0.47064928710460663,2.348255475362142,1.9589612871110753e-06,0.682532454530398,0.5363400715092818,1.2226380209183022e-10,1.6657230009635289,1.958839026391009e-06,0.3859123947719733,114,train
2105.9544576009116,,0.0,0.0,0.9586994485722649,0.474723658627934,2.3471339841683707,1.4583469389132613e-06,0.6825655152400335,0.5313562365869681,1.4992748362252506e-10,1.664568468928337,1.4581970049221127e-06,0.3887075123687585,115,train
2105.8077392578125,,0.0,0.0,0.9597582048839994,0.47239007966385954,2.3459557592868805,1.4198220317969874e-06,0.6815311660369238,0.5379679662485918,1.3806540343867338e-10,1.6644245435794194,1.4196839638695262e-06,0.38590920343995094,116,train
2101.5123697916665,,0.0,0.0,0.9595859916673767,0.47316972116629286,2.336657484372457,8.461536419683094e-07,0.6823477844397227,0.535378709435463,1.392304367862455e-10,1.6543096899986267,8.460144063822858e-07,0.3931616159776847,117,train
2101.4671630859375,,0.0,0.0,0.9595845139688916,0.47285815825064975,2.345530072848002,6.954034740639751e-07,0.6838157574335734,0.5311841989556948,1.8971285306590424e-10,1.6617142955462139,6.952137591535271e-07,0.38814104224244755,118,train
2402.6104329427085,,0.672231563833345,1.6255199579386488,0.9450472516672952,0.4102714415580507,,,,,,,,,119,valid
2100.797322591146,,0.0,0.0,0.9595353745751911,0.47428886791070307,2.339711328347524,8.752861428244311e-07,0.6833265895644823,0.5310382023453712,1.6558523475984632e-10,1.6563847362995148,8.751205461029107e-07,0.38832241917649907,119,train
2100.3686726888022,,0.0,0.0,0.9601602165235414,0.4754811704158783,2.345390329758326,7.284282024973739e-07,0.6828688730796179,0.5362619596223036,9.049426861797623e-11,1.6625214517116547,7.283377077745475e-07,0.38544273003935814,120,train
2096.4829762776694,,0.0,0.0,0.9587557832636531,0.47761506826158556,2.3354517221450806,7.861774212377289e-07,0.6813104450702667,0.5344896713892618,5.7322706766467966e-11,1.6541412621736526,7.861200993867593e-07,0.3872426686187585,121,train
2093.7672322591147,,0.0,0.0,0.9598280736141734,0.47437433451414107,2.3366953233877816,8.077462420411999e-07,0.6813308373093605,0.5340533827741941,8.311427486644891e-11,1.6553644984960556,8.076631298573981e-07,0.39272333309054375,122,train
2097.589803059896,,0.0,0.0,0.960104638338089,0.47641600651873484,2.336616883675257,7.31848137055143e-07,0.6817332009474436,0.5362260515491167,6.117840160973127e-11,1.654883657892545,7.317869545886424e-07,0.3879968983431657,123,train
2410.3194986979165,,0.6664437505091033,1.5958893518194237,0.9383797062767876,0.39163458347320557,,,,,,,,,124,valid
2094.9591776529946,,0.0,0.0,0.9595550519015109,0.4773228614339753,2.3388238549232483,7.973292236821786e-07,0.6808845177292824,0.5378994892040888,6.62263684285865e-11,1.6579393645127614,7.972629939937784e-07,0.3878469032545884,124,train
2093.6328125,,0.0,0.0,0.958875367991508,0.4761267707697929,2.3404391010602317,1.2975990083911408e-06,0.6846197297175726,0.5317226300636927,6.442020557042201e-11,1.6558193614085515,1.2975345905867168e-06,0.3878687111039956,125,train
2092.6787618001304,,0.0,0.0,0.9598107402523359,0.47691363145907717,2.341738353172938,8.461752022033883e-07,0.681615320344766,0.5377935742338499,4.90156354451358e-11,1.660123015443484,8.461261889654755e-07,0.3883788002034028,126,train
2091.1403605143228,,0.0,0.0,0.9593703044430605,0.4772466023171705,2.3410659035046897,8.960118217752703e-07,0.6819295088450114,0.5330339533587297,3.732300724266594e-11,1.6591364095608394,8.959744993338367e-07,0.3848198788861434,127,train
2091.5235290527344,,0.0,0.0,0.9584284378422631,0.4766050693061617,2.3377054035663605,7.369535097723201e-07,0.6830183590451876,0.537971825649341,4.769609598768987e-11,1.6546870470046997,7.369058181438959e-07,0.3918191095193227,128,train
2396.6001790364585,,0.6690641514036085,1.598707685912527,0.9391222251786125,0.4020134237077501,,,,,,,,,129,valid
2087.7994486490884,,0.0,0.0,0.9588914508620898,0.4811015322804451,2.3357924421628318,8.730540959807817e-07,0.6811411033074061,0.538538987437884,2.976432605881115e-11,1.6546513140201569,8.730243242401533e-07,0.3943823191026847,129,train
2089.499521891276,,0.0,0.0,0.9591429152422482,0.47467956509855064,2.340576638778051,8.618735473457188e-07,0.682084729274114,0.5300848384698232,2.3103938973205913e-11,1.658491924405098,8.618504476013792e-07,0.3874681927263737,130,train
2087.8612009684243,,0.0,0.0,0.9603677978118261,0.47742853032218086,2.3416326145331063,6.706553061045876e-07,0.6826740329464277,0.5337801426649094,4.2443711233709304e-11,1.658958613872528,6.706128630185049e-07,0.39229143286744755,131,train
2086.576405843099,,0.0,0.0,0.9596009547511736,0.47930395437611467,2.3340523143609366,8.574268809032523e-07,0.680163154999415,0.5369699622193972,4.9526353648974654e-11,1.6538891792297363,8.573773537060939e-07,0.38865432267387706,132,train
2086.535313924154,,0.0,0.0,0.9596611638863881,0.4776279050442907,2.3405695259571075,6.640628574435444e-07,0.681497797369957,0.5382121913135052,3.782151718548232e-11,1.659071718653043,6.640250352537199e-07,0.38875751073161763,133,train
2410.2059733072915,,0.665928541359436,1.6045390153235808,0.9362494574652778,0.39477596547868515,,,,,,,,,134,valid
2085.7542317708335,,0.0,0.0,0.9602100769678752,0.48269211964474784,2.3353354036808014,1.1673867750990514e-06,0.6798086762428284,0.5458616986870766,2.6647167039479485e-11,1.655526727437973,1.167360125009509e-06,0.390147356937329,134,train
2083.399180094401,,0.0,0.0,0.9599753836790721,0.47985240287250946,2.3339831133683524,7.950840744304818e-07,0.6801672900716463,0.5352084388335546,3.8232370755976e-11,1.6538158158461254,7.950458424943463e-07,0.3898814084629218,135,train
2083.0808461507163,,0.0,0.0,0.9597008509768381,0.4837568890717294,2.3372563322385154,5.394537379762218e-07,0.6835929180185,0.5368893692890803,4.1410739709997944e-11,1.6536634216705959,5.39412323992868e-07,0.38806285336613655,136,train
2079.496098836263,,0.0,0.0,0.9594772633579044,0.4826759439375666,2.331292599439621,6.843693374965673e-07,0.6794188047448794,0.539481540520986,4.325365181763926e-11,1.651873787244161,6.843260820232899e-07,0.3896840748687585,137,train
2079.7266693115234,,0.0,0.0,0.9608943642841444,0.4858415673176448,2.3405223985513053,6.695143473696893e-07,0.6821663354833921,0.5359093025326729,5.159752023790413e-11,1.6583560705184937,6.694627501246941e-07,0.3891362212598324,138,train
2419.91259765625,,0.6661563146822457,1.5986027638477343,0.9322914414935642,0.4262710120942857,,,,,,,,,139,valid
2079.7865193684897,,0.0,0.0,0.9599853111637963,0.48387010726663804,2.338857044776281,1.8183999159759878e-06,0.6807864482204119,0.5369599362214407,5.899982614733974e-11,1.6580706189076106,1.8183409290865409e-06,0.3929578997194767,139,train
2077.9471130371094,,0.0,0.0,0.9597937130265765,0.4819054030709797,2.3338630000750222,9.614936734199848e-07,0.68196423103412,0.540127482265234,5.680430070186445e-11,1.6518987466891606,9.614368678967367e-07,0.39324618751804036,140,train
2076.2863159179688,,0.0,0.0,0.9594717855254808,0.4845604100161129,2.3324012458324432,5.715494957314604e-07,0.6814261103669802,0.5374309892455736,3.448229028701899e-11,1.6509751329819362,5.715150142767319e-07,0.3926137623687585,141,train
2074.1536610921225,,0.0,0.0,0.9599595218896866,0.4806190939413177,2.332303990920385,7.922373939095451e-07,0.6818305899699529,0.5349392841259638,3.4228673570270894e-11,1.6504734257857006,7.922031623290119e-07,0.3959067352116108,142,train
2074.9554646809897,,0.0,0.0,0.9598490630586941,0.48363825298017926,2.3327593008677163,1.103943089238631e-06,0.6802351623773575,0.5421052227417628,2.9318021607082266e-11,1.6525241136550903,1.103913779350781e-06,0.39313342546423274,143,train
2420.0322265625,,0.6655025662736087,1.5984973752395384,0.9371108227305943,0.4007749213112725,,,,,,,,,144,valid
2072.6478983561196,,0.0,0.0,0.9596078831288549,0.48539110687043935,2.336557537317276,9.084500286841527e-07,0.6821376333634058,0.5332573987543583,2.9760935614057495e-11,1.6544198890527089,9.084202687859033e-07,0.3890894142289956,144,train
