recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2175.0917236328123,,0.0,0.0,0.9641483604907988,0.462513170838356,2.4203059673309326,9.596257427801903e-07,0.6522599548101425,0.5097462236881256,2.542168597852168e-09,1.7680460035800933,9.570835857175553e-07,0.39548725336790086,108,train
2473.2720540364585,,0.6700244503286514,1.563979874451914,0.915994307729933,0.3458552426762051,,,,,,,,,109,valid
2175.3022216796876,,0.0,0.0,0.9638062890370689,0.45981344004472097,2.421466851234436,9.942254564521135e-07,0.6517809420824051,0.5074910581111908,2.850983971125487e-09,1.7696859180927276,9.91374466252637e-07,0.397265625,109,train
2173.4456420898437,,0.0,0.0,0.9643979501724242,0.4599939481417338,2.4207420110702516,6.950230414304315e-07,0.6521084606647491,0.5101021900773048,2.357357659077408e-09,1.7686335504055024,6.926656851646839e-07,0.3963558793067932,110,train
2171.743798828125,,0.0,0.0,0.9643174986044565,0.45984547873338055,2.418184733390808,7.031818654468224e-07,0.6513622492551804,0.5065297678112983,1.2340481636563538e-09,1.7668224632740022,7.01947814718551e-07,0.39784128218889236,111,train
2171.0081787109375,,0.0,0.0,0.9635126115878423,0.46191388309001924,2.420846712589264,1.023938051503137e-06,0.6497916787862777,0.5095154851675033,8.993994493611268e-10,1.7710550487041474,1.0230386550347249e-06,0.39455180913209914,112,train
2169.554052734375,,0.0,0.0,0.9645749604701995,0.4603624020020168,2.4226128101348876,7.674247456179728e-07,0.6516629546880722,0.5084431305527687,1.3070605819898162e-09,1.7709498584270478,7.661176880446874e-07,0.39673108607530594,113,train
2463.7958984375,,0.6685694792383033,1.577608030726915,0.913453221321106,0.3463138646549649,,,,,,,,,114,valid
2169.1164428710936,,0.0,0.0,0.9644689857959747,0.4625270007054011,2.419330382347107,7.1203160132427e-07,0.6518017202615738,0.5096995040774346,1.2771655316656806e-09,1.7675286293029786,7.107544348627926e-07,0.3967876240611076,114,train
2166.7604858398436,,0.0,0.0,0.9637643839915594,0.46389601588249213,2.4263235449790956,5.140525672686636e-07,0.6538355678319931,0.5091811880469322,8.647507931947018e-10,1.7724879741668702,5.131878197062178e-07,0.3959806740283966,115,train
2166.674182128906,,0.0,0.0,0.9647909516096116,0.46455802122751877,2.4168370962142944,5.5815996944375e-07,0.6518933087587356,0.5108505070209504,7.966249354618427e-10,1.7649437844753266,5.573633345079543e-07,0.3958675980567932,116,train
2164.7761840820312,,0.0,0.0,0.9643311369419101,0.46314350386460623,2.421298348903656,9.029409625327389e-07,0.6494184970855713,0.5101300150156021,9.558837360534867e-10,1.7718798637390136,9.019850750746627e-07,0.39700863510370255,117,train
2164.51923828125,,0.0,0.0,0.9641656368970872,0.4658023216327031,2.4164167642593384,6.834032092228881e-07,0.6510164171457291,0.5102133676409721,1.1937561661401475e-09,1.7654003381729126,6.82209454794247e-07,0.3977693259716034,118,train
2459.1072591145835,,0.6736226129444517,1.571692325004969,0.9174872469698263,0.33948045296546736,,,,,,,,,119,valid
2162.4743408203126,,0.0,0.0,0.9636016879479092,0.4663626891374588,2.414061176776886,5.816825762394728e-07,0.65005062520504,0.5119708716869354,1.1430398350054106e-09,1.7640105664730072,5.805395403513103e-07,0.39702405482530595,119,train
2161.429150390625,,0.0,0.0,0.964389110604922,0.4643594193458557,2.415173959732056,5.950438151103299e-07,0.648925194144249,0.510693772137165,1.294280349561916e-09,1.76624875664711,5.937495359376044e-07,0.3957750827074051,120,train
2160.344189453125,,0.0,0.0,0.9646553728977839,0.46535246948401143,2.415167212486267,5.694242446452336e-07,0.6519210368394852,0.5094250932335853,1.333479693332862e-09,1.7632461786270142,5.680907634086907e-07,0.39957339614629744,121,train
2158.6005249023438,,0.0,0.0,0.9646689001719156,0.46910053650538125,2.4142680764198303,6.480506868911107e-07,0.6506219387054444,0.5104210317134857,1.0966904384623889e-09,1.7636461555957794,6.469539954423454e-07,0.3947317019104958,122,train
2157.6787109375,,0.0,0.0,0.9637224423885347,0.4682790269454321,2.4132436394691466,7.333648625262867e-07,0.6533357053995132,0.5087751314043999,9.018147367756413e-10,1.7599079251289367,7.324630530547438e-07,0.39902857691049576,123,train
2430.0675455729165,,0.6637524546285665,1.576162551782831,0.9186608414364676,0.349248101364853,,,,,,,,,124,valid
2157.3257690429687,,0.0,0.0,0.9642897337675096,0.4688819442192713,2.4149390935897825,4.5962009096456315e-07,0.64928018450737,0.5089216694235802,6.35317040642569e-10,1.7656589031219483,4.589847748093234e-07,0.39765111058950425,124,train
2156.3320068359376,,0.0,0.0,0.9645588636398316,0.46915948669115715,2.418176054954529,5.35186353545214e-07,0.6512818962335587,0.5101280599832535,5.846404554921137e-10,1.7668941378593446,5.346017132978887e-07,0.3950863480567932,125,train
2154.686389160156,,0.0,0.0,0.9643797266483307,0.4708254265785217,2.4207290172576905,5.256383047935742e-07,0.651915431022644,0.5071880713105201,4.743261977635527e-10,1.7688135862350465,5.251639777270612e-07,0.3953536182641983,126,train
2153.5903564453124,,0.0,0.0,0.9642101617654164,0.4680298477411271,2.414790940284729,1.148271132933587e-06,0.6506000906229019,0.5065920293331146,4.4569378743197774e-10,1.7641908526420593,1.147825446423667e-06,0.39512746781110764,127,train
2152.323193359375,,0.0,0.0,0.9644018389781316,0.4693771519263586,2.408339595794678,6.327426604002539e-07,0.651847293972969,0.507154069840908,6.857234446933092e-10,1.7564922749996186,6.320569383433394e-07,0.39573910385370253,128,train
2463.3868815104165,,0.6660142384597036,1.5675850934020576,0.9041785783237882,0.3503231936030918,,,,,,,,,129,valid
2150.4958740234374,,0.0,0.0,0.9633192869027456,0.4737447722752889,2.4127654910087584,3.82163982237671e-07,0.6508740991353988,0.5118184015154839,7.782036598458219e-10,1.761891394853592,3.813857773593554e-07,0.39725534468889234,129,train
2148.6812133789062,,0.0,0.0,0.9640534240007399,0.46837613423665364,2.415737879276276,4.3066127233259974e-07,0.6501472115516662,0.5090124279260635,7.54145088044389e-10,1.7655906617641448,4.2990712643131703e-07,0.3956568673253059,130,train
2147.9827880859375,,0.0,0.0,0.9643019205331802,0.4691368144750595,2.4064681768417358,7.003477534794911e-07,0.6507157295942306,0.5071203127503395,5.937152325330431e-10,1.7557524383068084,6.997540339170883e-07,0.39789782017469405,131,train
2147.6642822265626,,0.0,0.0,0.9641961687803269,0.47281357169151306,2.4147006392478945,5.219145251089686e-07,0.6496951878070831,0.5102922365069389,5.603066122183975e-10,1.7650054931640624,5.213542166870866e-07,0.39586245864629743,132,train
2147.440393066406,,0.0,0.0,0.9648147219419478,0.47384164094924913,2.4116219878196716,4.7122504724939064e-07,0.6504176467657089,0.5106613174080848,4.943374390387056e-10,1.761204332113266,4.7073070987835306e-07,0.3962171047925949,133,train
2427.2398274739585,,0.6612490148620512,1.5833988359023872,0.9096412036154006,0.35113501283857557,,,,,,,,,134,valid
2146.0130615234375,,0.0,0.0,0.9649231576919558,0.4705314062039057,2.4138364434242248,6.30163427217667e-07,0.6507284134626389,0.5079963281750679,5.044562115252837e-10,1.7631080150604248,6.296589731391578e-07,0.39579050093889234,134,train
2143.9905639648437,,0.0,0.0,0.9645738687117895,0.47352131843566897,2.406004321575165,5.723397990209378e-07,0.648606151342392,0.5146308451890945,4.2755339546562965e-10,1.7573981702327728,5.719122455616343e-07,0.3973375827074051,135,train
2143.7171264648437,,0.0,0.0,0.9646789668003718,0.473734252055486,2.4106547951698305,5.477555021116131e-07,0.6500748604536056,0.5133124351501465,4.1917604109986684e-10,1.7605799436569214,5.47336318845737e-07,0.39358038604259493,136,train
2143.3741943359373,,0.0,0.0,0.9645502555370331,0.47535322248935696,2.4103830337524412,5.283430468239203e-07,0.6511971712112427,0.5106865182518959,3.812455670604287e-10,1.7591858685016633,5.279617965925354e-07,0.3957442432641983,137,train
2141.4348022460936,,0.0,0.0,0.964587874809901,0.47115445872147876,2.411048150062561,4.5566872728386445e-07,0.6501169919967651,0.5106063604354858,4.4576886348846046e-10,1.7609311580657958,4.5522296261424343e-07,0.3966077297925949,138,train
2446.2919108072915,,0.6731390857754267,1.56875309404323,0.8956685702006023,0.3274417731497023,,,,,,,,,139,valid
2141.34443359375,,0.0,0.0,0.9644947022199633,0.4743889590104421,2.4121966123580934,6.64604235112165e-07,0.6505417108535767,0.5092564284801483,3.7925020762719086e-10,1.7616548836231232,6.642249829269531e-07,0.39542043656110765,139,train
2139.9731323242186,,0.0,0.0,0.9649475638071696,0.47292057613531757,2.407271945476532,6.030760090425247e-07,0.6487423628568649,0.5123595029115677,2.9956162550526244e-10,1.7585296034812927,6.027764470672992e-07,0.3958162009716034,140,train
2138.978796386719,,0.0,0.0,0.9647691178321839,0.4741954489549001,2.409314715862274,6.213813236399801e-07,0.6504832029342651,0.5103479012846946,2.634252149746885e-10,1.7588315188884736,6.211178970261244e-07,0.396484375,141,train
2137.6523315429686,,0.0,0.0,0.9649032751719157,0.4733306962251664,2.405603528022766,5.528711952251797e-07,0.6488441169261933,0.5119193345308304,2.067182314213767e-10,1.7567594051361084,5.526644727638086e-07,0.3975842922925949,142,train
2136.4870849609374,,0.0,0.0,0.9649669212102892,0.47303031047185273,2.4143860220909117,5.227424935583258e-07,0.6502232074737548,0.5120865076780319,2.473751190001927e-10,1.764162814617157,5.224951181048709e-07,0.3966694071888924,143,train
2453.469482421875,,0.6698042176185465,1.5793674152834474,0.9192813038825989,0.35022033717897205,,,,,,,,,144,valid
2136.371228027344,,0.0,0.0,0.9646608072519303,0.48034089485804243,2.408350098133087,6.220628804953777e-07,0.6503581225872039,0.5088541626930236,2.4644124935191414e-10,1.7579919815063476,6.218164386950775e-07,0.39681332260370256,144,train
2133.9900024414064,,0.0,0.0,0.9650469032923379,0.47400875270366666,2.410396659374237,5.537097578667271e-07,0.6481579095125198,0.513485936820507,2.515559496818476e-10,1.7622387528419494,5.534582058430715e-07,0.39781558364629743,145,train
2133.3462890625,,0.0,0.0,0.9646978763739268,0.4778215561310451,2.4117443919181825,5.588991939475818e-07,0.6494823873043061,0.5088866755366326,2.495659089107871e-10,1.7622619986534118,5.586496214959879e-07,0.39651007354259493,146,train
2131.4311645507814,,0.0,0.0,0.9651160156726837,0.479329786101977,2.4031216502189636,6.418949908493232e-07,0.6481715679168701,0.5127663969993591,2.355179398727536e-10,1.754950124025345,6.416594743541282e-07,0.39786184281110765,147,train
2131.151123046875,,0.0,0.0,0.965134499470393,0.47899610479672755,2.4023983597755434,5.705773986619533e-07,0.6494432270526886,0.5134282127022743,2.4360764724895566e-10,1.7529551208019256,5.703337933482544e-07,0.3980108961462975,148,train
2450.7259928385415,,0.6585154011035125,1.5718556375920132,0.9082219415240816,0.3554590543111165,,,,,,,,,149,valid
2130.26083984375,,0.0,0.0,0.9647353915373484,0.4774317413568497,2.4067855000495912,6.303529445972345e-07,0.6491692513227463,0.5118360057473182,2.287498003517019e-10,1.7576162338256835,6.301241953110547e-07,0.3981496706604958,149,train
