recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2095.557659646739,,0.0,0.0,0.9604315350021142,0.45060469361319055,2.3422524099764614,8.607888977839258e-07,0.6829958195271699,0.5208308282105819,2.294278275814738e-10,1.6592565774917603,8.605594604452326e-07,0.39328469659971155,108,train
2355.28125,,0.6696398581549158,1.6525089845873004,0.9377958231502109,0.37964618470933703,,,,,,,,,109,valid
2094.329536769701,,0.0,0.0,0.9598981371824291,0.45023990282113996,2.346011897791987,7.456241781295355e-07,0.6830822255300439,0.5260765915331633,1.7697586813899497e-10,1.6629296852194744,7.454472023235449e-07,0.3876175154810366,109,train
2093.5213676120925,,0.0,0.0,0.9603883359743203,0.45006144133167003,2.343192950538967,1.2729691459002346e-06,0.6826086225716964,0.5238726061323414,1.582189053685722e-10,1.6605843201927517,1.272810928422468e-06,0.39214379631954693,110,train
2091.9344057829485,,0.0,0.0,0.9601342088934307,0.45221839106601214,2.3397527984950854,7.198048617441521e-07,0.6817011910936107,0.522900957128276,1.0860352381895619e-10,1.6580516307250313,7.19696263628145e-07,0.398176794466765,111,train
2090.9932914402175,,0.0,0.0,0.9599717653315999,0.45308678081070164,2.343346243319304,8.159165670052892e-07,0.6817757279976554,0.524038474196973,1.0163544824589057e-10,1.6615705127301423,8.158149309723661e-07,0.38367051922756695,112,train
2089.9823953379755,,0.0,0.0,0.9605301430259929,0.4551241978355076,2.346105430437171,7.222357310084867e-07,0.6836560264877651,0.5253658242847609,1.5090176692752428e-10,1.6624494117239248,7.220848290315821e-07,0.3859964920126874,113,train
2363.908935546875,,0.6658462744940766,1.6467793681803873,0.9338732454511854,0.39070926904678344,,,,,,,,,114,valid
2088.871385657269,,0.0,0.0,0.9602644618006719,0.45185643261757447,2.339370416558307,8.543515239422128e-07,0.682265958060389,0.5252227549967559,1.257633456915826e-10,1.6571044507233992,8.542257591137098e-07,0.39307429349940753,114,train
2087.7640858525815,,0.0,0.0,0.9602184198904726,0.4507579343906348,2.3398976533309273,8.322273461287651e-07,0.6817264142243759,0.5272596633952596,1.318596729389484e-10,1.6581712287405264,8.32095486697179e-07,0.3912356560644896,115,train
2086.3084610648775,,0.0,0.0,0.9601626050645027,0.4524645990219669,2.340477870858234,8.252067983527883e-07,0.6812941691149836,0.5280613562335139,1.0483858588025093e-10,1.6591837043347566,8.25101961788238e-07,0.387764995512755,116,train
2085.527386209239,,0.0,0.0,0.9606927424237345,0.45040733123171156,2.3402289514956265,8.49221385618401e-07,0.6819888327432715,0.5276371162870656,8.130429662855931e-11,1.6582401161608489,8.49140079757806e-07,0.39479844596074976,117,train
2084.05811608356,,0.0,0.0,0.9605990649997326,0.45377666518308113,2.341720135315605,1.022478781835715e-06,0.6826093170953833,0.5274207838203596,1.1943307242948242e-10,1.6591108208117278,1.0223593562841415e-06,0.39443677534227783,118,train
2359.7964680989585,,0.6659028100669859,1.6540261225460302,0.9369956956969366,0.37907499074935913,,,,,,,,,119,valid
2083.2575365149455,,0.0,0.0,0.9604950509209563,0.45344260827354765,2.3390513814013936,5.41479044327191e-07,0.6807168177936388,0.5281532601169918,7.462626350207557e-11,1.658334545467211,5.414044113896798e-07,0.3924245147601418,119,train
2082.2147110648775,,0.0,0.0,0.9608040716337121,0.4566233018170232,2.341409123462179,5.404058776508939e-07,0.6827784180641174,0.5286351222059001,6.08302332116839e-11,1.6586307287216187,5.403450465426273e-07,0.39002083436302515,120,train
2081.3998704993205,,0.0,0.0,0.9595197294069371,0.45204918436382124,2.342166859170665,7.70072151977808e-07,0.6829046658847643,0.5303449190181234,5.5336105112353636e-11,1.6592621751453565,7.700168136738206e-07,0.39823971753535065,121,train
2080.173440684443,,0.0,0.0,0.9600837222044017,0.45423327632572347,2.337427502093108,8.913875124404591e-07,0.6815657123275425,0.5250060441701309,5.930727889467907e-11,1.6558617923570715,8.913282049829634e-07,0.3916011115779047,122,train
2079.220565132473,,0.0,0.0,0.9604906928712044,0.45643927377203236,2.3384155501490054,1.1803382029068852e-06,0.6810377939887668,0.5358576852342357,6.138648888726303e-11,1.6573777561602385,1.1802768243717805e-06,0.3903385128663934,123,train
2375.128173828125,,0.6620538298222337,1.6502460319753387,0.935967399014367,0.38846870130962796,,,,,,,,,124,valid
2078.0428095278535,,0.0,0.0,0.9608419611834098,0.4567913406137107,2.340224856915681,5.649555987474741e-07,0.6812794312186863,0.5282857677210933,5.3266134407848256e-11,1.6589454101479573,5.649023339925485e-07,0.38599270582199097,124,train
2076.8361497961955,,0.0,0.0,0.9604627769926324,0.4558274158533069,2.3347381716189175,7.750481457783873e-07,0.6808007204014322,0.5304876254952472,4.8806656482026014e-11,1.6539374486259792,7.749993419961159e-07,0.3946915307770605,125,train
2075.951564622962,,0.0,0.0,0.9610212631847547,0.45751558265824244,2.332770876262499,6.715487312130395e-07,0.681919945322949,0.5282583677250406,4.736185839650785e-11,1.6508509076159934,6.715013719950429e-07,0.39372046745341754,126,train
2074.5498683763585,,0.0,0.0,0.95980711657068,0.4578768820002459,2.3389065680296524,7.534874543046538e-07,0.6810411162998365,0.5274742154971414,6.057298126247252e-11,1.6578654672788538,7.534268839346782e-07,0.38981800364411395,127,train
2073.582317849864,,0.0,0.0,0.9609478335449662,0.45742750461550724,2.3342697620391846,5.512305192397712e-07,0.6790880768195443,0.5401597852292268,4.7339020083141776e-11,1.6551816774451213,5.511831797933986e-07,0.3976157203964565,128,train
2369.3804524739585,,0.6627741013431329,1.6479489453264506,0.9378984689712525,0.3756464746263292,,,,,,,,,129,valid
2072.474864130435,,0.0,0.0,0.9608939378157906,0.4570968221927034,2.34163498878479,6.270563579105131e-07,0.6813391369322072,0.5337096919184146,3.738163070151092e-11,1.660295869993127,6.270189821268856e-07,0.3869195969208427,129,train
2071.127966839334,,0.0,0.0,0.9609130558760269,0.4579882882643437,2.343016665914784,7.306365482097886e-07,0.6820358193438986,0.5278855251229327,3.3562351946538605e-11,1.6609808258388354,7.306029834066778e-07,0.38573434430619946,130,train
2070.4107082201085,,0.0,0.0,0.960588144737741,0.462229908203733,2.3422932106515635,6.022580494217159e-07,0.6818027107611947,0.5333433397438215,2.3703149195834953e-11,1.6604905076648877,6.02234348187504e-07,0.3885070862977401,131,train
2069.186974566916,,0.0,0.0,0.9614324443582175,0.46358617423237247,2.33711694634479,7.470464424841339e-07,0.6805058121681213,0.5320112705230713,2.176129325046917e-11,1.6566111108531123,7.470246739261632e-07,0.3891310834366342,132,train
2068.3780517578125,,0.0,0.0,0.9602113364399345,0.45944901376530745,2.335059777550075,7.364490275192467e-07,0.6806409929109656,0.5361404341200123,2.218974883066269e-11,1.6544187898221223,7.36426836342814e-07,0.3930890780428182,133,train
2380.70458984375,,0.6660564923118022,1.6484870288653488,0.9375025259123908,0.397935496436225,,,,,,,,,134,valid
2067.2352878736415,,0.0,0.0,0.9607005670450737,0.4621588567028875,2.3342916861824365,1.1789034824291973e-06,0.6825160798819169,0.529958021381627,2.0338022102792e-11,1.6517756192580513,1.1788831349566982e-06,0.3983763806197954,134,train
2066.0869883661685,,0.0,0.0,0.9609658134156378,0.4623960707498632,2.3344573974609375,7.255549393369659e-07,0.6806794923284779,0.5260632206564364,2.718384477361164e-11,1.6537779362305352,7.255277558254855e-07,0.39590238617814105,135,train
2065.2003173828125,,0.0,0.0,0.9615751501442729,0.4618160572604856,2.3318667204483696,5.754375177710481e-07,0.6800639681194139,0.5335566919782887,2.9036337268762836e-11,1.6518027523289556,5.754084819055487e-07,0.3974936604499817,136,train
2063.7692074983015,,0.0,0.0,0.9611966862194781,0.464370716654736,2.333603506502898,5.511913405311846e-07,0.6810488804526951,0.5326354555461718,3.0342788743543537e-11,1.6525546415992405,5.511609910884189e-07,0.39022763138232025,137,train
2062.907040803329,,0.0,0.0,0.961280347298885,0.46259068976277895,2.3315295032832934,5.621228044970927e-07,0.6806479070497595,0.5319484964660977,2.3596516573417016e-11,1.6508816117825715,5.620992070639066e-07,0.3909291560235231,138,train
2369.9366048177085,,0.6636033918392366,1.6469950102012982,0.9395363105667962,0.3880297952228122,,,,,,,,,139,valid
2061.918738323709,,0.0,0.0,0.9606758931408758,0.4663037338118623,2.334607445675394,6.829960936912635e-07,0.6787734886874324,0.5406216668046039,2.3760919484991252e-11,1.6558339492134426,6.829723356136326e-07,0.3909515129483264,139,train
2061.1108663807745,,0.0,0.0,0.9610126008158145,0.46108103817787716,2.337711116541987,6.596858408714901e-07,0.6813302610231482,0.5295667181844297,2.6432571635708722e-11,1.6563808296037756,6.596594086817198e-07,0.39138349631558295,140,train
2060.1612442680025,,0.0,0.0,0.9616391873014145,0.4645292159439861,2.335456671922103,6.446987695001197e-07,0.6818101665248042,0.5253413332545239,2.497095186122125e-11,1.653646520946337,6.446737929961629e-07,0.39243911789811176,141,train
2059.1753088909645,,0.0,0.0,0.9615688092466712,0.46544036899787783,2.3373825342758843,8.594925020588562e-07,0.6831033877704454,0.530320661223453,2.5333443072785553e-11,1.6542791594629702,8.594671647227622e-07,0.39148301922756695,142,train
2058.618758491848,,0.0,0.0,0.9606344115906865,0.4651426583096602,2.338834586350814,8.173324525397101e-07,0.6798819614493329,0.5335889756679535,2.1775883557089052e-11,1.658952630084494,8.173106815102864e-07,0.3910472483738609,143,train
2374.525146484375,,0.6678929490903344,1.644780441428135,0.9402696980370416,0.3809560762511359,,,,,,,,,144,valid
2056.841595193614,,0.0,0.0,0.9610873920330102,0.46721022612806673,2.3304444603298022,8.422931194257651e-07,0.6796921102896981,0.5334586863932402,1.744082776750813e-11,1.6507523422655852,8.422756783819869e-07,0.3903089450753253,144,train
2055.927882982337,,0.0,0.0,0.9612315782602283,0.46668147919834524,2.33402593239494,6.275265938573126e-07,0.6783232559328494,0.5418823931528174,1.722326697023194e-11,1.6557026946026345,6.275093678299448e-07,0.3921327992625859,145,train
2055.127138884171,,0.0,0.0,0.961477335639622,0.4666129853414453,2.333226141722306,7.859750808066842e-07,0.6803435475929923,0.5383200075315393,1.6611523335920204e-11,1.652882607086845,7.859584738782913e-07,0.39113234696180926,146,train
2054.1056438943615,,0.0,0.0,0.9609028240908748,0.46677682347919636,2.333751450414243,6.518251856722719e-07,0.682970114376234,0.526539393093275,1.6171281327914677e-11,1.6507813308549963,6.518090124838795e-07,0.3914646286031474,147,train
2053.06176227072,,0.0,0.0,0.9612051654553067,0.4646070972732876,2.330985452817834,5.829197552093714e-07,0.6811711269876232,0.5314115389533665,1.407495304635841e-11,1.649814310281173,5.829056802845709e-07,0.39406014136646106,148,train
2374.5575358072915,,0.6629676243218426,1.6506085432703994,0.9371594746907551,0.3888516041967604,,,,,,,,,149,valid
2052.0001804517665,,0.0,0.0,0.9611468163089476,0.4664754950481913,2.331154035485309,8.220943715534067e-07,0.6796762917352759,0.5373483624147333,1.5093190887926078e-11,1.6514777204264766,8.220792833328786e-07,0.3887396649174068,149,train
2051.2393321161685,,0.0,0.0,0.9610547945119331,0.4696580950764641,2.331763879112575,6.260059026515038e-07,0.6773707089216813,0.5413746160009633,1.752759863577649e-11,1.654393196105957,6.259883751068707e-07,0.3934251458748527,150,train
2050.478271484375,,0.0,0.0,0.9615254606025805,0.4670883057773977,2.332548359166021,8.455877046680658e-07,0.679899689943894,0.5350312694259312,2.6100901708678656e-11,1.6526486769966457,8.455616085959027e-07,0.3880603170913199,151,train
2049.5657375169835,,0.0,0.0,0.9611595067425049,0.46799855128578527,2.333845107451729,1.2460908712218162e-06,0.6793938771538113,0.5343636118847391,1.9432827327979457e-11,1.6544512095658674,1.2460714332440188e-06,0.3875655907651652,152,train
2048.2584334663725,,0.0,0.0,0.9614563504854835,0.46815978686014803,2.3320906162261963,7.830068694681319e-07,0.6801900993222776,0.5340274624202562,1.4112532436441254e-11,1.651900519495425,7.829927500571775e-07,0.39149780377097754,153,train
2382.7745768229165,,0.6629561952764288,1.6474753498750498,0.941779719458686,0.4067408574952019,,,,,,,,,154,valid
2047.1571841032608,,0.0,0.0,0.9615173163621321,0.4682977674663931,2.3329507060672925,9.584683025225431e-07,0.6807160066521686,0.5360570938690848,1.3077091342162323e-11,1.6522347097811492,9.58455218650393e-07,0.3885736141515815,154,train
2046.274759043818,,0.0,0.0,0.9610374867052273,0.46850365054780146,2.3326779448467754,1.1591034194680105e-06,0.6792275931524194,0.5345141680344291,9.969764446371915e-12,1.653450354285862,1.15909344715518e-06,0.389976662138234,155,train
2045.0060663637908,,0.0,0.0,0.961358672812365,0.47084348409072224,2.3307035176650337,1.1190215727567747e-06,0.6796931028366089,0.5337916638540185,9.758506352020507e-12,1.6510104303774626,1.1190118006316365e-06,0.394418205903924,156,train
2044.2237442680027,,0.0,0.0,0.960817161332006,0.47106294545574473,2.330154325651086,1.3131235841288087e-06,0.6798549087151237,0.5375458105750706,8.704292099140245e-12,1.650299450625544,1.313114879671364e-06,0.39114713150521985,157,train
2043.5190323539402,,0.0,0.0,0.9616426360779913,0.47303763714389524,2.3321456805519434,9.607198308003717e-07,0.6792616947837498,0.5359797840533049,5.092894950118863e-12,1.6528839805851812,9.6071474455011e-07,0.38998387430025183,158,train
2382.4767252604165,,0.6673550998468407,1.6526618429128879,0.9394558363490635,0.3912693977355957,,,,,,,,,159,valid
2042.610011888587,,0.0,0.0,0.9614619768184163,0.46933815772982607,2.3337334757265835,6.646879801732923e-07,0.6799375855404398,0.5352265368337217,4.090739673329904e-12,1.6537959005521692,6.646838899185873e-07,0.397648714158846,159,train
2042.142142917799,,0.0,0.0,0.9618172027062678,0.4719048456869264,2.3324100971221924,1.3160083406783878e-06,0.6799886330314304,0.5350173996842426,6.381536980611898e-12,1.6524214433587117,1.3160019593867574e-06,0.3869491660076639,160,train
2040.7539434018342,,0.0,0.0,0.9606935267863067,0.4712008744046309,2.330955847449925,9.412550624525149e-07,0.6785537367281707,0.5396525963493015,7.895064621691365e-12,1.652402121087779,9.412471636887463e-07,0.3908628082793692,161,train
2039.7522184952445,,0.0,0.0,0.9611205830090287,0.47365716402081465,2.3290539409803306,9.470770494416406e-07,0.6797958845677583,0.5329834533774335,4.75778680115941e-12,1.6492580330890159,9.470722918946273e-07,0.39068918513215106,162,train
2038.6500827955163,,0.0,0.0,0.9613289470257965,0.47251265653665525,2.3339153476383374,8.040805734866729e-07,0.6804488949153734,0.5377990499786709,3.483522092840356e-12,1.653466452722964,8.040770936808574e-07,0.3898547835971998,163,train
2385.40087890625,,0.660351907669669,1.6497952182075573,0.9405298497941758,0.40439664920171103,,,,,,,,,164,valid
2038.2276239809783,,0.0,0.0,0.9620735771414163,0.4722933817600858,2.3290185202722964,8.406779680508012e-07,0.6786308547724849,0.5442885264106418,3.5590725716813534e-12,1.650387649950774,8.406744091584899e-07,0.3915271914523581,164,train
2037.3115128226902,,0.0,0.0,0.9611121212226755,0.47307496502779545,2.325755793115367,9.588846558511686e-07,0.6789492835169253,0.5346687902574954,5.019458297828258e-12,1.646806483683379,9.588796412730438e-07,0.39444777369499207,165,train
2036.2508916440217,,0.0,0.0,0.9619205796200296,0.4746928750604823,2.3357244885486104,7.625274559794216e-07,0.6792603109193884,0.540520499581876,6.987586158845461e-12,1.656464177629222,7.625204691818077e-07,0.39421140888462897,166,train
2035.3169051460598,,0.0,0.0,0.9613806408384571,0.47395964809086005,2.3266829718714175,5.715472653995992e-07,0.6790779699449954,0.5428626848303754,9.381215422543665e-12,1.6476050148839536,5.715378788211282e-07,0.3968254910862964,167,train
2034.800441576087,,0.0,0.0,0.9617476784664653,0.47256108125050866,2.3308738210926885,8.121510661666157e-07,0.6789796741112418,0.540413138659104,1.000852088404459e-11,1.6518941443899404,8.121410592534433e-07,0.38834482172261114,168,train
2388.5880533854165,,0.668784645253946,1.6460426059032045,0.9406991561253865,0.40352263583077325,,,,,,,,,169,valid
2033.332084324049,,0.0,0.0,0.9612675775652346,0.473461313524108,2.3271785819012187,8.317124139545701e-07,0.6792288007943527,0.5371534059876981,9.344767034455776e-12,1.647949773332347,8.317030669193469e-07,0.39176734245341754,169,train
2032.4761856742527,,0.0,0.0,0.9619332729906275,0.4765652516613837,2.3272198386814282,8.69219834582865e-07,0.6785789676334547,0.546796731326891,7.211443116122019e-12,1.6486408503159233,8.692126228830286e-07,0.3885034802167312,170,train
2031.893167246943,,0.0,0.0,0.9620855386706365,0.47848139241121823,2.3285449173139487,7.027895825874863e-07,0.6797830332880435,0.5319857662138732,6.272264184486285e-12,1.6487618995749431,7.027833149826936e-07,0.394093315238538,171,train
2030.8251263162365,,0.0,0.0,0.9617700239886409,0.47767727029496354,2.3349733352661133,7.498942557543594e-07,0.6808264799740004,0.5330108728097833,6.036105228267248e-12,1.6541468889816948,7.498882254090542e-07,0.3944921260294707,172,train
2030.0297586192255,,0.0,0.0,0.9610984045526255,0.47579298624093985,2.335876350817473,8.763725828509411e-07,0.6800189095994701,0.5357183166172194,5.545471577410491e-12,1.6558574541755344,8.763670418533287e-07,0.3911875175393146,173,train
2386.370849609375,,0.6579417451947772,1.6479102453670105,0.9383789247936672,0.40650605360666914,,,,,,,,,174,valid
2028.8993769106658,,0.0,0.0,0.9614894274352254,0.4742008084836213,2.329686569130939,9.682371183850551e-07,0.6801237515781237,0.531117874643077,4.86785858829123e-12,1.6495628201443215,9.6823225209411e-07,0.3977707728095677,174,train
2028.26196819803,,0.0,0.0,0.9614963640337403,0.479750793222068,2.3247529838396157,6.473093628261742e-07,0.6779336074124211,0.5401883747266687,2.8192213245365157e-12,1.6468193945677385,6.473065404268551e-07,0.39505698758622876,175,train
2026.8505010190217,,0.0,0.0,0.9622811911762624,0.47679899637249945,2.327540801919025,5.849350237025172e-07,0.6784851939781852,0.5447658637295598,3.643115068752266e-12,1.649055620898371,5.849313795450776e-07,0.389836214158846,176,train
2026.3494342306385,,0.0,0.0,0.9618243248566337,0.47963366335716806,2.3316282811372178,8.858448960263163e-07,0.6788937112559443,0.5361061459002288,3.7115758175975504e-12,1.652734549149223,8.858411789610134e-07,0.38475949479186017,177,train
2025.2222316576087,,0.0,0.0,0.9623540491297625,0.4796144843101501,2.3293143148007602,1.3632739696929448e-06,0.6791289656058602,0.5325393313946931,2.966754870529389e-12,1.6501853414203809,1.363271003949352e-06,0.3921365854532822,178,train
2390.1310221354165,,0.6602407789633754,1.6515412881220382,0.9371194760004679,0.41730424165725705,,,,,,,,,179,valid
2024.6394414487092,,0.0,0.0,0.9623429581738899,0.4805236992628677,2.327512616696565,8.442127019090707e-07,0.6790697289549786,0.5377942090449126,2.4826029290900156e-12,1.6484428540520046,8.442102205702647e-07,0.3908923760704372,179,train
2023.6003205672555,,0.0,0.0,0.961379988297172,0.4772135021030039,2.325511704320493,9.100773863594994e-07,0.6769536940947823,0.5403593752695166,2.901569750998997e-12,1.6485580154087232,9.100744774593256e-07,0.3944921260294707,180,train
2022.70751953125,,0.0,0.0,0.9616806719614113,0.47981871591098074,2.32773873080378,9.68701148513387e-07,0.6792993623277416,0.5397355090016904,4.368116932097222e-12,1.6484393710675447,9.686967888703055e-07,0.3940639275571574,181,train
2022.2400751528533,,0.0,0.0,0.9618947993154113,0.4797882475714752,2.32532639088838,9.028226090974741e-07,0.6777930467025094,0.5374155070470727,3.002023363818264e-12,1.6475333545518958,9.028196087535395e-07,0.38966998198758,182,train
2020.900974439538,,0.0,0.0,0.9618045829344486,0.4788718593293342,2.3304492287013843,1.0691308133296527e-06,0.6793108867562335,0.5342526902323184,3.2392290653816884e-12,1.6511383263961128,1.0691275584260596e-06,0.3870672583580017,183,train
2398.719970703125,,0.6632024610417345,1.6492923557768802,0.9328315046098498,0.41172018183602227,,,,,,,,,184,valid
2020.4233504585598,,0.0,0.0,0.962163177780483,0.48177348116169816,2.32668543898541,7.496033187793649e-07,0.679504420446313,0.5342322575009387,4.66159010547174e-12,1.6471810237221096,7.495986576190183e-07,0.389205004857934,184,train
2019.4120828379755,,0.0,0.0,0.9619821038799009,0.4822300746820975,2.328079586443694,7.901275951197654e-07,0.6796935848567797,0.5413089264994082,3.834811534971131e-12,1.6483860119529392,7.901237569532659e-07,0.3924281208411507,185,train
2018.5966956097147,,0.0,0.0,0.9623088223346765,0.4831595586693805,2.3269025657487954,7.53674797855954e-07,0.6780939594559048,0.5367767473925715,2.721859743179038e-12,1.648808593335359,7.536720718433018e-07,0.3863619475261025,186,train
2017.6890497622283,,0.0,0.0,0.9622757476309071,0.4823729670566061,2.3296975156535273,8.527992611601328e-07,0.6785861901614977,0.5401586967965831,2.302129048986393e-12,1.651111328083536,8.527969552944895e-07,0.3910106485304625,187,train
2016.6668329653533,,0.0,0.0,0.9615908227105071,0.4805828384731127,2.3285810532777207,6.422997819794071e-07,0.6807369252909785,0.5342227090959963,2.59240331684845e-12,1.6478441279867422,6.422971869537635e-07,0.3922029331974361,188,train
2394.6480305989585,,0.6614432056606109,1.6483415252699407,0.9389116525650024,0.41341720819473265,,,,,,,,,189,valid
2015.5774244225543,,0.0,0.0,0.961964840647103,0.48209128310714944,2.3274532297383184,1.050888714792603e-06,0.6793109437693721,0.5348301685374716,2.780750069746584e-12,1.6481423067009968,1.0508859319365318e-06,0.39490553995837335,189,train
2015.1283967391305,,0.0,0.0,0.9619733779326729,0.4813346517258797,2.327649313470592,9.511041955944244e-07,0.6789939559024313,0.5390204268953075,2.1732101229536984e-12,1.6486553523851477,9.511020207157898e-07,0.3951492983361949,190,train
2014.1501783288043,,0.0,0.0,0.9620322016702182,0.4800955760306207,2.3269748791404394,9.790468237477636e-07,0.6770854592323303,0.5440529170243636,2.2620260982104052e-12,1.6498894328656404,9.790445574253681e-07,0.399003803730011,191,train
2012.927729067595,,0.0,0.0,0.9628661898599153,0.48630748417066494,2.324242674786112,8.414826533740067e-07,0.6779796558877696,0.5409016868342524,3.0709882949572895e-12,1.6462630240813545,8.414795788864823e-07,0.39251303931941156,192,train
2012.3955980383832,,0.0,0.0,0.9620826033578403,0.48442565064499343,2.3262557983398438,6.920509685701488e-07,0.6789290723593339,0.5393802368122599,2.1867032829699396e-12,1.6473267285720161,6.920487788627961e-07,0.3941782337167989,193,train
2392.3095703125,,0.6578360699547215,1.6481846347027809,0.9310476144154866,0.4146957728597853,,,,,,,,,194,valid
2011.6378651494565,,0.0,0.0,0.9620537920274596,0.48534290807834557,2.3288886028787363,6.783996112695287e-07,0.6799177967983744,0.5366914557374042,1.6709814295379934e-12,1.648970780165299,6.783979405673048e-07,0.3908444176549497,194,train
2011.2697382387908,,0.0,0.0,0.9624534199203268,0.48485232090604485,2.3232725599537725,8.471515437359693e-07,0.6766093425128771,0.5436971965043441,1.6510458365065483e-12,1.6466632148493892,8.471498928053695e-07,0.39405996125677356,195,train
2009.969291355299,,0.0,0.0,0.9619052522424338,0.4852827695832737,2.3310529771058457,1.0817879693485852e-06,0.6780046587404998,0.5388770958651667,1.3711294940993315e-12,1.6530483546464338,1.0817865952207206e-06,0.38723709531452344,196,train
2009.4057935631793,,0.0,0.0,0.9621618433275085,0.4852126760759216,2.3280492347219717,9.867362702765525e-07,0.6779601884924847,0.5394407355267069,9.18133773171851e-13,1.650089056595512,9.867353434816797e-07,0.38898720948592475,197,train
2008.2377664317255,,0.0,0.0,0.9622318559798642,0.4850862485775049,2.3217012363931406,8.712521523944894e-07,0.6773276303125464,0.5444101794906284,1.1806314955340869e-12,1.6443736086721006,8.712509735114113e-07,0.3912910054559293,198,train
2405.47509765625,,0.6553752930248037,1.6494298844819486,0.9418469044897292,0.40988567935095893,,,,,,,,,199,valid
2007.8019117272418,,0.0,0.0,0.9617228542549022,0.4849119184673696,2.326103863508805,9.226039013731718e-07,0.6771697557490804,0.5408514193866564,1.2000501786810707e-12,1.6489341103512307,9.226027051899228e-07,0.38854783255120984,199,train
2007.2154487941575,,0.0,0.0,0.9619395268136178,0.48442643518033235,2.328699775364088,9.58566303048112e-07,0.6783832648526067,0.5395939505618551,1.514787950682222e-12,1.6503165131029875,9.585647880474268e-07,0.39160489776860113,200,train
2005.440572987432,,0.0,0.0,0.9624032557874486,0.4870162931041441,2.3235830638719643,8.127534210475658e-07,0.6769979492477749,0.5394277417141459,1.603684458590732e-12,1.6465851172156956,8.127518244889317e-07,0.39075949917668884,201,train
2004.4984714673913,,0.0,0.0,0.9617698287618335,0.4829267399898473,2.3262778157773227,7.755388898421307e-07,0.6770351347715958,0.5418568383092466,1.5209661117748434e-12,1.649242675822714,7.755373674270863e-07,0.3936317627844603,202,train
2004.0012578549592,,0.0,0.0,0.9621291917303337,0.48541354856629304,2.325648255970167,9.973244617788664e-07,0.6786097832348036,0.540579907272173,1.0594404773945583e-12,1.6470385012419329,9.973234089398908e-07,0.3900505835595338,203,train
2398.6515299479165,,0.6545185204820734,1.6480666570823503,0.9380416101879544,0.4098412023650275,,,,,,,,,204,valid
2002.7151250424592,,0.0,0.0,0.9625588152719581,0.4858799010083295,2.322564176891161,5.712734543581262e-07,0.6778093654176464,0.5396507304647694,1.047694160349013e-12,1.644754839980084,5.712724114049628e-07,0.39830967136051343,204,train
2001.7781027088995,,0.0,0.0,0.9628223930580029,0.48795997940975694,2.3271713878797446,6.412588998935699e-07,0.678819029227547,0.5348877725393876,1.032573865066724e-12,1.6483523327371348,6.412578643547654e-07,0.39549636322519055,205,train
2001.4442297894022,,0.0,0.0,0.9626231580540754,0.4866996913716414,2.327179763628089,6.143354964834821e-07,0.6778638907100843,0.5411083050396132,9.332029271090563e-13,1.6493158910585486,6.143345647457033e-07,0.3913241806237594,206,train
2000.56957477072,,0.0,0.0,0.9628117170886716,0.48797502586807046,2.3292981334354566,5.404420251223833e-07,0.6773572978766068,0.5411375890607419,8.507202457771249e-13,1.6519408174183057,5.404411712353739e-07,0.39172299011893896,207,train
1999.6427798063858,,0.0,0.0,0.9628144298774607,0.4888023017109305,2.327515591745791,9.574513416302342e-07,0.6775965457377227,0.5420009079186813,9.327713345077249e-13,1.6499190693316252,9.574504098924554e-07,0.39540026758028113,208,train
2403.7164713541665,,0.6557728276438121,1.645614882265703,0.9416167563862272,0.41614614592658145,,,,,,,,,209,valid
1999.1734566066575,,0.0,0.0,0.9620014553484709,0.4878098629523014,2.3227291832799497,6.38231938410172e-07,0.6760313070338705,0.546067810576895,8.70509360738106e-13,1.6466978736545728,6.382310684587181e-07,0.3937314658061318,209,train
1998.8411865234375,,0.0,0.0,0.9624535076860067,0.4892224752384684,2.3234149891397227,7.991169888515762e-07,0.6771620952564738,0.5443242399588876,1.2301892360691569e-12,1.6462528912917427,7.991157555965322e-07,0.3954705816248189,210,train
1997.6982315726902,,0.0,0.0,0.9618195927661399,0.48849079695300784,2.3236358580381973,7.952213734271304e-07,0.6780898182288461,0.5421969294548035,1.4824136031029673e-12,1.6455460579498955,7.95219893026787e-07,0.39750483891238336,211,train
1997.001125169837,,0.0,0.0,0.9631533538085827,0.4897324708924778,2.3251644321109937,8.131406643671021e-07,0.6768395278764807,0.542168985242429,1.2541136041792538e-12,1.648324904234513,8.131394088689811e-07,0.3865613535694454,212,train
1996.1928923233695,,0.0,0.0,0.962698769569397,0.49028802004413324,2.323161809340767,8.097317806024639e-07,0.678039973196776,0.5435426753500233,8.549674875828135e-13,1.645121869833573,8.097309254797279e-07,0.3963605126608973,213,train
2402.701171875,,0.6598574363338318,1.650662610028757,0.9403219117058649,0.41892673174540196,,,,,,,,,214,valid
1995.6456298828125,,0.0,0.0,0.9626829212990359,0.49022550790206254,2.3221881285957666,6.280857687472788e-07,0.6769324748412423,0.5448978387791178,5.148489952603356e-13,1.645255648571512,6.280852522136031e-07,0.39230642240980396,214,train
