recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2091.384043375651,,0.0,0.0,0.9591648815406694,0.45562055690421,2.3524398803710938,9.421567668255193e-07,0.6851795837283134,0.5255049106975397,3.2059970419181144e-10,1.667260304093361,9.41836174680096e-07,0.3904040642082691,108,train
2369.1064453125,,0.6692237686849309,1.6894967172152573,0.9331916318999397,0.3916151576571994,,,,,,,,,109,valid
2090.5255432128906,,0.0,0.0,0.959199912349383,0.45506784452332383,2.3523740271727243,9.510790803801683e-07,0.6871919458111128,0.5217137771348158,4.317475312450488e-10,1.665182073911031,9.506473332976384e-07,0.38960856447617215,109,train
2088.7721557617188,,0.0,0.0,0.9593489506178431,0.45352592054340574,2.3525754312674203,8.188268386296235e-07,0.6869292060534159,0.527412373572588,8.91410792402958e-10,1.665646215279897,8.179354296089514e-07,0.3834409900009632,110,train
2088.400075276693,,0.0,0.0,0.9595179605815146,0.4566048049264484,2.3570414781570435,7.857136570995257e-07,0.6858178799351057,0.525632149229447,8.139742121067902e-10,1.6712235659360886,7.848996830261967e-07,0.38833753019571304,111,train
2087.9600524902344,,0.0,0.0,0.9589628260996607,0.4570589972866906,2.3516333798567453,6.335141714923035e-07,0.6846869836250941,0.5285455211997032,4.971600226407377e-10,1.666946366429329,6.330170094770438e-07,0.3913623243570328,112,train
2085.8033548990884,,0.0,0.0,0.9589120061861145,0.4541001117891736,2.3512103160222373,1.1011497988988594e-06,0.6852133447925249,0.530551460882028,5.200327680051261e-10,1.6659969786802928,1.100629759775984e-06,0.3915662653744221,113,train
2370.3800455729165,,0.6605337351784121,1.6888107742172942,0.940507737795512,0.39587976667616104,,,,,,,,,114,valid
2085.191365559896,,0.0,0.0,0.9590047697226206,0.45906863444381285,2.3548141916592917,9.140900090187642e-07,0.6851668457190195,0.5272096730768681,3.840195823371732e-10,1.6696473509073257,9.137059914602711e-07,0.3868507891893387,114,train
2083.373692830404,,0.0,0.0,0.9600426566269663,0.45686723308430777,2.353744943936666,9.444262047964003e-07,0.6854936753710111,0.530102209498485,3.284138933024039e-10,1.6682512710491817,9.440977848385046e-07,0.38737469414869946,115,train
2082.320485432943,,0.0,0.0,0.9588825618227323,0.458073482910792,2.3505967358748117,1.347134530741793e-06,0.6860464016596476,0.5226731511453787,2.627025362291387e-10,1.6645503093798955,1.3468718312500034e-06,0.38827445233861607,116,train
2081.252858479818,,0.0,0.0,0.9597509865959486,0.4608922749757767,2.3497141003608704,7.911477292547412e-07,0.685173824429512,0.5280305246512095,2.224628878102116e-10,1.6645402957995732,7.909252701665537e-07,0.38788585364818573,117,train
2080.8600463867188,,0.0,0.0,0.9598686332503954,0.45837007926570045,2.3529165287812552,1.0556227062844907e-06,0.684336376686891,0.5253573569158713,1.272812497760123e-10,1.6685801694790523,1.055495426764234e-06,0.3836586574713389,118,train
2370.1389973958335,,0.6730347489254168,1.688563217715222,0.9399272892210219,0.38946435319052797,,,,,,,,,119,valid
2079.9078216552734,,0.0,0.0,0.9593969724244541,0.4599857537282837,2.352085401614507,1.1049510320049194e-06,0.6850989585121473,0.5246758945286274,1.422199169774189e-10,1.6669864058494568,1.1048088121394055e-06,0.3878365022440751,119,train
2078.239903767904,,0.0,0.0,0.9596834689378738,0.459412041803201,2.3443942964076996,8.681049052938761e-07,0.6840460648139318,0.5303469548622767,1.4832339696735364e-10,1.660348246494929,8.679565818662619e-07,0.3925885831316312,120,train
2076.9639943440757,,0.0,0.0,0.9597221409281095,0.4650392242603832,2.350984146197637,6.53713508806201e-07,0.6851434657971064,0.5271362525721391,1.0945738094838194e-10,1.6658406853675842,6.536040568031846e-07,0.39114563663800556,121,train
2077.214599609375,,0.0,0.0,0.959964173204369,0.45951556315024694,2.348276048898697,1.3863070478237205e-06,0.6833773752053579,0.5340245217084885,6.62288609371009e-11,1.664898658792178,1.3862408181353203e-06,0.38923826813697815,122,train
2075.150807698568,,0.0,0.0,0.9590509770645035,0.45877221127351125,2.351566563049952,6.518021298992002e-07,0.6851775969068209,0.5256780733664831,9.114143438802384e-11,1.6663889487584431,6.517109885824842e-07,0.3873527968923251,123,train
2373.617431640625,,0.666584457226096,1.6853595604697293,0.9386233448982239,0.3964429007636176,,,,,,,,,124,valid
2072.8561045328775,,0.0,0.0,0.9600368062655131,0.4612197973661953,2.3514159818490348,6.86745193452983e-07,0.6839340552687645,0.5274929640193781,1.0089672789389177e-10,1.6674819340308507,6.866442963845051e-07,0.3872531143327554,124,train
2073.273183186849,,0.0,0.0,0.9596836366587214,0.46155005974902047,2.351034919420878,5.668240928476583e-07,0.6840681036313375,0.5331480180223783,9.778185957691014e-11,1.6669668306907017,5.667263174302661e-07,0.3904900203148524,125,train
2072.1959025065103,,0.0,0.0,0.9599991258647705,0.46373977677689665,2.3474943935871124,6.738512965398513e-07,0.6834275548656782,0.5334569439291954,1.0650633384493939e-10,1.6640668263037999,6.737447861837609e-07,0.38586965079108876,126,train
2070.257654825846,,0.0,0.0,0.9596063251296679,0.4616494748327467,2.3433183828989663,8.977579497582155e-07,0.682425061861674,0.5364319334427515,8.899484419076324e-11,1.6608933359384537,8.976689590175132e-07,0.3862902782857418,127,train
2070.379440307617,,0.0,0.0,0.9595850605103703,0.46391254978047475,2.3483940164248147,6.097545200608087e-07,0.6844612658023834,0.5290656213959058,8.667924884797618e-11,1.6639327605565388,6.096678409524733e-07,0.38895752280950546,128,train
2378.0986328125,,0.662055825831483,1.6847957886276745,0.9394372463226318,0.3965081890424093,,,,,,,,,129,valid
2067.6353658040366,,0.0,0.0,0.9599149482117758,0.46281697584523096,2.346564988295237,6.694027305798045e-07,0.6838919619719187,0.5285814243058363,7.166029864410135e-11,1.6626730114221573,6.693310723449031e-07,0.3931526889403661,129,train
2067.414118448893,,0.0,0.0,0.9603401834766069,0.4615584845344225,2.3545363446076712,7.010424975343691e-07,0.6852725024024645,0.5290211960673332,4.893403130618035e-11,1.6692638446887333,7.009935624561573e-07,0.38263274480899173,130,train
2067.1839141845703,,0.0,0.0,0.9590915804107984,0.4639430034491751,2.345719665288925,9.048534626761769e-07,0.6842189803719521,0.5297066743175188,4.7046719818533145e-11,1.6615006874005,9.04806420010118e-07,0.38952260836958885,131,train
2065.0271911621094,,0.0,0.0,0.9609575642479791,0.4674881946709421,2.3428955674171448,7.818194518449673e-07,0.6827045480410258,0.5383668914437294,5.3523671316816714e-11,1.660191039244334,7.817659290291582e-07,0.39058055107792217,132,train
2063.8819325764975,,0.0,0.0,0.9585701026850276,0.46303720126549397,2.3483425180117288,9.339076688282452e-07,0.6845533649126688,0.5333773282667001,7.939923545030592e-11,1.6637891580661137,9.33828265677524e-07,0.3934471607208252,133,train
2385.2281901041665,,0.6747914245934042,1.6857233863311325,0.9447149793306986,0.39554028113683065,,,,,,,,,134,valid
2062.1935424804688,,0.0,0.0,0.9603245945440397,0.46517339332236185,2.3468109369277954,8.081816081547307e-07,0.684158963461717,0.5334142247835795,5.894553378391065e-11,1.6626519908507664,8.081226615293721e-07,0.3900337678690751,134,train
2062.090159098307,,0.0,0.0,0.9603082812494702,0.46561507350868653,2.34842449426651,8.808621458911148e-07,0.6842714125911394,0.5342830469210943,6.494666667892594e-11,1.6641530692577362,8.807972070220179e-07,0.3927503637969494,135,train
2060.2888997395835,,0.0,0.0,0.9593067574832174,0.46383889598978884,2.342993517716726,8.890302443849881e-07,0.6834841395417849,0.5392647087574005,7.179497896076896e-11,1.6595093508561451,8.88958439304588e-07,0.3938942613701026,136,train
2059.4981536865234,,0.0,0.0,0.9599123757746484,0.4666151521934403,2.34532023469607,8.272901984203903e-07,0.6834367563327154,0.535970667997996,5.7924368282215775e-11,1.6618834882974625,8.272322820819985e-07,0.39133029555281,137,train
2058.7942810058594,,0.0,0.0,0.9593330971068806,0.463758567472299,2.3494880894819894,8.849026850536271e-07,0.6834543695052465,0.5349329287807146,6.859915601421333e-11,1.6660337299108505,8.848340892579168e-07,0.386869091540575,138,train
2378.182861328125,,0.668771976648271,1.6826319237434835,0.9345464759402805,0.4009234295950996,,,,,,,,,139,valid
2058.6316121419272,,0.0,0.0,0.9602267689175076,0.4672067956791984,2.3391931454340615,7.679539824797151e-07,0.6844007422526678,0.5309729725122452,8.788028262272467e-11,1.6547924031813939,7.678661049226321e-07,0.3934563125173251,139,train
