recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2135.268798828125,,0.0,0.0,0.9557988233488016,0.44045556402868696,2.3300578892230988,1.4795712341234928e-06,0.6814472824335098,0.5225563036898772,4.463896810062244e-10,1.6486106018225353,1.4791248545975577e-06,0.400277944902579,108,train
2380.481689453125,,0.678492062556277,1.6153511390665993,0.9198126514752706,0.3813608778847588,,,,,,,,,109,valid
2119.201833089193,,0.0,0.0,0.9550798650298801,0.4473100327073582,2.3215638399124146,9.683215651534738e-07,0.6859787777066231,0.5205447102586428,4.364967103043238e-10,1.6355850547552109,9.67885071645469e-07,0.40223733087380725,109,train
2125.7996215820312,,0.0,0.0,0.9567333263931449,0.44722974730862514,2.335611571868261,8.006452413648427e-07,0.6848341450095177,0.5158969573676586,2.926352586178164e-10,1.6507774492104847,8.003526043391199e-07,0.3991386219859123,110,train
2128.441904703776,,0.0,0.0,0.9568434888290035,0.44544622749090196,2.3306338489055634,8.060961770676537e-07,0.6876817221442858,0.5092708803713322,2.8338691520727693e-10,1.6429521441459656,8.05812786571399e-07,0.39650941515962285,111,train
2121.2531941731772,,0.0,0.0,0.955238532813059,0.4456492595581545,2.3216242492198944,8.229048328682135e-07,0.6829357892274857,0.5214207905034224,2.486602203079687e-10,1.638688455025355,8.226561808063101e-07,0.3971854969859123,112,train
2117.4443359375,,0.0,0.0,0.954967680076758,0.44147739418678816,2.324823647737503,7.157886490934592e-07,0.6826598023374876,0.5229049734771252,2.0840049246480716e-10,1.642163832982381,7.155802492775365e-07,0.39439352974295616,113,train
2388.0992838541665,,0.6821937542878281,1.6101354913244073,0.9317803475591871,0.3856473644574483,,,,,,,,,114,valid
2117.5842895507812,,0.0,0.0,0.9547632301019296,0.44945922998918425,2.3263220687707267,9.702956541938572e-07,0.6827104936043421,0.5234243522087733,2.7933509267237994e-10,1.643611565232277,9.700163232650993e-07,0.3987630208333333,114,train
2126.696767171224,,0.0,0.0,0.9540204022907549,0.4447788960403867,2.338826686143875,9.93475689862559e-07,0.6830783734718958,0.5165357800821463,2.9846956387894846e-10,1.655748317639033,9.931772121755482e-07,0.39272836595773697,115,train
2108.062210083008,,0.0,0.0,0.9553815716394674,0.447301988027714,2.3281677961349487,1.219683525732762e-06,0.6834071030219396,0.5160502853492895,2.393653238582279e-10,1.6447606980800629,1.219444148622036e-06,0.39452499027053517,116,train
2110.911346435547,,0.0,0.0,0.9541121284994816,0.4460231677525573,2.3197162548700967,8.428004439527589e-07,0.6839855760335922,0.5209195079902808,2.185515559037047e-10,1.6357306689023972,8.425818833757148e-07,0.3944436100622018,117,train
2111.1327921549478,,0.0,0.0,0.9542028285337217,0.4459907823740834,2.3309533894062042,8.789770404860064e-07,0.6828457886974016,0.5217803406218687,1.869285247424468e-10,1.6481075932582219,8.787901132715584e-07,0.3901805393397808,118,train
2384.9793294270835,,0.6799547474235829,1.611464848847201,0.9317369672987197,0.37839566866556806,,,,,,,,,119,valid
2111.746871948242,,0.0,0.0,0.9523354189008729,0.446568716578504,2.339724530776342,1.1832795318393134e-06,0.6830787559350332,0.5167021950085958,2.8157577080153057e-10,1.6566457599401474,1.1829979579639864e-06,0.3868940304964781,119,train
2113.596364339193,,0.0,0.0,0.9555863310065534,0.44816899038851266,2.3410830994447074,1.0787953523087406e-06,0.6815505996346474,0.5221941073735555,2.620777697868541e-10,1.659532497326533,1.0785332757260828e-06,0.3913699419548114,120,train
2116.455088297526,,0.0,0.0,0.9554900682082884,0.45120241178406606,2.321692476669947,7.618134863681311e-07,0.6844906831781069,0.5137423748771349,1.9912955428099308e-10,1.6372017959753673,7.616143567664343e-07,0.401742788652579,121,train
2111.8555603027344,,0.0,0.0,0.9578130662027332,0.4544617449864745,2.331030418475469,9.491581920428871e-07,0.6847532168030739,0.5241596524914106,1.831532847838361e-10,1.646277204155922,9.48975037810366e-07,0.4023124501109123,122,train
2106.777872721354,,0.0,0.0,0.9543316908180713,0.45077718074123063,2.3292899628480277,9.518459715233499e-07,0.6819623187184334,0.5300305734078089,2.3913554354308236e-10,1.6473276615142822,9.516068288917268e-07,0.39598983402053517,123,train
2379.185302734375,,0.6807691412228056,1.60995995927409,0.9361579219500223,0.3839834587914603,,,,,,,,,124,valid
2102.321604410807,,0.0,0.0,0.9542602660479368,0.4506384469844677,2.3177685042222342,9.840602359645345e-07,0.6817610388000807,0.5171490348875523,2.5048558539852994e-10,1.6360074629386265,9.838097459654211e-07,0.3996269032359123,124,train
2107.8629150390625,,0.0,0.0,0.9556992414322766,0.45157603781030636,2.3363823890686035,9.65284686553029e-07,0.6831625501314799,0.5207639721532663,1.8410757120224108e-10,1.653219848871231,9.65100577824766e-07,0.39336062719424564,125,train
2097.4461975097656,,0.0,0.0,0.9555733371112082,0.4533569977791221,2.3144738475481668,1.0097871031196821e-06,0.6820300395290056,0.5234301077822844,1.7502329562509486e-10,1.6324438055356343,1.0096120822330097e-06,0.4003092447916667,126,train
2096.426783243815,,0.0,0.0,0.9538078998525936,0.4470824707036067,2.3266897598902383,1.3420120860511513e-06,0.6827160442868868,0.5235530969997247,1.4640137771064024e-10,1.643973708152771,1.3418656810889236e-06,0.39096930126349133,127,train
2102.8453776041665,,0.0,0.0,0.9549850958502955,0.44790873647563983,2.3274556199709573,1.2960331356263548e-06,0.6830679724613825,0.5198570638895035,1.195680527967443e-10,1.6443876524766285,1.295913565494781e-06,0.40017152453462285,128,train
2396.3086751302085,,0.678568804816523,1.6151935563559923,0.9360432320170933,0.38178991476694746,,,,,,,,,129,valid
2102.0409647623696,,0.0,0.0,0.9560171677006615,0.4546352523896429,2.322128474712372,9.742238849715552e-07,0.682635764280955,0.5297542959451675,9.800970856658579e-11,1.6394927352666855,9.741258727065845e-07,0.3960712142288685,129,train
2103.385487874349,,0.0,0.0,0.95536578786042,0.45141896572377943,2.3347292045752206,1.020527709745996e-06,0.6869187181194624,0.5210599042475224,9.59675276167767e-11,1.6478104641040165,1.02043174621258e-06,0.39724183703462285,130,train
2098.7746785481772,,0.0,0.0,0.9544783045296317,0.45578250123394864,2.3230442901452384,8.594682299190026e-07,0.6808481390277544,0.5255431706706682,9.871233200055747e-11,1.6421961585680644,8.593695189536751e-07,0.3959397537012895,131,train
2096.5126342773438,,0.0,0.0,0.9534007242432346,0.45615747819344205,2.3192896048227944,1.2942470940894661e-06,0.6830382818977038,0.5185678824782372,7.73231669665142e-11,1.6362513601779938,1.2941697823028637e-06,0.40229366968075436,132,train
2094.972442626953,,0.0,0.0,0.9557162845375563,0.45525110926893025,2.335067023833593,1.1374439144636501e-06,0.6815023521582285,0.531966507434845,8.376894519481388e-11,1.6535646865765254,1.1373601462120557e-06,0.39585837349295616,133,train
2397.4366861979165,,0.672520083839197,1.607955431954468,0.932684682475196,0.3878079149458144,,,,,,,,,134,valid
2090.8534138997397,,0.0,0.0,0.953858144470939,0.4577791369623608,2.3233377834161124,1.4650320186622896e-06,0.6830118298530579,0.5247993295391401,9.079556926907169e-11,1.6403259684642155,1.4649412207745627e-06,0.3968537164231141,134,train
2093.5975952148438,,0.0,0.0,0.9551854083935419,0.4563061897953351,2.318855414787928,9.628013183752653e-07,0.6824192777276039,0.5219099434713522,6.794876047817404e-11,1.636436144510905,9.627333644364928e-07,0.4017678288122018,135,train
2095.886530558268,,0.0,0.0,0.9558677853809462,0.45640302610894046,2.3265799085299173,1.0058397611108678e-06,0.6827114323774973,0.524820634474357,7.84118143679069e-11,1.6438684811194737,1.0057613408775978e-06,0.3983498600622018,136,train
2093.1902669270835,,0.0,0.0,0.9552274239334192,0.45551930684031855,2.330880284309387,1.3306030979265415e-06,0.6815484638015429,0.5251190687219301,9.552550417346595e-11,1.6493318229913712,1.3305075986143795e-06,0.39208358402053517,137,train
2089.999298095703,,0.0,0.0,0.956829114506642,0.45854232443703546,2.3207380175590515,1.1846687328898042e-06,0.6817242080966631,0.5256751229365667,7.915369893094863e-11,1.6390138069788616,1.184589573692089e-06,0.3966408756872018,138,train
2399.6708170572915,,0.6780733428672181,1.6120456343734417,0.9402745747377002,0.3936562268506913,,,,,,,,,139,valid
2095.4862162272134,,0.0,0.0,0.955173635813925,0.4557962406313781,2.32095068693161,8.06087413707246e-07,0.6827686776717504,0.5319296767314275,7.477170878983364e-11,1.638182024161021,8.060126361897346e-07,0.398324819902579,139,train
2090.201085408529,,0.0,0.0,0.9549328632652759,0.4535418167710305,2.31762887040774,7.842461352917477e-07,0.6831372082233429,0.522117342799902,6.893572460549742e-11,1.6344916721185048,7.841772008040001e-07,0.38915389652053517,140,train
2091.3927154541016,,0.0,0.0,0.9543931615021494,0.45619809652368226,2.3198309242725372,9.283322957761205e-07,0.6799328724543253,0.537201871474584,5.973548449870562e-11,1.6398980518182118,9.282725628168009e-07,0.39585211376349133,141,train
2085.7483113606772,,0.0,0.0,0.9564285227821934,0.45671871461802055,2.3180015981197357,8.296425804132923e-07,0.680918000638485,0.529313363134861,5.178729580584962e-11,1.6370836049318314,8.295907842163311e-07,0.39145758251349133,142,train
2090.6768798828125,,0.0,0.0,0.9561352483928204,0.45526576605108043,2.3205858369668326,7.085893021970454e-07,0.6828248972694079,0.5283901145060858,5.5550665629955365e-11,1.6377609272797902,7.08533759071391e-07,0.39634039501349133,143,train
2393.6082356770835,,0.6746475854218584,1.6138541894237217,0.9331822938389248,0.38083913988537255,,,,,,,,,144,valid
2087.2564493815103,,0.0,0.0,0.9550744160181946,0.45768098789784645,2.338210384051005,9.265496364226541e-07,0.6823446104923884,0.5287104696035385,4.048227855366071e-11,1.655865748723348,9.265091508818083e-07,0.3978803586214781,144,train
2081.1509908040366,,0.0,0.0,0.9590532646617955,0.461715491861105,2.31100757420063,1.545646277634205e-06,0.6828767011562983,0.5271613883475462,3.621768539010158e-11,1.6281308382749557,1.5456100636394392e-06,0.3955891927083333,145,train
2081.875493367513,,0.0,0.0,0.9535532372015897,0.45670138969264845,2.327388515075048,1.1740093460351393e-06,0.6832290887832642,0.5246474370360374,3.7303194676726235e-11,1.6441594262917836,1.1739720472784636e-06,0.39626527453462285,146,train
2081.737589518229,,0.0,0.0,0.957470312135087,0.46218222884668253,2.314558813969294,1.2591263569561306e-06,0.680153618256251,0.5324646520117918,3.407210321174081e-11,1.6344051957130432,1.2590922911689024e-06,0.404653695722421,147,train
2077.207056681315,,0.0,0.0,0.9548326167945911,0.45447856753763527,2.315584013859431,1.1609789325461861e-06,0.6822452545166016,0.5197781274716059,3.5467034401974e-11,1.633338749408722,1.1609434575158655e-06,0.39843124027053517,148,train
2397.5537923177085,,0.6770992210767531,1.6104232384535244,0.9306760191917419,0.38947598536809286,,,,,,,,,149,valid
2077.692413330078,,0.0,0.0,0.9558110113773081,0.4620213059915437,2.3210674226284027,1.054431303752305e-06,0.6828321193655332,0.5262178306778272,2.6918578838764733e-11,1.6382353156805038,1.0544043860249985e-06,0.404296875,149,train
2077.0811157226562,,0.0,0.0,0.9587702634847827,0.4670806638068623,2.3135904570420585,9.546171758264184e-07,0.6817451690634092,0.5310283030072848,2.517461051542343e-11,1.631845290462176,9.54591994191863e-07,0.4017678288122018,150,train
2076.86349995931,,0.0,0.0,0.9551701533297697,0.46313263749082884,2.3225636382897696,1.0225468779860118e-06,0.6847186287244161,0.5207442082464695,2.5049151916473982e-11,1.6378449847300847,1.0225218266176246e-06,0.40415289501349133,151,train
2072.8524475097656,,0.0,0.0,0.9573021607266533,0.4609338819428726,2.31305397550265,9.254901035167981e-07,0.6805312409996986,0.5307894796133041,2.8197302059824552e-11,1.632522741953532,9.254619020756157e-07,0.39506961156924564,152,train
2080.1957397460938,,0.0,0.0,0.9565655857324601,0.46656590890553257,2.316866328318914,1.1800486371763934e-06,0.6812198186914126,0.5288572311401367,3.0434477637716895e-11,1.6356465419133503,1.1800181951571176e-06,0.3986503407359123,153,train
2406.5892740885415,,0.6713297293020354,1.6100173828175108,0.9334706823031107,0.39864108562469486,,,,,,,,,154,valid
2080.2240854899087,,0.0,0.0,0.9574183016187615,0.4659911109341515,2.3275194466114044,9.870716866089424e-07,0.680577926337719,0.5294149269660314,2.5776740767910478e-11,1.646941527724266,9.870459010130617e-07,0.39574569339553517,154,train
2075.814295450846,,0.0,0.0,0.9563339923611945,0.46374274401201143,2.3109808762868247,1.3056418926756426e-06,0.6833502401908239,0.5283779526750246,2.6838475235616e-11,1.6276306360960007,1.305615043634134e-06,0.40114808703462285,155,train
2074.769989013672,,0.0,0.0,0.9548855007898928,0.46125620537334017,2.3294036984443665,9.878465855687561e-07,0.6783199335138003,0.5378708479305109,2.1714087631551544e-11,1.6510837624470394,9.878248761197028e-07,0.3968850163122018,156,train
2072.1609395345054,,0.0,0.0,0.9561260040435525,0.4607942208647728,2.3153855204582214,1.2868152291882022e-06,0.6801908562580744,0.5323976799845695,2.0767813467201246e-11,1.6351946592330933,1.2867944576555601e-06,0.4036458333333333,157,train
2074.486562093099,,0.0,0.0,0.9576273967822392,0.4676782242125935,2.315771500269572,1.088448181955452e-06,0.6774101356665293,0.531311164299647,2.654235764914618e-11,1.6383613397677739,1.088421633710368e-06,0.3981057194372018,158,train
2402.6359049479165,,0.6738459031184781,1.606063431487487,0.9343300448523628,0.40754277838601,,,,,,,,,159,valid
2068.366409301758,,0.0,0.0,0.9556485443479484,0.46004991063641176,2.3230920831362405,9.97225432305034e-07,0.681180347998937,0.5399644201000532,2.4982575036469612e-11,1.6419117401043575,9.972004519909206e-07,0.398681640625,159,train
2066.308624267578,,0.0,0.0,0.9550394709062094,0.4610505493451851,2.3213665584723153,1.0182373770817321e-06,0.6792643169562022,0.5408844848473867,1.976422187080033e-11,1.642102246483167,1.0182176121512991e-06,0.3942558094859123,160,train
2071.805419921875,,0.0,0.0,0.9568849558631579,0.45946288456519446,2.3205042580763497,7.996984929074339e-07,0.680756131807963,0.5358867968122164,1.1838545515713747e-11,1.6397481461366017,7.996866600024077e-07,0.39919496203462285,161,train
2078.3661142985025,,0.0,0.0,0.9559852866041991,0.4684942355586423,2.320920447508494,1.1470464921596128e-06,0.6810910527904829,0.5381075441837311,1.5443395224382556e-11,1.6398293922344844,1.1470310520659648e-06,0.39463141063849133,162,train
2065.6869455973306,,0.0,0.0,0.9586432788934972,0.46786638572812084,2.316847046216329,8.869010130752031e-07,0.6831930130720139,0.5375597352782885,1.8057284111259546e-11,1.6336540480454762,8.868829510788601e-07,0.3971604568262895,163,train
2403.8550618489585,,0.6697097494549663,1.6101233648502096,0.9359946939680311,0.3994229369693332,,,,,,,,,164,valid
2061.696055094401,,0.0,0.0,0.9550781367403088,0.4624358133986743,2.3253480096658072,6.614306163517843e-07,0.6810358713070551,0.5383817205826441,1.5685603206930243e-11,1.644312138358752,6.614149323051303e-07,0.38988631839553517,164,train
2071.437703450521,,0.0,0.0,0.9556462666000982,0.46553616049614815,2.3314181864261627,6.972544201270617e-07,0.6801530718803406,0.5273884559671084,1.014083662962545e-11,1.6512651095787685,6.972442818664604e-07,0.3947628711660703,165,train
2064.7007598876953,,0.0,0.0,0.95501896941509,0.46614740266759175,2.336997558673223,1.4237963981145185e-06,0.6804030338923136,0.5340475166837374,7.766785225666225e-12,1.6565945148468018,1.423788638987844e-06,0.38241185899823904,166,train
2067.2918599446616,,0.0,0.0,0.9569188093697583,0.46450510874942497,2.3119196593761444,6.801257820635934e-07,0.6808281913399696,0.5330196730792522,1.173279810980088e-11,1.6310914605855942,6.801140486345503e-07,0.400634765625,167,train
2061.880366007487,,0.0,0.0,0.955527256677548,0.46715619564056404,2.304960936307907,9.953612144878814e-07,0.6778954441348711,0.5414444990456104,1.0565354291678744e-11,1.6270654797554016,9.953506534543521e-07,0.40234375,168,train
2403.5606282552085,,0.6674029231905544,1.612440637767562,0.9359466751416524,0.3879956351386176,,,,,,,,,169,valid
2059.5709075927734,,0.0,0.0,0.9538237306806776,0.4677682743028358,2.3178388675053916,7.892341358228805e-07,0.6838276833295822,0.5253665621081988,1.1120180261279164e-11,1.6340111841758092,7.892230181975416e-07,0.406005859375,169,train
2058.4664459228516,,0.0,0.0,0.9563493680070948,0.46515953435941976,2.3131051659584045,1.1704584395033635e-06,0.6821473414699236,0.5296161274115244,1.0706430425382052e-11,1.6309578120708466,1.1704477316243356e-06,0.40361453344424564,170,train
2060.634999593099,,0.0,0.0,0.955605441166295,0.4681429039686919,2.316450665394465,1.0211384449121397e-06,0.6781158273418745,0.5415296976764997,1.3441243452462504e-11,1.638334835569064,1.0211250061805306e-06,0.4001151844859123,171,train
2058.8702443440757,,0.0,0.0,0.9596915717133218,0.47209085339887275,2.301488141218821,1.0972339741973276e-06,0.6817829807599386,0.5275657996535301,8.360687395586134e-12,1.6197051654259365,1.097225618214755e-06,0.40771484375,172,train
2058.021962483724,,0.0,0.0,0.9536994185110536,0.4675217604546836,2.3151338497797647,1.1189616013022412e-06,0.6790003130833308,0.5358520497878393,7.175307620924572e-12,1.6361335317293804,1.1189544390314647e-06,0.3998209635416667,173,train
2411.3253580729165,,0.6670212384100228,1.6230322535891375,0.9371066424581741,0.40292051500744286,,,,,,,,,174,valid
2058.7952626546225,,0.0,0.0,0.9567368394289262,0.4699148554577787,2.3224070171515145,9.8176265339589e-07,0.6807848612467448,0.5362890213727951,4.489635298370505e-12,1.6416221410036087,9.817581675027516e-07,0.39919496203462285,174,train
2055.0697479248047,,0.0,0.0,0.9532188389450312,0.4670034227685796,2.318383355935415,1.1109942690268326e-06,0.6780610655744871,0.5385758765041828,5.7286172514281935e-12,1.6403222779432933,1.110988534946955e-06,0.39287234594424564,175,train
2058.106847127279,,0.0,0.0,0.9554134712037112,0.4690223705023527,2.32272215684255,7.994273616418468e-07,0.6774750674764315,0.5382525448997816,9.851374960292517e-12,1.64524711171786,7.994175087825776e-07,0.39512595161795616,176,train
2053.8334045410156,,0.0,0.0,0.9552845045924186,0.474351582593388,2.3115433156490326,1.0506144434430098e-06,0.6799457122882208,0.5348465715845426,1.0758247482971217e-11,1.6315975735584896,1.0506036881944663e-06,0.39696639652053517,177,train
2053.5262858072915,,0.0,0.0,0.9567344217890441,0.46992992433634667,2.3355625768502555,8.611136716278148e-07,0.6801477546493212,0.5285350792109966,7.55829640050378e-12,1.6554148197174072,8.611061090846306e-07,0.38244315919776756,178,train
2410.0458170572915,,0.6639129678687021,1.6084071544052554,0.9330903596348233,0.4058787637286716,,,,,,,,,179,valid
2055.7447814941406,,0.0,0.0,0.9566618207127157,0.46784673631191254,2.3221002717812858,7.139332206899477e-07,0.6807733376820883,0.5384727790951729,9.078291323255197e-12,1.641326939066251,7.13924147059212e-07,0.3931102268397808,179,train
2050.3617350260415,,0.0,0.0,0.9559758784042464,0.47096249342265756,2.311762551466624,8.969416924742291e-07,0.6806527773539225,0.5357763965924581,1.1567275638492877e-11,1.6311097939809163,8.969301272069666e-07,0.3956956130762895,180,train
2052.329091389974,,0.0,0.0,0.9563385443554985,0.4709355008684926,2.3231744865576425,8.946920265392085e-07,0.6797637368241946,0.5398622105518976,1.2175475941402872e-11,1.643410747249921,8.946798596790965e-07,0.39264698574940365,181,train
2055.6836751302085,,0.0,0.0,0.9579723154919014,0.4735819618114167,2.310588926076889,6.640188227417335e-07,0.6816552355885506,0.5396307657162348,1.2636845165478009e-11,1.6289336929718654,6.640061845549402e-07,0.39602113390962285,182,train
2045.400639851888,,0.0,0.0,0.9568626186086071,0.47472399216559197,2.3122082551320395,9.292865073007306e-07,0.6803610945741335,0.5422755467394987,1.0940858136999909e-11,1.6318471332391102,9.292755720480272e-07,0.394418569902579,183,train
2416.7396647135415,,0.6704201993932702,1.613977203531156,0.9310791492462158,0.39352050887213813,,,,,,,,,184,valid
2047.0963745117188,,0.0,0.0,0.9565415527257654,0.4711722651289569,2.3184600273768106,7.382889535278991e-07,0.6819965317845345,0.5391231998801231,9.158779005023534e-12,1.6364634831746419,7.382797970005109e-07,0.3976174381872018,184,train
2046.9611358642578,,0.0,0.0,0.9569114932207144,0.4749402550585342,2.3270949721336365,7.555442043856905e-07,0.6827602684497833,0.5292020253837109,7.591661927280427e-12,1.6443346937497456,7.55536611052321e-07,0.38964217777053517,185,train
2041.9296366373699,,0.0,0.0,0.9591532020933098,0.4754897218611505,2.301859527826309,7.225603878187788e-07,0.6814514026045799,0.5289970276256403,6.524603791997531e-12,1.6204081277052562,7.22553859115275e-07,0.40174904962380725,186,train
2052.0945027669272,,0.0,0.0,0.9570158999827173,0.4768994241952896,2.323464850584666,8.181772651975431e-07,0.6790941928823789,0.533352700372537,5.0880919305664835e-12,1.6443706552187602,8.181721729746035e-07,0.3825307997564475,187,train
2043.6439666748047,,0.0,0.0,0.9550072690678967,0.4714830306669076,2.3130931357542672,7.571070810286074e-07,0.6798016180594763,0.5338383006552855,4.77374791172519e-12,1.633291517694791,7.571023109183747e-07,0.39360476781924564,188,train
2418.59814453125,,0.6726976343303139,1.610035691269026,0.9309725258085463,0.4106186323695713,,,,,,,,,189,valid
2041.1131591796875,,0.0,0.0,0.9587950275590021,0.4754461081077655,2.3121716578801474,1.21450122492206e-06,0.6827387660741806,0.5328897635142008,6.18778247318703e-12,1.6294328818718593,1.2144950503056862e-06,0.3961525944372018,189,train
2038.5797475179036,,0.0,0.0,0.9573306094165202,0.47529300506468175,2.322942545016607,1.2696993489195545e-06,0.6800972670316696,0.5322738016645113,5.681210818626881e-12,1.6428452829519908,1.269693666946144e-06,0.39178310334682465,190,train
2049.7464192708335,,0.0,0.0,0.9583597028696978,0.4729894170054683,2.318789064884186,7.929753399101477e-07,0.6807620748877525,0.5401313478748003,4.487279218629477e-12,1.6380269825458527,7.929708540170092e-07,0.40285707140962285,191,train
2048.3615366617837,,0.0,0.0,0.9546504566889434,0.47484565244780647,2.320116033156713,1.0731611155279097e-06,0.677500769495964,0.5462180376052856,3.930406465062787e-12,1.6426152537266414,1.0731571909635325e-06,0.39604617406924564,192,train
2033.9772847493489,,0.0,0.0,0.9566318831510013,0.4729684419929981,2.3096660872300467,1.6076808861953396e-06,0.6798445706566175,0.544211624811093,3.720970553162603e-12,1.6298215091228485,1.6076771582144527e-06,0.3986253005762895,193,train
2413.5228678385415,,0.6683317327818781,1.6114757417265941,0.935398436917199,0.3978545321358575,,,,,,,,,194,valid
2040.0964914957683,,0.0,0.0,0.9563540821274121,0.4771648546059926,2.312710960706075,1.02555522592714e-06,0.6793450737992922,0.5383197069168091,4.0813188422756065e-12,1.6333658794562023,1.0255511521487886e-06,0.3931415267288685,194,train
2042.8146565755208,,0.0,0.0,0.9550457356577245,0.47401345305972625,2.3163645466168723,7.637111707481381e-07,0.676830048362414,0.5491230388482412,3.72545921340182e-12,1.6395344883203506,7.637074380302996e-07,0.3966972157359123,195,train
2032.1621704101562,,0.0,0.0,0.9569982577529218,0.4750989113416937,2.320517838001251,8.701727125526304e-07,0.6804256563385328,0.5397558783491453,3.859467984278798e-12,1.6400921841462452,8.70168856674051e-07,0.39574569339553517,196,train
2033.7979431152344,,0.0,0.0,0.9560197560875503,0.47753360425984415,2.313694308201472,6.871029161933014e-07,0.6783684839804968,0.540628453095754,3.3461804019915137e-12,1.6353258341550827,6.870995719054918e-07,0.3963153548538685,197,train
2037.3210550944011,,0.0,0.0,0.9578366618465495,0.4768222190163754,2.305126885573069,9.309337822098011e-07,0.6785807286699613,0.5448555226127306,2.7385030911044697e-12,1.6265461494525273,9.309310466202684e-07,0.39824970066547394,198,train
2411.0799153645835,,0.6681331979303079,1.610632173093812,0.9339713056882223,0.4034572879473368,,,,,,,,,199,valid
2042.008305867513,,0.0,0.0,0.9558022883203295,0.4794941154995351,2.3144323031107583,9.865728808714873e-07,0.6783192952473959,0.548315092921257,2.8326944016716462e-12,1.6361130326986313,9.865700505429231e-07,0.3876577528814475,199,train
