recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
575.3718566894531,,0.0,0.0,0.9484124957106838,0.585280426206603,2.332313734292984,9.16824185992482e-07,0.22453374043107033,0.5,5.701698127524857e-10,2.107779997587204,9.162540131057995e-07,0.2686554938554764,111,train
574.9835784912109,,0.0,0.0,0.946700331362627,0.5780528455599969,2.331014370918274,8.972343366053792e-07,0.22328680604696274,0.5,6.360538096217283e-10,2.107727563381195,8.965982814856943e-07,0.2674347907304764,112,train
574.5369064331055,,0.0,0.0,0.9476236885095173,0.5859596631317279,2.3335095047950745,8.382351623481555e-07,0.22466724924743176,0.5,8.738283832632199e-10,2.1088422656059267,8.373613319179185e-07,0.2687689013779163,113,train
670.0025146484375,,0.5954587930390373,1.4882128497624973,0.926862090681197,0.5264179894474207,,,,,,,,,114,valid
574.1310531616211,,0.0,0.0,0.9474411829276285,0.5883987308093503,2.3315282344818113,6.461198744034391e-07,0.22664253525435923,0.5,8.360130532292232e-10,2.104885679483414,6.452838604786848e-07,0.2690445438027382,114,train
573.7852676391601,,0.0,0.0,0.9494840773749658,0.5925390110879833,2.3307665586471558,6.95026409402999e-07,0.22352210581302642,0.5,7.908413868218389e-10,2.107244449853897,6.942355717853843e-07,0.2682648688554764,115,train
573.4211898803711,,0.0,0.0,0.9505900000960861,0.600527166952929,2.329626405239105,7.881845164092738e-07,0.2248160198330879,0.5,7.662035603206441e-10,2.1048103898763655,7.874183125977651e-07,0.26813098564744,116,train
572.9301300048828,,0.0,0.0,0.9495797328274879,0.5920491691170835,2.3312906086444856,9.981966556438237e-07,0.22536752708256244,0.5,4.945278749002302e-10,2.105923080444336,9.977021349527603e-07,0.2701534144580364,117,train
572.5703536987305,,0.0,0.0,0.949287616647154,0.5963285510456251,2.3279681265354157,7.622459264666759e-07,0.22076830118894578,0.5,4.504803190197304e-10,2.1071998178958893,7.61795439530033e-07,0.27322486117482186,118,train
667.7828125,,0.5956672831731609,1.4940391161471522,0.9190202493965625,0.5046701946357885,,,,,,,,,119,valid
572.2376663208008,,0.0,0.0,0.9487768303142513,0.591260070931885,2.3275354206562042,9.244379683082115e-07,0.22279770709574223,0.5,3.016376183551106e-10,2.104737710952759,9.241363287060267e-07,0.2684554561972618,119,train
571.771336364746,,0.0,0.0,0.9495840571016061,0.5905533513916099,2.3283452570438383,1.4773136726375925e-06,0.22063229605555534,0.5,2.9530606432404127e-10,2.107712948322296,1.4770183682344396e-06,0.2676017515361309,120,train
571.486116027832,,0.0,0.0,0.9481857747852935,0.5896139235192271,2.3300698697566986,7.518099323533533e-07,0.22397632673382759,0.5,4.363534603091246e-10,2.1060935735702513,7.513735823749812e-07,0.2686050906777382,121,train
571.034211730957,,0.0,0.0,0.9495632058348009,0.5942533467856548,2.3267609536647798,5.425650115853387e-07,0.22261979840695859,0.5,3.242150596605153e-10,2.1041411638259886,5.422407980404387e-07,0.2729397684335709,122,train
570.6691375732422,,0.0,0.0,0.9482534511189809,0.5907492839083672,2.329349863529205,8.634218175984643e-07,0.22437616847455502,0.5,3.781242152722797e-10,2.10497367978096,8.630436923340312e-07,0.26973443776369094,123,train
669.8845581054687,,0.5942126054314043,1.4915975999227833,0.9204253979027271,0.5062497444947561,,,,,,,,,124,valid
570.3213775634765,,0.0,0.0,0.9482264906749387,0.5916803665608897,2.325986498594284,7.850825099353642e-07,0.22167693339288236,0.5,2.926641526346252e-10,2.104309546947479,7.847898494617311e-07,0.27062279507517817,124,train
569.8927932739258,,0.0,0.0,0.949634077322853,0.5952747171827697,2.3274546444416044,4.6197695908745117e-07,0.22188469134271144,0.5,2.2139957367439677e-10,2.1055699825286864,4.6175555681315925e-07,0.26895161271095275,125,train
569.5789901733399,,0.0,0.0,0.9492877500576256,0.5926594823432424,2.3289443433284758,5.267006905285143e-07,0.22280135229229928,0.5,2.5366669632875815e-10,2.106142997741699,5.264470253507624e-07,0.2702179938554764,126,train
569.2421905517579,,0.0,0.0,0.9486685655121476,0.5902266234336856,2.3286999642848967,7.309978691694141e-07,0.22489861063659192,0.5,2.2222788054193643e-10,2.10380135178566,7.30775639112835e-07,0.2692571826279163,127,train
568.9116760253906,,0.0,0.0,0.9484864431243784,0.5832599249475613,2.327004647254944,5.577229750031165e-07,0.2210872545838356,0.5,1.0659680933083892e-10,2.1059173822402952,5.576163772502696e-07,0.26919575333595275,128,train
672.3738037109375,,0.5948701612555617,1.4963959389098458,0.9222592496934559,0.5104201966344643,,,,,,,,,129,valid
568.5069519042969,,0.0,0.0,0.950015393386949,0.5973483226109682,2.3282049357891084,6.221762312463852e-07,0.22434969879686834,0.5,1.0512139145268939e-10,2.103855234384537,6.220711107118859e-07,0.2718529485166073,129,train
