recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
576.64169921875,,0.0,0.0,0.9488726514165216,0.5986979249940724,2.3412078440189363,5.316906431573898e-07,0.23737522587180138,0.5,8.183590576027466e-11,2.1038326144218447,5.316088071083413e-07,0.26753944903612137,111,train
576.4116119384765,,0.0,0.0,0.9492591110085848,0.6053122848148054,2.3435037076473235,6.406591978702636e-07,0.2391891662031412,0.5,1.0500501110982663e-10,2.1043145418167115,6.40554193864773e-07,0.26391649916768073,112,train
575.8513946533203,,0.0,0.0,0.9479673746018917,0.5922428322683023,2.3383644580841065,5.937309197179275e-07,0.2358612824231386,0.5,9.889951132352471e-11,2.102503168582916,5.936320249588789e-07,0.26797890216112136,113,train
671.7347900390625,,0.5907063381012321,1.469901597727612,0.9167640116920607,0.5144978094116363,,,,,,,,,114,valid
575.5312805175781,,0.0,0.0,0.9494812112309964,0.6091789950125679,2.339534068107605,7.017879852355691e-07,0.2371958214789629,0.5,7.098950264433635e-11,2.1023382544517517,7.017169934897538e-07,0.2673470377922058,114,train
574.9508102416992,,0.0,0.0,0.9473505731045654,0.5901778307092046,2.3385010719299317,8.364387355186409e-07,0.23706537410616874,0.5,6.169590246671297e-11,2.1014356911182404,8.363770433561513e-07,0.2706513963639736,115,train
574.5885391235352,,0.0,0.0,0.9472628684941558,0.5934772602593066,2.337445265054703,7.86616134007545e-07,0.2359552424401045,0.5,6.021895881253014e-11,2.1014900267124177,7.865559169317749e-07,0.2651986002922058,116,train
574.2348831176757,,0.0,0.0,0.949119792524295,0.5936842079273799,2.3355501532554626,8.42008549284401e-07,0.2354359082877636,0.5,5.1234985178061357e-11,2.1001142382621767,8.419573120477253e-07,0.2658207960426807,117,train
573.937841796875,,0.0,0.0,0.9482011419614336,0.5994983991548718,2.340207892656326,8.992500482918331e-07,0.23690762035548688,0.5,4.93293355816049e-11,2.1033002614974974,8.992007238362021e-07,0.2684865213930607,118,train
669.14296875,,0.592039233136746,1.4741838505162526,0.9232754479916323,0.5075048174318814,,,,,,,,,119,valid
573.6682723999023,,0.0,0.0,0.9483313706169145,0.5954083739568581,2.3396964609622954,6.112132794555691e-07,0.2364734049886465,0.5,4.30106314279477e-11,2.1032230466604234,6.111702674616027e-07,0.2678000271320343,119,train
573.131755065918,,0.0,0.0,0.949028011225671,0.5970707021820678,2.3367860317230225,8.349974592647414e-07,0.2357163056731224,0.5,2.8138087476356487e-11,2.101069712638855,8.349693217724053e-07,0.2730144843459129,120,train
572.693440246582,,0.0,0.0,0.9496024712690108,0.6060619079296388,2.334484100341797,8.133200978477362e-07,0.2344284001737833,0.5,3.460755831213858e-11,2.1000557005405427,8.132854844689064e-07,0.26893612667918204,121,train
572.2915542602539,,0.0,0.0,0.9491938715459673,0.6039228421416162,2.3387381196022035,1.2463036910048685e-06,0.2360187504440546,0.5,5.332023199702829e-11,2.1027193665504456,1.2462503704568917e-06,0.26571347042918203,122,train
571.8593765258789,,0.0,0.0,0.9508058016061831,0.607345569019652,2.3381502449512483,1.0671608187351468e-06,0.23644832856953144,0.5,3.330527060738109e-11,2.101701921224594,1.0671275084916943e-06,0.2703390896320343,123,train
673.6504028320312,,0.5978388494244372,1.4763888336539008,0.922055476236911,0.5119421760028317,,,,,,,,,124,valid
571.5742004394531,,0.0,0.0,0.949182820451744,0.6034196608937868,2.336130255460739,6.730342960281633e-07,0.23579397685825826,0.5,3.4725993695167155e-11,2.100336289405823,6.729995689624957e-07,0.26683651730418206,124,train
